3.420951853779998636e-02,4.721275346799998218e-02,5.637496966799999953e-02,7.690589850199996969e-02,9.674812314000000302e-02,8.167877227999997825e-02,6.886947631999999764e-02,6.531784059999999614e-02,6.273986818000000520e-02,6.368240353999998771e-02,6.223373431999999761e-02,6.564987169999998706e-02,6.717971815999999874e-02,5.917984005999999547e-02,5.211685187600001434e-02,5.110656743999997947e-02,4.411514280000000676e-02,3.791900629999999522e-02,2.947563166600001422e-02,2.714019770200000112e-02,2.737762456999999136e-02,2.528366085799999691e-02,2.435203554479999088e-02,2.441688532880000040e-02,2.172462464340000135e-02,2.035453797020000261e-02,1.847869876799999866e-02,2.104431146799999597e-02,2.586242673898000305e-02,4.945510843800000195e-02,4.695198061599999140e-02,1.621231084599999636e-02
6.824165337199999959e-02,1.050814058038000293e-01,1.286545563000000003e-01,1.540196227399999729e-01,1.622148129200000344e-01,1.541300964399999751e-01,1.356687926200000616e-01,1.228794855200000119e-01,1.092262270600000001e-01,1.061906434799999716e-01,1.013986210200000099e-01,1.059410095600000351e-01,1.093338016200000179e-01,1.038307194200000227e-01,9.317550618000002005e-02,8.438400274000000534e-02,7.219390866000001405e-02,6.108673093999997250e-02,4.972343451359999278e-02,4.443855271136001872e-02,4.094421386199999929e-02,3.802627570400000240e-02,3.697952269800000580e-02,3.825759887799999592e-02,3.586433406800000612e-02,3.403633111599999733e-02,3.025772088679999985e-02,3.166839598599999889e-02,3.253395073600000298e-02,4.766288743199998540e-02,5.622855854166666084e-02,2.276635187708332675e-02
9.610305789999999682e-02,1.343196103400000341e-01,1.718583682199999463e-01,1.942500298400000325e-01,2.012698366000000016e-01,1.973989861999999595e-01,1.826728828000000193e-01,1.691668707999999799e-01,1.550428768200000362e-01,1.498339847600000108e-01,1.433499148000000056e-01,1.460339355399999650e-01,1.485153192800000022e-01,1.438331605599999508e-01,1.355354310399999873e-01,1.226292424999999714e-01,1.074203490600000310e-01,8.914703334000000090e-02,7.093856846000001770e-02,6.085815430400000337e-02,5.524047861999999837e-02,5.242248517200000929e-02,5.036964412240000494e-02,5.144989003999999450e-02,4.878166198400000347e-02,4.667289729799998371e-02,4.323387148159998916e-02,4.520507820189001436e-02,4.716224661399999463e-02,5.427162162400000350e-02,6.232954819219513332e-02,2.610592756097560030e-02
1.257365418000000179e-01,1.665771483200000347e-01,2.179383854199999360e-01,2.503407286000000065e-01,2.580108639999999509e-01,2.586247252000000163e-01,2.525469965999999622e-01,2.439163208000001137e-01,2.366969300000000276e-01,2.285755919999999386e-01,2.192916865999999521e-01,2.139970395999999386e-01,2.127284238000000105e-01,2.073915095999999958e-01,1.963662722000000804e-01,1.732005312000000075e-01,1.543893432600000060e-01,1.346604919999999928e-01,1.136247255460000050e-01,9.678512599799998783e-02,8.501213058400000633e-02,7.558448797500000316e-02,7.156852718599998608e-02,7.119613613600001001e-02,6.868408182999999334e-02,6.624137872400001625e-02,6.591865515400001374e-02,6.806182869400000113e-02,6.580986050579998303e-02,6.432203819545455337e-02,6.454104381904759991e-02,4.824523399999995632e-03
1.463484193399999800e-01,1.857836915799999655e-01,2.398118582000000609e-01,2.668933105999999889e-01,2.725636288000000129e-01,2.698561093999999883e-01,2.633091734000000406e-01,2.546836855999999316e-01,2.486254888000000163e-01,2.351892089999999547e-01,2.259300227999999633e-01,2.219935616000000556e-01,2.244874575999999400e-01,2.201062018000000120e-01,2.091055306000000058e-01,1.895635978000000665e-01,1.740664668000000137e-01,1.592494206000000245e-01,1.344770811799999854e-01,1.122343446399999972e-01,1.002598570220000207e-01,8.886390711199998460e-02,8.314102142200001377e-02,7.936096180599998273e-02,7.497268653199999633e-02,7.430099493999998972e-02,7.476455695999999207e-02,7.902908357599999767e-02,7.476936342800000190e-02,7.480709370000002134e-02,1.806640259999997859e-03,-3.905783822222221729e-02
1.655337517999999897e-01,2.034954838399999355e-01,2.592488105999999903e-01,2.779992671999999554e-01,2.836247260000000492e-01,2.810643001999999502e-01,2.734547418000000119e-01,2.648385618000000941e-01,2.559857173999998681e-01,2.422470090000000131e-01,2.292640685999999262e-01,2.231811519999999660e-01,2.229902652000000096e-01,2.174945068000000148e-01,2.061468511999999809e-01,1.885322576000000305e-01,1.753663636200000209e-01,1.675187683000000094e-01,1.487152096799999601e-01,1.270242307599999954e-01,1.133268737800000314e-01,9.654266402345999809e-02,8.942787181599999580e-02,8.475799560200000804e-02,8.243530269999999049e-02,8.432891839000002110e-02,8.731826759999998522e-02,9.591270389200000357e-02,9.201293963800001585e-02,8.907567491538462279e-02,-7.566833483999998999e-02,-9.932082114285716024e-02
1.767460630400000399e-01,2.156005859599999797e-01,2.754583742000000779e-01,2.923248289999999527e-01,2.948745733999998953e-01,2.922271730000000067e-01,2.820805363999999704e-01,2.748498533999998994e-01,2.670118714000001003e-01,2.505236821999999308e-01,2.344349665999999055e-01,2.234414671999999658e-01,2.216186519999999716e-01,2.129725652000000191e-01,1.988125616000000206e-01,1.828289790799999537e-01,1.736717228799999624e-01,1.676577760000000084e-01,1.494651799400000536e-01,1.307997130000000119e-01,1.140726468879999650e-01,1.001559447040000356e-01,9.147972111600000122e-02,8.884208663399997818e-02,8.597717271599998601e-02,8.944885259999998950e-02,9.567810137999996356e-02,1.074118045600000182e-01,9.821008188571424269e-02,1.053805351875000129e-01,-9.207153199999999760e-02,-5.316098333333332121e-02
1.754756155999999956e-01,2.172950741400000163e-01,2.861598205999999478e-01,2.999421696000000304e-01,3.012513734000000776e-01,2.960905456000000879e-01,2.850721746000000612e-01,2.781756594000000526e-01,2.700096130000000927e-01,2.570722960000000334e-01,2.388984682000000193e-01,2.251889038000000065e-01,2.163829040000000148e-01,2.082272344000000164e-01,1.939988700000000732e-01,1.785617066000000364e-01,1.655465698000000430e-01,1.593562310600000198e-01,1.441896057000000009e-01,1.292076106599999996e-01,1.169319151639999915e-01,1.042013547799999912e-01,9.273170507599999557e-02,9.107620189400002231e-02,8.949485779599999913e-02,9.548950156799999867e-02,1.082914735400000161e-01,1.263166811060000283e-01,1.330130106312499561e-01,1.244715180769230684e-01,nan,3.756332333333332191e-02
1.801145940999999695e-01,2.190817255999998880e-01,2.905015563999999162e-01,3.023388668000000501e-01,3.031958008000000260e-01,2.984652715999999706e-01,2.852369692000000789e-01,2.760173029999999916e-01,2.680934146000000240e-01,2.579393008000000487e-01,2.378544609999999337e-01,2.223234559999999749e-01,2.108703616000000280e-01,2.020658873999999494e-01,1.899894716400000461e-01,1.728956601399999904e-01,1.624702450399999887e-01,1.520243834400000216e-01,1.369639589000000157e-01,1.258436584800000646e-01,1.158955385199999799e-01,1.076399995799999787e-01,9.272110018000001563e-02,9.094711274000000234e-02,9.179954550000000990e-02,9.752334604800000362e-02,1.154591375839999767e-01,1.376331335199999784e-01,1.731816254333333194e-01,1.234154708749999885e-01,nan,-3.665351900000000107e-01
1.814457696399999487e-01,2.244453427999999195e-01,2.909751894000000005e-01,2.977716067999999772e-01,2.987629698000001111e-01,2.911604309999999973e-01,2.803532410000000308e-01,2.701696773999999746e-01,2.596343998000001374e-01,2.519839476000000356e-01,2.323471068000000361e-01,2.202635196000000406e-01,2.069381707999999598e-01,1.970027165799999869e-01,1.831535338399999935e-01,1.644154354799999829e-01,1.555764765400000083e-01,1.456687927000000216e-01,1.333912661200000183e-01,1.230973813799999816e-01,1.146917726000000054e-01,1.055569455960000125e-01,9.133605971999997353e-02,9.109672546000002757e-02,9.469879092599998993e-02,1.021372220020000249e-01,1.149426267540000213e-01,1.359430688699999890e-01,1.807741731972972721e-01,1.993844167142857227e-01,6.778716999999999382e-02,1.275355039999999940e-01
