3.056274408047998659e-02,5.042816169599999981e-02,6.459388730599999184e-02,8.137306203999999932e-02,9.480422944799997420e-02,8.479660040000001897e-02,7.378204344000000026e-02,6.777069088000001185e-02,6.363738995999999870e-02,6.364486694000000278e-02,6.151580807999999095e-02,6.408935553999998980e-02,6.482391353999998607e-02,5.697357176000000800e-02,5.201889044799999640e-02,5.520904534999999946e-02,4.783531185999999324e-02,4.116531370800001477e-02,3.297012327599999765e-02,3.021606447500000542e-02,3.174316406199998580e-02,2.810577393800000809e-02,2.799362180999999394e-02,2.990173336800000178e-02,2.954132085000000033e-02,2.812896742239999470e-02,2.630065908599999933e-02,3.497650151400000240e-02,6.470703144200000423e-02,8.632003777400001909e-02,7.400302533061223209e-02,-7.812743510638297736e-03
7.052177412720000982e-02,1.037915039220000113e-01,1.337266534400000095e-01,1.565393074999999745e-01,1.616934200600000093e-01,1.514634700799999956e-01,1.352828984999999984e-01,1.236611946599999734e-01,1.109791566199999774e-01,1.054919437799999860e-01,9.922851580000002780e-02,1.040773015999999634e-01,1.078074648399999919e-01,1.031939696200000478e-01,9.490234387999998966e-02,8.999786399999998299e-02,7.812957734000001986e-02,6.772766114000000615e-02,5.392303472999999958e-02,4.646492005800000741e-02,4.451202388189000325e-02,4.199264523599999938e-02,4.151519780199999093e-02,4.393997193199999929e-02,4.508728022599999691e-02,4.312683116600000283e-02,4.286071782512000661e-02,5.348983760739999677e-02,8.243621796000001611e-02,9.384108553285715193e-02,9.392494605555555542e-02,4.680633419499998123e-03
9.364845251999998066e-02,1.303869629999999669e-01,1.727102654800000414e-01,1.951258844000000048e-01,1.984143062000000846e-01,1.969422909999999638e-01,1.829309073999999535e-01,1.689820868000000698e-01,1.553305049400000026e-01,1.491401668000000014e-01,1.417056275999999948e-01,1.462133792799999998e-01,1.484703065599999872e-01,1.431932062800000127e-01,1.344017023800000432e-01,1.282406619399999725e-01,1.143095394799999720e-01,9.772582985999997418e-02,7.941116306000001179e-02,6.685821526139999749e-02,6.135223365800000078e-02,5.579437252800000663e-02,5.577804573400000493e-02,5.752243012599999455e-02,5.895973201999999552e-02,5.832725522000001273e-02,5.966979987400002072e-02,7.181175229040000219e-02,1.077664432857142612e-01,1.222116682944444643e-01,1.283073414444444171e-01,1.350696252307692635e-02
1.197326659800000415e-01,1.674424736399999503e-01,2.215946961999999687e-01,2.526856998000000520e-01,2.573231503999999781e-01,2.569784539999999673e-01,2.508532714000000219e-01,2.408602899999999214e-01,2.347644040000000376e-01,2.258409124000000934e-01,2.172293084000000429e-01,2.130413824000000622e-01,2.131018070000000042e-01,2.063734426000000122e-01,1.941009521999999821e-01,1.775184628000000264e-01,1.619227598199999840e-01,1.420686340000000270e-01,1.193338013400000036e-01,1.016931146579999751e-01,9.097389216800000344e-02,8.078277596000001115e-02,7.660751349799997667e-02,7.640350309980001309e-02,8.136917157999999650e-02,8.184890769399999488e-02,9.040046702000001377e-02,1.006660459119999851e-01,1.269856664469387331e-01,1.382690878823529257e-01,3.427502999999998412e-03,-1.289606093000000009e-01
1.358917242600000130e-01,1.844908136600000026e-01,2.439074712000000034e-01,2.667658996000000227e-01,2.723698428000000393e-01,2.688691712000000344e-01,2.623936462000000525e-01,2.514877320000000194e-01,2.455709841999998977e-01,2.364581294000000222e-01,2.286766047999999885e-01,2.236007690000000048e-01,2.239382927999999384e-01,2.181307988000000253e-01,2.051506043999999918e-01,1.923031614000000056e-01,1.796026617599999764e-01,1.583200065400000300e-01,1.363447570800000452e-01,1.180039981199999671e-01,1.051321413399999988e-01,9.208442668600000380e-02,8.330612149799999921e-02,8.254013070000000563e-02,8.707794191999999878e-02,9.189041174800000045e-02,1.030245209800000200e-01,1.141180416200000131e-01,1.333980951061224662e-01,1.658333671111111018e-01,3.398055999999999854e-01,nan
1.538438419200000018e-01,1.998309324800000286e-01,2.589295968000000503e-01,2.788293458000000169e-01,2.826058959999999676e-01,2.794580077999999634e-01,2.737503044000000885e-01,2.622805792000000302e-01,2.553018193999999630e-01,2.421972648000000339e-01,2.316946410000000345e-01,2.255853272000000187e-01,2.258247379999999971e-01,2.209193412000000079e-01,2.077622990000000391e-01,1.921775808999999779e-01,1.798135382599999887e-01,1.636740111199999625e-01,1.472067255799999752e-01,1.302861027600000221e-01,1.149380491599999859e-01,1.020881650283999992e-01,9.157104513199999796e-02,8.775886548400001208e-02,9.329559339999998757e-02,9.837509142600002476e-02,1.117228699000000214e-01,1.248970034200000134e-01,1.311499779855999637e-01,1.230413659555555650e-01,2.594299299999999753e-01,2.434539800000000073e-02
1.758660890399999510e-01,2.129861443599999349e-01,2.736740117999999500e-01,2.902310178000001017e-01,2.919763183999999345e-01,2.884510800000000263e-01,2.819636534000000139e-01,2.747265628000000182e-01,2.655497739999999607e-01,2.507064818000000472e-01,2.353858940000000677e-01,2.260676572000000495e-01,2.215675357999999928e-01,2.137989806000000215e-01,2.025630186000000055e-01,1.874453730399999740e-01,1.760333254199999697e-01,1.650816349199999700e-01,1.509431463200000267e-01,1.350402840000000382e-01,1.154847719599999684e-01,1.031675717939999765e-01,9.299201955399999386e-02,9.197784459999996942e-02,9.409866349999999879e-02,9.708511361119998018e-02,1.101467131500000057e-01,1.313887789679999973e-01,1.249702284891304471e-01,1.406183240374999921e-01,nan,nan
1.798995970000000222e-01,2.169982909599999232e-01,2.843768317999999518e-01,3.006155396000000368e-01,3.017890927999999362e-01,2.977760324000000014e-01,2.888529968000000392e-01,2.799615472000000493e-01,2.696418762000000746e-01,2.557476808000000434e-01,2.388124080000000038e-01,2.286700432000000338e-01,2.207676690000000552e-01,2.104168690000000064e-01,1.987852481999999865e-01,1.800765996399999458e-01,1.697729493800000378e-01,1.613671881799999819e-01,1.514460758399999996e-01,1.392817687600000076e-01,1.195658876400000070e-01,1.073754886380000051e-01,9.826690640200000382e-02,9.346542348000003164e-02,9.497543308000000462e-02,9.601600656400004208e-02,1.089648437200000097e-01,1.331964872940000211e-01,1.331261300810811232e-01,6.794815179999999510e-02,nan,nan
1.889611815199999934e-01,2.281704709999999303e-01,2.886563109999999432e-01,2.998936461999999747e-01,3.024516300000000268e-01,2.993153386000000360e-01,2.910465998000000276e-01,2.816639706000000354e-01,2.715354908000000567e-01,2.576013186000000177e-01,2.401153570000000292e-01,2.248390200000000005e-01,2.167877200000000171e-01,2.039990237999999290e-01,1.924360656599999608e-01,1.732818607200000138e-01,1.625991827599999606e-01,1.508598330600000315e-01,1.427348322000000225e-01,1.353944405000000184e-01,1.173141478999999848e-01,1.050749966180000022e-01,9.498649599879999128e-02,9.197105412600001251e-02,9.482116681999999686e-02,9.799423205840000761e-02,1.057231139500000028e-01,1.240074920820000010e-01,1.619530952225806397e-01,1.184913633999999938e-01,nan,2.703361535000000093e-01
1.906715393799998659e-01,2.306958012000000224e-01,2.869648749999999526e-01,2.948400882000000722e-01,2.970480347999999715e-01,2.970440676000000724e-01,2.870971675999999806e-01,2.744348143999999490e-01,2.629878237999999091e-01,2.512234490000000431e-01,2.345204156000000040e-01,2.206079101999999514e-01,2.142120365999999887e-01,2.002713013999999625e-01,1.866062927000000093e-01,1.674272155600000367e-01,1.534152225599999808e-01,1.385011294799999848e-01,1.323777777000000599e-01,1.270466608200000180e-01,1.113693234800000181e-01,1.034733575140000250e-01,9.450691247199999312e-02,9.387557969799996405e-02,9.411041271999998070e-02,1.000750730119999848e-01,1.038368988322000280e-01,1.112602990239999895e-01,1.398496280074073561e-01,8.272552699999999315e-02,nan,3.272094700000000023e-01
1.841838072800000559e-01,2.266539000000000192e-01,2.754264833999999773e-01,2.813882439999999541e-01,2.822607422000000255e-01,2.823815916000000370e-01,2.759924311999999991e-01,2.626768491999999511e-01,2.514059451999999806e-01,2.377270514000000001e-01,2.240328981999999414e-01,2.103575134000000013e-01,2.022717288000000502e-01,1.872253414399999705e-01,1.745726015999999325e-01,1.618600459600000041e-01,1.437423706200000317e-01,1.278831476200000261e-01,1.189176942600000120e-01,1.151261902879999605e-01,1.046203613799999987e-01,1.000660708019999734e-01,9.044845647600001370e-02,8.996444710800000077e-02,8.668144206599999457e-02,9.595298739199999150e-02,1.016519928787999877e-01,1.024075721551020446e-01,1.339960092916666901e-01,1.091194134999999982e-01,6.024169900000000272e-02,1.110267640000000000e-01
1.638648985599999719e-01,2.070385740999999835e-01,2.617633055999999403e-01,2.643531797999999489e-01,2.620840444000000491e-01,2.628150938000000658e-01,2.550570675999999648e-01,2.386062615999999803e-01,2.242874148000000289e-01,2.139936823000000155e-01,2.058473209999999998e-01,1.967613216000000109e-01,1.885417176400000783e-01,1.724552919600000067e-01,1.582987975600000097e-01,1.486398314800000120e-01,1.333927920999999628e-01,1.222607426199999597e-01,1.134124758800000021e-01,1.102757264400000131e-01,1.037205510340000331e-01,9.848266567999999777e-02,8.951797484000000027e-02,8.937705983999996717e-02,8.333770762200000404e-02,9.189727758199998930e-02,1.005580906020000498e-01,9.931264030851065516e-02,1.169632361263158171e-01,2.120056200000000057e-01,nan,nan
1.531277469000000002e-01,1.874633788000000245e-01,2.354772953999999807e-01,2.368157958000000063e-01,2.368856810000000146e-01,2.358923342000000256e-01,2.299325558000000214e-01,2.159054567999999785e-01,2.030574036400000226e-01,1.945301819999999959e-01,1.842944333200000062e-01,1.743406671600000457e-01,1.653306579199999848e-01,1.509037780800000228e-01,1.407496638999999328e-01,1.327337645599999671e-01,1.180848690199999829e-01,1.089622496799999701e-01,1.052493283000000140e-01,1.039759066000000287e-01,1.013601678820000296e-01,9.045089711999999837e-02,8.348358163700002332e-02,8.287506133200001068e-02,7.770339937319999113e-02,8.674743639199998524e-02,9.633964560140001465e-02,9.002005530652172627e-02,7.765064183450000324e-02,3.141326899999999922e-01,nan,nan
1.467716981000000143e-01,1.685130314599999901e-01,2.082595835600000445e-01,1.920707704000000071e-01,1.880612182799999976e-01,1.879011537999999981e-01,1.974406437199999198e-01,1.875704954000000091e-01,1.736425784600000022e-01,1.663725275599999831e-01,1.554438781000000713e-01,1.551336669800000290e-01,1.495364380800000004e-01,1.374618528600000111e-01,1.284069828799999646e-01,1.153594970000000192e-01,1.045603946060000011e-01,9.858139037400000249e-02,9.590919482600000767e-02,9.771652257800003682e-02,9.646728536200001314e-02,8.889602636000004665e-02,7.889549245379998132e-02,8.130821226640000399e-02,7.750808716399999743e-02,8.327209490600000208e-02,8.440025329999999160e-02,7.870829378837211621e-02,8.950015545714284926e-02,nan,nan,3.937148933333332879e-02
1.282752993999999869e-01,1.474516298000000114e-01,1.804760739400000369e-01,1.637501529600000061e-01,1.554011537999999970e-01,1.544252014599999945e-01,1.612660223400000092e-01,1.564038084599999601e-01,1.453231815000000093e-01,1.375405887900000290e-01,1.256164551299999710e-01,1.301956171399999973e-01,1.273466489800000045e-01,1.165695189599999931e-01,1.106118769999999557e-01,9.669830322000000367e-02,8.894142163800002054e-02,8.190277071399997000e-02,8.229042025000002369e-02,8.485931369999999418e-02,8.499885538999997492e-02,8.053390542000000984e-02,6.643821720480000415e-02,7.235206616600002583e-02,7.208778373400001604e-02,8.183876037999998632e-02,8.043167119440002011e-02,9.453800791190476727e-02,1.564557690588234962e-01,-9.522247300000000192e-02,nan,-8.948135399999999906e-02
1.073752593140000072e-01,1.166165161599999611e-01,1.482527157000000095e-01,1.310031131600000176e-01,1.241932676311999911e-01,1.189301296400000069e-01,1.213337708579999979e-01,1.199829103139999908e-01,1.161410524540000128e-01,1.097479251999999711e-01,1.009096526600000016e-01,1.043795779260000278e-01,1.055081173599999866e-01,9.591873151199999115e-02,9.309005763800000388e-02,7.930564839600000304e-02,7.923431353800000632e-02,7.229370106000000684e-02,7.135589623599998543e-02,7.538566618660000329e-02,7.916007993560002232e-02,7.616294854199999464e-02,6.269439679999998238e-02,7.076438916400000501e-02,6.662139894599999890e-02,7.742713932200001592e-02,7.421699552000000921e-02,8.125253637837837051e-02,1.405478880000000097e-01,1.524200400000000066e-01,-2.890777599999999961e-02,nan
7.668731664699998674e-02,8.440414432020000579e-02,1.065947726559999947e-01,1.035735321640000040e-01,9.613365193200001935e-02,9.200012221999999407e-02,8.221763599599998806e-02,8.523010290040002046e-02,8.007698035000002101e-02,7.725578324799997620e-02,7.273002636399999998e-02,7.109046961239999518e-02,6.932151791599999724e-02,5.870933549600001328e-02,6.556526163799998586e-02,5.830825780400000768e-02,6.235885598200002072e-02,5.601737995799999092e-02,5.924499537000001148e-02,5.845870993199999560e-02,6.280288698000001391e-02,5.553886408400001556e-02,5.792030343800001063e-02,6.491027800799999137e-02,7.072769183799999804e-02,8.136077916000000743e-02,8.989399067872343163e-02,1.172546606212121201e-01,1.245272500714285496e-01,nan,-3.448104849999999999e-02,-1.261647543333333232e-01
4.210655220199999854e-02,4.728256238600000300e-02,5.837448131600000284e-02,5.320846566199999989e-02,5.173088079400000455e-02,5.078910838199998667e-02,4.648338309760000758e-02,4.394767758139999508e-02,4.052497855200000443e-02,4.011756878279999078e-02,3.387802138600000401e-02,3.209617602400000741e-02,3.157669051599999721e-02,2.999473561999999038e-02,4.060981754739999977e-02,3.701202377999998627e-02,3.465644832360000038e-02,3.478836065999998950e-02,3.603096009180000586e-02,3.846099865399999623e-02,4.405853259565999103e-02,4.735626204400000122e-02,5.788551338199995899e-02,6.921936052799998462e-02,7.729507411599997879e-02,8.863830549000002723e-02,1.064640547065217185e-01,1.392558502514285868e-01,2.035916655749999971e-01,1.893793726666666288e-01,-1.054191600000000006e+00,-1.326497380000000170e-01
7.566833503999999960e-03,9.320068492000002300e-03,1.801826450039999833e-02,1.437515248000000023e-02,1.310638415039999845e-02,8.357925416600003182e-03,8.182830823999998754e-03,4.789047244000001029e-03,2.841949257999995797e-04,1.838676019999901947e-05,3.788757280000002153e-04,7.540893215999999906e-04,1.003265378479999831e-02,1.210845948239999866e-02,2.469917296200000237e-02,2.066291812999999922e-02,1.563156138400000408e-02,1.972541807399999514e-02,2.091285704800000672e-02,2.549720778400000123e-02,3.244140617020000589e-02,4.084175102200001545e-02,5.970199573600000476e-02,7.379730255000002681e-02,8.913574200179999463e-02,1.007128136240000027e-01,1.413875922749999736e-01,1.696480347857143023e-01,2.392620501111110964e-01,6.090545700000000312e-02,nan,2.253074636666666797e-01
-1.533531170399999449e-02,-2.098930341543999920e-02,-2.205307031999999973e-02,-2.777000432259999624e-02,-3.089492792218000855e-02,-3.061515804120000864e-02,-3.336959844400001068e-02,-3.116622911579999475e-02,-3.136451720959999856e-02,-3.439346316599999759e-02,-3.196258540100000572e-02,-2.445724472240000738e-02,-1.330276485399999736e-02,-9.936752304000002339e-03,3.965225069000002933e-03,5.257186889339998843e-03,3.428802442800003153e-03,7.435455319999999257e-03,1.039276129199999399e-02,1.512542720740000374e-02,2.755569457019999696e-02,3.824417099599999870e-02,5.374275226659999682e-02,7.013908375800000095e-02,8.893356379599999528e-02,1.036773993938775451e-01,1.635146366523809736e-01,2.106470562413792769e-01,1.723494529999999858e-01,-2.261733999999999967e-01,-2.676849399999999823e-01,6.875858280000000100e-01
-4.888618452400002312e-02,-6.272056598099999547e-02,-6.371002193939999392e-02,-6.889953624219999351e-02,-7.513732874600001499e-02,-7.246093781800000411e-02,-7.656021127600000364e-02,-7.163612347399998803e-02,-6.961891173399999133e-02,-6.805671689199999097e-02,-6.305519102400002074e-02,-5.124351507600000827e-02,-4.144462575420000683e-02,-3.788833609959998960e-02,-1.861396788399999683e-02,-1.225189211059999478e-02,-1.309425367140000171e-02,-5.130996829400000583e-03,-1.212158253999999057e-03,2.737808165999998464e-03,1.103492742999999908e-02,2.317405701499998527e-02,4.597679143539999680e-02,6.639846839179996962e-02,8.795936628799999601e-02,1.182330453000000059e-01,1.769327008179487348e-01,2.081659324899999830e-01,2.572882505714285672e-01,2.494506800000000080e-01,nan,-3.775405899999999954e-02
-8.266189563399999052e-02,-9.460845948399999872e-02,-1.049705504279999785e-01,-1.143336485999999902e-01,-1.229339597140000073e-01,-1.198508453600000412e-01,-1.178527833519999873e-01,-1.142634582800000215e-01,-1.092509462819999944e-01,-1.088773351200000294e-01,-1.014984131600000228e-01,-9.094917287799997307e-02,-7.916801470000002505e-02,-6.897071866199999679e-02,-5.058074960040000873e-02,-3.876434302800000481e-02,-3.156509395200000206e-02,-1.481674176399999827e-02,-4.228973461999998608e-03,1.090850854000001771e-03,1.923980518799999102e-03,1.623397842939999780e-02,3.384170521859999892e-02,5.723220801659999191e-02,8.558479262999997561e-02,1.262305244893616729e-01,1.865007450128204902e-01,2.837979934705882612e-01,4.470850641666667680e-01,3.556213400000000080e-01,nan,1.377792399999999973e-01
-1.043169407059999498e-01,-1.243972017599999924e-01,-1.456604005600000140e-01,-1.534381097180000098e-01,-1.624591063799999680e-01,-1.634839635599999452e-01,-1.610163113199999663e-01,-1.580789938199999856e-01,-1.542019660800000025e-01,-1.418169410599999791e-01,-1.264263153799999873e-01,-1.116856385074000563e-01,-1.047086333819999687e-01,-9.105560327999999426e-02,-7.484687818199999010e-02,-6.417671193939999963e-02,-5.533905003599999539e-02,-3.227546667199999303e-02,-1.465469354840000238e-02,-2.240448236199997847e-03,-7.432022206600000062e-03,5.176238615999999813e-03,1.816490175660000206e-02,4.024536134200001891e-02,6.937889100819999433e-02,1.089783542652173753e-01,1.683057143138889655e-01,2.601029868749999974e-01,3.759140010000000531e-01,nan,nan,3.983688349999999628e-02
-1.328443903000000315e-01,-1.626950846400000150e-01,-1.856729127000000257e-01,-1.945317841200000231e-01,-1.993682093599999927e-01,-2.054978181800000414e-01,-2.048873143999999646e-01,-1.936537931800000334e-01,-1.876116944600000336e-01,-1.691051481399999945e-01,-1.534305573199999384e-01,-1.357282258200000480e-01,-1.244831853599999844e-01,-1.095113373599999745e-01,-9.003776572600000194e-02,-8.036933857759998023e-02,-6.519165083000000305e-02,-4.779884282799999606e-02,-2.508934002160000468e-02,-1.773162830160000120e-02,-1.278755187600000114e-02,-7.978286830000000385e-03,-7.949829739999994278e-04,1.960388203240000238e-02,2.648147298571427999e-02,5.299784908181817689e-02,9.022948357352938986e-02,2.084121702866666703e-01,2.700297006666666499e-01,nan,nan,-2.950668300000000022e-01
-1.554469300400000142e-01,-1.920301823600000235e-01,-2.163213350799999546e-01,-2.409252166000000750e-01,-2.443038179999999226e-01,-2.441249846000000112e-01,-2.390059664000000472e-01,-2.255423728000000017e-01,-2.094862376000000415e-01,-1.932533265999999694e-01,-1.719731135200000260e-01,-1.563632968800000300e-01,-1.382228852400000096e-01,-1.335761258800000628e-01,-1.111936953799999850e-01,-9.864746093399999471e-02,-8.391464279979998775e-02,-6.344955401800000949e-02,-3.856323237200000309e-02,-2.918396008495998881e-02,-2.711692807199999819e-02,-3.170524602580000739e-02,-1.791328411760000419e-02,1.704410280000026698e-04,8.228691642857142302e-03,7.824856380434784195e-03,8.027195874624999672e-02,1.516494756923076892e-01,-7.791614650000000530e-02,nan,nan,3.068771399999999927e-01
-1.751129146800000091e-01,-2.180060577000000333e-01,-2.522953035199999583e-01,-2.725531004000001367e-01,-2.734539797999999688e-01,-2.722653959999999373e-01,-2.671990206000000589e-01,-2.481810757999999839e-01,-2.234720607000000581e-01,-2.103046430000000688e-01,-1.893301394199999599e-01,-1.714835355200000355e-01,-1.497232818155999901e-01,-1.504133605919999450e-01,-1.265413667420000332e-01,-1.084374993379999819e-01,-8.894256608020001398e-02,-6.550689710599999493e-02,-4.387855536199999906e-02,-3.259124747000000100e-02,-3.070198042800000374e-02,-3.887702971099998850e-02,-2.820755027959999731e-02,-3.154891988200000247e-02,-2.837898242860002057e-02,-3.622549255249999517e-02,-1.073122115625003634e-03,9.082794014285714909e-03,-6.469726500000000380e-02,nan,2.185874899999999954e+00,2.228118900000000124e+00
-1.914356230400000303e-01,-2.364076992000000710e-01,-2.720100398000000474e-01,-2.917570496000000402e-01,-3.001322930000000500e-01,-2.938842011999999726e-01,-2.830878444000000105e-01,-2.610380555999999852e-01,-2.445104978000000595e-01,-2.269724270599999816e-01,-2.072228241999999887e-01,-1.839022063599999590e-01,-1.751058196399999656e-01,-1.660546108000000021e-01,-1.416833494000000193e-01,-1.172486113599999769e-01,-9.333106945400000687e-02,-7.451774577659998899e-02,-4.939025876300000284e-02,-4.196517952599999185e-02,-4.044059749239999751e-02,-5.678886403399999866e-02,-5.094367977799998948e-02,-6.990837123999998903e-02,-7.723446333673467112e-02,-1.027134986177272863e-01,-8.191955122812497048e-02,-8.923662538461538118e-02,-3.047746925714285848e-01,-2.962417593333333543e-01,-4.829025299999999826e-02,7.003059549999999245e-01
-2.133477779000000074e-01,-2.628596494000000061e-01,-3.083496855999999786e-01,-3.259465021999999323e-01,-3.269275670000000855e-01,-3.140914918000000111e-01,-2.899990841999999236e-01,-2.748178099999999957e-01,-2.518551637399999987e-01,-2.395483399600000785e-01,-2.213990016000000338e-01,-1.993933105400000072e-01,-1.891503909200000499e-01,-1.704998780599999986e-01,-1.394330594400000067e-01,-1.148264318600000083e-01,-9.104576104399997316e-02,-7.491607685866001620e-02,-6.453491208919998057e-02,-5.458724936200000377e-02,-5.988510123800003249e-02,-6.962982170675999227e-02,-8.277534476600001412e-02,-9.586555468800000979e-02,-1.081821443741999705e-01,-1.535912401333333621e-01,-1.684467527138888421e-01,-1.661867788000000457e-01,-2.570443154999999535e-01,-1.620864867999999848e-01,-3.826713600000000021e-02,2.034759524999999597e-02
-2.508291624999999803e-01,-2.947315977999999670e-01,-3.562917329999999994e-01,-3.636049650000001132e-01,-3.579763792399999200e-01,-3.384196469999999901e-01,-3.247918710000000653e-01,-3.006345366000000019e-01,-2.924581153999999961e-01,-2.698841860000000814e-01,-2.447779847999999314e-01,-2.180962369999999151e-01,-2.028344731199999140e-01,-1.909454346199999653e-01,-1.654724881959999949e-01,-1.215137485600000095e-01,-1.027841949220000273e-01,-8.256919891599999450e-02,-8.711585960599997625e-02,-8.577659600799998618e-02,-9.643417360799996785e-02,-9.852920536400000540e-02,-1.144360349779999925e-01,-1.187143708755999810e-01,-1.468563077662000116e-01,-2.047158912751064208e-01,-2.166485254472222122e-01,-2.388689769731034140e-01,-2.509689321000000417e-01,-8.817672677777778356e-02,-3.272295075000000719e-02,2.235382921111111199e-01
