4.029388444579998230e-02,4.660156273800000748e-02,6.021308907999999710e-02,7.667495733999998841e-02,8.777221652000000152e-02,8.100952128000001029e-02,6.791564932000002108e-02,6.346969597999997659e-02,6.038436903999998967e-02,6.374359130000001317e-02,6.207275398000002692e-02,6.254165652000001629e-02,6.316467283999999127e-02,5.534744267999999051e-02,5.220596305999998521e-02,4.591339120799998313e-02,3.801620481600000850e-02,3.449737544599999067e-02,3.058090206999999894e-02,2.879005426599999529e-02,2.817604064800000724e-02,2.426017762800000699e-02,2.159347534599999341e-02,2.041839596060000470e-02,2.084121708999999226e-02,1.857345580600000198e-02,2.448242188119999913e-02,3.244583124800000384e-02,4.867652894800000157e-02,1.279122464755101836e-02,-2.055724672916663890e-03,-4.152822450166666207e-02
7.376716621999998558e-02,1.059022524400000248e-01,1.253009032000000078e-01,1.435108941399999838e-01,1.480458063400000301e-01,1.483683777999999787e-01,1.327224733400000078e-01,1.207202152999999889e-01,1.060720824199999218e-01,1.032594302000000019e-01,9.955139164000001428e-02,1.017501833600000377e-01,1.049731440800000110e-01,9.597091733999998930e-02,8.944885263999997893e-02,7.974243152000000390e-02,6.679519658000000748e-02,5.583572393999999134e-02,4.616729737800000233e-02,4.098571774600000966e-02,3.656089789800000961e-02,3.262245179179999038e-02,2.874938961899999729e-02,3.062072749839999872e-02,3.266441340400001725e-02,3.209487919400000333e-02,3.706321712200000285e-02,4.725021383220001647e-02,5.633819612200000743e-02,3.935288389795919828e-03,1.848668051724138006e-02,-6.748453696666667674e-03
9.905090335999998385e-02,1.378511050600000065e-01,1.725994878999999593e-01,1.832772821599999991e-01,1.903875741999999649e-01,1.952023309199999446e-01,1.823817440199999862e-01,1.678993222000000340e-01,1.502268975199999579e-01,1.466445924799999745e-01,1.393415829199999845e-01,1.387026978199999705e-01,1.417597960800000001e-01,1.345373532799999938e-01,1.281263730399999912e-01,1.161795050400000334e-01,9.845626834000001382e-02,8.129959088000000833e-02,6.661132830600000054e-02,5.574775703799999399e-02,4.914657596800000444e-02,4.238304149399997611e-02,3.691856388199998840e-02,3.868347166399999787e-02,4.544425958878000466e-02,4.865875243939999512e-02,5.487648013400000385e-02,6.428466790000002262e-02,7.282051080599999393e-02,2.476553023513513099e-02,-6.119346650000000165e-02,-4.450178146250000077e-02
1.216331483800000002e-01,1.682194519800000176e-01,2.211187738000000014e-01,2.415461730000000307e-01,2.485339357999999943e-01,2.535516353999999750e-01,2.483369445999999425e-01,2.385943598000000443e-01,2.263432306000000005e-01,2.216186524000000047e-01,2.120645141999998873e-01,2.053190613999999192e-01,2.036610409999999316e-01,1.972290040000000133e-01,1.859181213999999416e-01,1.661445618599999841e-01,1.434735102599999645e-01,1.240695184599999723e-01,1.020428467699999869e-01,8.482658378889999795e-02,7.198219305600001006e-02,5.990982063960000048e-02,5.250480669200000700e-02,5.601936286459999192e-02,6.466606109400001301e-02,7.183723472399999865e-02,7.898910531799999135e-02,8.977378822980000561e-02,9.555732766680000156e-02,3.535652152999999714e-02,-9.664026866666668159e-02,1.830153405000000122e-01
1.391664125199999769e-01,1.782406618800000397e-01,2.424682622000000343e-01,2.608316044000000278e-01,2.654931637999999872e-01,2.658381660000000424e-01,2.615757754000000435e-01,2.510084532000000368e-01,2.370858766000000506e-01,2.288262935999999526e-01,2.207876592000000970e-01,2.147607421999999655e-01,2.134249871999999715e-01,2.062367242000000267e-01,1.954673774800000097e-01,1.784982294399999614e-01,1.590296928800000453e-01,1.437750242000000178e-01,1.220202640200000188e-01,1.012174984199999822e-01,8.780860918999999765e-02,7.034316979999999386e-02,6.111213675725998828e-02,6.022346489219999183e-02,6.978393578179999113e-02,7.779830954400002163e-02,8.950302121799998123e-02,1.083109283600000167e-01,1.261818693359999799e-01,1.718299189272727290e-01,3.690261799999999814e-01,5.203247050000000540e-01
1.551092530200000041e-01,1.925042725999999982e-01,2.559420780000000173e-01,2.737104791999999676e-01,2.750503540000000524e-01,2.754216001999999497e-01,2.712277221999999655e-01,2.613761899999999527e-01,2.473773189999999289e-01,2.345640562000000651e-01,2.228717042000001036e-01,2.163325503999999899e-01,2.136508178000000868e-01,2.047100831999999482e-01,1.926741029400000083e-01,1.758164979000000350e-01,1.619477839799999819e-01,1.508935549600000092e-01,1.328108218399999818e-01,1.136640928200000067e-01,1.005293271899999896e-01,7.988357523600000953e-02,6.810096760800002369e-02,6.320114139881999327e-02,6.522109993500001257e-02,7.422866790340001963e-02,9.305465708000001945e-02,1.377516772244897492e-01,1.868881872340425465e-01,1.326700866666666589e-01,nan,2.856369000000000269e-01
1.800714113999999921e-01,2.123278811799999555e-01,2.732730097999999108e-01,2.863554381999999787e-01,2.847291564000000164e-01,2.834881599999999335e-01,2.792996215999999365e-01,2.706867981999999673e-01,2.587422175999999352e-01,2.424417114000000373e-01,2.285252376000000696e-01,2.178347778000000179e-01,2.136517336000000322e-01,2.014027405999999909e-01,1.892568972799999749e-01,1.716282656399999718e-01,1.596520999799999618e-01,1.506356813599999955e-01,1.363670342999999952e-01,1.192044072600000199e-01,1.024645236039999768e-01,8.199264530800000339e-02,6.867195128779998714e-02,6.087982178399998362e-02,5.857780422620001426e-02,6.259231580000002015e-02,8.205871561399998015e-02,1.407097014795918033e-01,2.049988196842105481e-01,1.115798944999999986e-01,nan,nan
1.829775996200000421e-01,2.215100100000000904e-01,2.859739679999999673e-01,2.962698369999999803e-01,2.931716921999999448e-01,2.908410639999999825e-01,2.852481080000000557e-01,2.761186218000000747e-01,2.640139773999999884e-01,2.485997006000000842e-01,2.332153323999999750e-01,2.219860838000000391e-01,2.139286807999999651e-01,2.021057128799999825e-01,1.891571044000000257e-01,1.681474299600000666e-01,1.516812131799999963e-01,1.422053526199999751e-01,1.311422731400000152e-01,1.158851622000000026e-01,1.029589845200000187e-01,8.520523133600002574e-02,6.946891774000001074e-02,6.084609976600000025e-02,5.064445494599998515e-02,4.906463618600000881e-02,5.782333369799998873e-02,9.286584688571426771e-02,1.323124567583333355e-01,-1.686477700000000024e-01,nan,1.184387199999999973e-01
1.900451668000000260e-01,2.278633112000000294e-01,2.899331666000000696e-01,2.982341005999999961e-01,2.971720886000000506e-01,2.934826662000000197e-01,2.859928890000000279e-01,2.764866640000000486e-01,2.646688839999999932e-01,2.491868591999999716e-01,2.339344783999999233e-01,2.234840395999999618e-01,2.135099791999999774e-01,1.985179136400000710e-01,1.857778935600000458e-01,1.649668879199999716e-01,1.445176687399999937e-01,1.325415035999999991e-01,1.225659173000000213e-01,1.095312501200000344e-01,9.757797226000000657e-02,8.040802017799998647e-02,6.673751825840000540e-02,5.635307288799999703e-02,4.018867491360000876e-02,2.910118094439999650e-02,1.758483906520000306e-02,-1.734787000399999959e-02,-5.277992733529410924e-02,-1.861305199999999938e-01,nan,3.223266599999999871e-01
1.796899406399999899e-01,2.250151058000000037e-01,2.856095884000000029e-01,2.913702388000000698e-01,2.934318542000000640e-01,2.913833622000000512e-01,2.844714354000000278e-01,2.707214359999999820e-01,2.593009940000000624e-01,2.429249580000000241e-01,2.292687992000000397e-01,2.190792847999999959e-01,2.068756108000000538e-01,1.904518127200000299e-01,1.796264643800000449e-01,1.606398006000000211e-01,1.414720149800000049e-01,1.246250913400000077e-01,1.163977054199999972e-01,1.029415891760000062e-01,9.342254649199997762e-02,7.833847042799998994e-02,6.173377983199997143e-02,5.165443420399999652e-02,3.365142822821999558e-02,1.662971493839999690e-02,-1.163490295780000676e-02,-9.416004095122450235e-02,-2.283595268400000489e-01,-2.287915553333333130e-01,-2.613716099999999765e-01,3.439613255999999786e-01
