4.729293813892000015e-02,4.742591877599997702e-02,5.570411669919998754e-02,7.578254728800000450e-02,8.932663015000001649e-02,8.548919699999997512e-02,7.038696286000002689e-02,6.580047622000000096e-02,6.209640501999999507e-02,6.224090571999998933e-02,6.007980346000001831e-02,6.146865831999999419e-02,6.062805186000000401e-02,5.234939573999999179e-02,4.889785766399998984e-02,4.481002810000000308e-02,3.306251522399999976e-02,3.034759521339999710e-02,2.439376834640000560e-02,2.424263002200000017e-02,2.259086614199999968e-02,2.261085516359999381e-02,1.692565919620000331e-02,1.568580625399999817e-02,1.302139278759999533e-02,9.286346446399999441e-03,5.598602265399999986e-03,7.083282495799998052e-03,1.121101379599999739e-02,2.003112800800000912e-02,1.645874023800000113e-02,9.660415700000004463e-03
6.554008473420001868e-02,9.840164161999999382e-02,1.200999447699999806e-01,1.458505251600000219e-01,1.552763368999999227e-01,1.505738828600000079e-01,1.334576411200000534e-01,1.218829347400000318e-01,1.081188964400000008e-01,1.027384952399999912e-01,1.002239993799999979e-01,1.034918212400000037e-01,1.031799310999999969e-01,9.406433106000001987e-02,8.777404764000000525e-02,8.020446779999999831e-02,6.417953488000001372e-02,5.304901113999999085e-02,4.210090637419999782e-02,3.621559150699998897e-02,3.226875300599998941e-02,3.120452886199999443e-02,2.461250303399999811e-02,2.370796203659998949e-02,1.859291077999999930e-02,1.245605467399999930e-02,6.387405449999999582e-03,5.713195842000001745e-03,3.561630256600001754e-03,1.144134518200000047e-02,2.080009487799999376e-02,2.321426408400000668e-02
9.501068109199999057e-02,1.349169924599999959e-01,1.714926146000000096e-01,1.851547243199999637e-01,1.919917299199999650e-01,1.908404538000000039e-01,1.782518005600000066e-01,1.669471751999999642e-01,1.514375310000000141e-01,1.459500122800000410e-01,1.402799987399999948e-01,1.430793766799999811e-01,1.428532403799999961e-01,1.358511352200000022e-01,1.288059997799999856e-01,1.166777042199999836e-01,9.878478988000000127e-02,8.224273675999999034e-02,6.634109488000002053e-02,5.455657944999999648e-02,4.736320501180001780e-02,4.123474124800000085e-02,3.181198110579998989e-02,3.017738328779999424e-02,2.708000174360000387e-02,2.083465575399999839e-02,1.232864388720000121e-02,8.119964617200001525e-03,-1.898956259999981598e-04,7.778625515999998755e-03,1.990287760300000694e-02,3.309082009799998308e-02
1.200343319800000197e-01,1.668312074399999900e-01,2.223843383200000412e-01,2.452630608000000434e-01,2.510366823999999886e-01,2.516667171999999453e-01,2.457421872000000174e-01,2.374374391999999612e-01,2.299238584000000141e-01,2.240426638000000970e-01,2.157638550000000044e-01,2.102253725999999323e-01,2.082752990000000248e-01,1.992736814000000689e-01,1.870231631999999533e-01,1.674992368999999870e-01,1.493203732400000261e-01,1.292315672400000115e-01,1.060110469999999833e-01,8.586128255199998449e-02,7.195060740000003285e-02,5.731094379300001596e-02,4.504859930599999784e-02,4.171134949000000064e-02,3.795547476100000206e-02,2.888236990199999354e-02,2.105987540400000579e-02,1.452713013519999971e-02,-1.246872017999994938e-03,4.155633966666681320e-04,1.540271433541666631e-02,2.202110334539998659e-02
1.386013792199999872e-01,1.852490236799998746e-01,2.432746881999999777e-01,2.596681210000000850e-01,2.632749932000000292e-01,2.628491215999999575e-01,2.589413458000000556e-01,2.492993161999999818e-01,2.395988465999999706e-01,2.311560061999999860e-01,2.201301584000000255e-01,2.160055544000000216e-01,2.158586122000000496e-01,2.089823917999999725e-01,1.986857603999999389e-01,1.807150267799999821e-01,1.648681634000000173e-01,1.482997132200000179e-01,1.258570864199999861e-01,1.037423708800000316e-01,8.783378601239999472e-02,6.746566784399998795e-02,5.447441137520003113e-02,4.952041635300000189e-02,4.562797532600000594e-02,3.642768878599999399e-02,3.141448965200001331e-02,1.868782053779999980e-02,3.040848064999998081e-03,-4.355605965306124337e-03,-4.270076579166662799e-03,7.192135095833347008e-03
1.551388548200000050e-01,1.992578122799999463e-01,2.573820498000000123e-01,2.753645312000000955e-01,2.766246031999999855e-01,2.757151796000000266e-01,2.711122121999999246e-01,2.603627010000000297e-01,2.464074701999999506e-01,2.346716303999999420e-01,2.203181466000000421e-01,2.167669675999999435e-01,2.170434569999999674e-01,2.097660821999999259e-01,1.987333682000000101e-01,1.809185785999999629e-01,1.692823785400000280e-01,1.551351929599999735e-01,1.326167298599999489e-01,1.114820860799999869e-01,9.326149026800002739e-02,7.460571308479999053e-02,6.139877291400001186e-02,5.332778929199998713e-02,4.811050426400001467e-02,4.005249036840000110e-02,3.499923712219999566e-02,2.108047486200000098e-02,4.451904268000000248e-03,-1.895599359799999759e-02,-2.021344470833333004e-02,-9.595155770833327033e-03
1.732972718399999890e-01,2.147723384400000157e-01,2.714718631999999410e-01,2.876809699999999803e-01,2.874955751999999642e-01,2.842395019999999772e-01,2.775881951999999431e-01,2.675289912000000103e-01,2.543463137999999457e-01,2.428143306000000168e-01,2.244892883999999589e-01,2.187086481999999665e-01,2.159632873999999814e-01,2.085632322000000316e-01,1.993919369600000158e-01,1.772825620600000096e-01,1.640623473799999732e-01,1.539556886600000341e-01,1.356602476400000090e-01,1.151802066200000030e-01,9.597503671200000031e-02,7.906166051539999240e-02,6.557106010459998191e-02,5.742622375779998095e-02,5.236015309000000006e-02,4.678306578400000942e-02,4.017829895400000517e-02,2.619194021399999864e-02,6.457138027599998095e-03,-1.794395402700000100e-02,-2.537723461224490260e-02,-1.456093311632653334e-02
1.777359007400000079e-01,2.198995969200000511e-01,2.794299312000000368e-01,2.943980410000000547e-01,2.938896180000000191e-01,2.928343196000000037e-01,2.829127508000000568e-01,2.723046873999999118e-01,2.570582584000000170e-01,2.479492187999999819e-01,2.303399656000000573e-01,2.214303591999999543e-01,2.153538513999999626e-01,2.054798889999999989e-01,1.963648983199999254e-01,1.760729980800000427e-01,1.629536446199999489e-01,1.511863708800000039e-01,1.364581296400000365e-01,1.165214534720000333e-01,9.770889285999999341e-02,8.149665812000002341e-02,6.719703667500001587e-02,5.760528574400000656e-02,5.603576679199998023e-02,5.214958184799999702e-02,4.269104005959999115e-02,3.571342464800000838e-02,1.251716631345999725e-02,-1.496131917600000520e-02,-3.783911861106383639e-02,-4.928588877391303774e-02
1.793257140999999777e-01,2.203219604999999970e-01,2.851976017999999780e-01,2.958781436000000320e-01,2.962631232000000336e-01,2.930235296000000544e-01,2.840942382000000155e-01,2.731492616000000817e-01,2.597999572000000423e-01,2.512687675999999981e-01,2.316162107999999720e-01,2.177665712000000642e-01,2.074520871999999405e-01,1.982473755999999421e-01,1.920838924000000114e-01,1.705108640800000463e-01,1.539118955840000358e-01,1.412385562400000349e-01,1.331182863800000060e-01,1.166619873419999787e-01,1.019265742679999892e-01,8.327957186200000972e-02,6.960739178399999449e-02,6.162483221199999833e-02,5.900276194000000918e-02,5.469734195999999965e-02,4.728927608800000126e-02,4.423568722399998793e-02,2.400009140200000043e-02,-7.043721310204083957e-03,-4.658304835555553830e-02,-5.674577789239131781e-02
1.682247926000000615e-01,2.137864684000000126e-01,2.832601928000000324e-01,2.919813533999999211e-01,2.914094542000000287e-01,2.890599061999999941e-01,2.803750601999999703e-01,2.684495552000000229e-01,2.545079040000000070e-01,2.463000483999999712e-01,2.279243476000000490e-01,2.124670405999999623e-01,1.997283932000000206e-01,1.861993403999999963e-01,1.785998536399999725e-01,1.604058838600000425e-01,1.467825320399999689e-01,1.318904114000000183e-01,1.245085140000000146e-01,1.119419858199999784e-01,1.003184510280000219e-01,8.557479859240001152e-02,6.928100560000000074e-02,6.355644199000001771e-02,6.135864288399998923e-02,5.672378546580000153e-02,5.094596881600000488e-02,4.836006174799999807e-02,2.937278740200000016e-02,-7.816397343478258958e-03,-5.118259173023256836e-02,-6.696353519777778485e-02
