2.071640023360000679e-02,1.570800779999999633e-02,1.381660457599999739e-02,9.712829561199998879e-03,6.948547331399997952e-03,5.177154590800001586e-03,3.079223602200000225e-03,-5.242156461800001003e-04,3.742980505999999523e-04,4.379272413499999458e-04,-7.307434112000002176e-04,-3.326416031599999101e-03,-3.392257749960000870e-03,-2.307586622139999166e-03,-4.429321245400001487e-03,-7.527923577959999904e-03,-6.935043309000001044e-03,-4.543075550999999684e-03,-4.120330808520001123e-03,-4.092330929000000984e-03,-5.375442490799999841e-03,-5.910186783380000190e-03,-6.289749130299998950e-03,-7.079238925400002137e-03,-7.269973777920002607e-03,-8.554458640599997554e-03,-1.111320495699999987e-02,-1.214340205359999876e-02,-7.569961547200004977e-03,-5.713435614897958981e-02,-8.401539021760867643e-02,-9.298182658372092235e-02
1.469505301719999796e-02,1.541343685960000313e-02,1.440132138720000635e-02,3.408889818199998221e-03,-2.937927344400000172e-03,-9.296493507999999129e-03,-1.319129943200000356e-02,-1.649467471260000068e-02,-1.436050415460000257e-02,-1.305084226000000416e-02,-1.290618893031999885e-02,-1.506668090799999360e-02,-1.759071350279999696e-02,-1.768669124960000130e-02,-1.692985532300000234e-02,-1.476799011080000279e-02,-1.118453982328000348e-02,-8.232116707199999342e-03,-6.685943642000000652e-03,-5.116424563800000234e-03,-4.122238158800000350e-03,-5.081100418600000002e-03,-4.994888249199999457e-03,-4.900207523000001987e-03,-4.423370292280001670e-03,-5.078048693000001071e-03,-7.804794250599997665e-03,-8.651199350000001245e-03,-1.128913878119999943e-02,-6.965478296250000867e-02,-1.191880153076923243e-01,-1.502988177333333120e-01
3.888694765799999981e-02,3.263092042399999559e-02,2.346710191800000650e-02,4.423980802000000365e-03,-8.262405274000000216e-03,-2.443931573119999603e-02,-3.229217534759999675e-02,-3.927810671599998860e-02,-4.054611209999998966e-02,-4.301750179999999646e-02,-4.162323003999999355e-02,-4.171699524599999098e-02,-4.178970335999999258e-02,-3.975532532399998764e-02,-3.753547671000000835e-02,-3.459320067999999831e-02,-2.954940801400000872e-02,-2.113609311600000290e-02,-1.882438663600000464e-02,-1.626152041059999998e-02,-1.529052738199999407e-02,-1.415199280180000699e-02,-1.419296263759999878e-02,-1.471870425640000105e-02,-1.479347228619999621e-02,-1.389968873960000482e-02,-1.596412660359999847e-02,-1.680694575520000345e-02,-2.156982420159999844e-02,-1.158315736665517237e-01,-2.209548949999999845e-01,-2.358036050000000272e-01
4.191200260800000826e-02,3.881973258599999421e-02,2.927360530200000255e-02,3.571929821999998613e-03,-1.897422781000000086e-02,-5.062141427300000107e-02,-6.983833308000000906e-02,-8.064971926000000235e-02,-8.510238719999999035e-02,-8.429397509999998761e-02,-8.051551793999996154e-02,-7.846748357999998313e-02,-7.990501388000000038e-02,-7.803077714000000720e-02,-7.216491690000002845e-02,-6.509147642000001621e-02,-5.510360719999999463e-02,-4.258659364000000336e-02,-3.503372192599999574e-02,-2.835960389962000061e-02,-2.368431099199999612e-02,-1.821777344580000069e-02,-1.520996093800000212e-02,-1.311073303899999709e-02,-1.431831359980000051e-02,-1.704078672539999229e-02,-2.058914183099999629e-02,-2.352058407844000165e-02,-4.552505475399998280e-02,-1.672425951428571367e-01,nan,-3.965759300000000209e-01
5.660682673999998388e-02,4.560600316600000453e-02,3.090866100180000853e-02,3.202820029999997381e-04,-2.812179586399999806e-02,-6.053329450600001410e-02,-8.238670324000001155e-02,-9.532348629999999601e-02,-1.028433228800000182e-01,-1.015717313400000127e-01,-9.971221952000000610e-02,-1.000627130999999920e-01,-1.026222992999999833e-01,-9.707931509999999375e-02,-9.038932778000000057e-02,-8.463447560000000869e-02,-7.594474776000000038e-02,-6.444168072000000524e-02,-5.553741451000000773e-02,-4.720710758399999929e-02,-3.989921570599999634e-02,-3.171218870199999512e-02,-2.678024287019999464e-02,-2.463317876460000000e-02,-2.609580994000000251e-02,-2.910789486199999096e-02,-3.106117243199999975e-02,-3.511070242420000903e-02,-7.579211790612244704e-02,-2.375831615714285583e-01,7.972564699999999949e-01,1.846294399999999780e-01
6.235183768800001830e-02,5.041572541399999552e-02,3.077766427539999766e-02,-5.208587612600000007e-03,-4.171569835800000708e-02,-7.575523376599999081e-02,-1.003104396999999898e-01,-1.126216892400000030e-01,-1.194940948799999292e-01,-1.175726318399999970e-01,-1.158587650199999763e-01,-1.158338164000000114e-01,-1.163470452599999622e-01,-1.135462195599999669e-01,-1.070478820000000247e-01,-1.024884035000000332e-01,-9.496818554000001356e-02,-8.567199714000001132e-02,-7.384513866000001758e-02,-6.499618535999998614e-02,-5.512100227999998381e-02,-4.752693175999996716e-02,-4.126274109999998607e-02,-3.863693237999999558e-02,-3.925102240199999926e-02,-4.154510503400000304e-02,-4.374595636299999368e-02,-5.003120463200000367e-02,-1.069089312393023405e-01,-3.934859333333332737e-02,5.590286250000000567e-01,1.371681235000000054e+00
7.231292718000001396e-02,5.483520506239999981e-02,3.030059827399999781e-02,-1.824974046400000549e-02,-5.664054864640000880e-02,-9.017127954000001000e-02,-1.124323278400000126e-01,-1.259916686399999985e-01,-1.322369380600000033e-01,-1.319781497999999997e-01,-1.292699433399999986e-01,-1.306163022400000373e-01,-1.276910399800000318e-01,-1.253929903599999840e-01,-1.177274323399999795e-01,-1.125006866200000538e-01,-1.080474858799999882e-01,-1.015815738800000256e-01,-9.496292139999999715e-02,-8.521110561999999111e-02,-7.398864716000000397e-02,-6.166168217999998258e-02,-5.734977729999998775e-02,-5.411087035999999351e-02,-5.186912553800000075e-02,-4.972335813999999299e-02,-5.381240833999999945e-02,-6.209915121360002482e-02,-1.332133900454545716e-01,-2.403249774999999810e-01,nan,2.406631453333333504e+00
7.238845842640000139e-02,5.798080484599999612e-02,2.475799560999999635e-02,-2.644744877480000034e-02,-7.021171591600001982e-02,-1.050448612599999831e-01,-1.273698428599999710e-01,-1.384497069800000035e-01,-1.453259271200000313e-01,-1.455485534200000042e-01,-1.452449806000000176e-01,-1.443679812400000262e-01,-1.382041930800000096e-01,-1.346020511399999842e-01,-1.274334718200000327e-01,-1.250936127799999742e-01,-1.196375273400000216e-01,-1.149806221999999933e-01,-1.083858487800000020e-01,-1.015534978000000033e-01,-9.136116034000001107e-02,-8.052055338000002616e-02,-7.439910891999999831e-02,-7.009689326000001497e-02,-6.695251465999998985e-02,-6.274200445479999333e-02,-6.450683595399996084e-02,-7.305541985399999216e-02,-1.525674544309523761e-01,-2.276611299999999893e-01,nan,-3.201522800000000113e-01
7.642982483780000336e-02,5.875694284999998657e-02,1.772354126200000740e-02,-3.666938774559999614e-02,-7.891082754400002841e-02,-1.126736453600000465e-01,-1.342601017399999985e-01,-1.463580325200000143e-01,-1.531745142000000004e-01,-1.548063667000000587e-01,-1.552375034600000092e-01,-1.550995637400000016e-01,-1.503541563200000430e-01,-1.463154606800000090e-01,-1.382814027200000018e-01,-1.326906587000000193e-01,-1.269415287999999531e-01,-1.242684172199999687e-01,-1.196372221600000424e-01,-1.135902403799999988e-01,-1.031841284799999980e-01,-9.324478143999997970e-02,-8.655380223999997735e-02,-8.319175728000001435e-02,-7.754531835999997624e-02,-7.182228062999999885e-02,-7.097869868199997712e-02,-8.356918343999999998e-02,-1.802496064705882417e-01,1.203117400000000004e+00,nan,nan
7.506370582000000680e-02,5.739738479200000298e-02,1.010055548400000218e-02,-4.378768933200000157e-02,-8.585815384599999878e-02,-1.192104336400000297e-01,-1.407794185200000325e-01,-1.534591667599999876e-01,-1.607218173200000155e-01,-1.662914280799999700e-01,-1.694380187999999787e-01,-1.677069086399999576e-01,-1.612420661799999766e-01,-1.563517000000000101e-01,-1.508210755799999636e-01,-1.436570736199999920e-01,-1.363211057000000004e-01,-1.312018582600000260e-01,-1.270877835199999972e-01,-1.227672580399999797e-01,-1.160276798000000331e-01,-1.113805392000000033e-01,-1.048516084599999953e-01,-9.886306756000000362e-02,-8.687942522000001444e-02,-7.974815353999997747e-02,-8.121025088000001502e-02,-9.688488654166665937e-02,-1.954325278214285866e-01,nan,nan,1.824951200000000107e+00
