3.764533995000000216e-02,5.187957765319999026e-02,6.523292556599999403e-02,7.979682900000001355e-02,8.980316169999999487e-02,8.220657364000003020e-02,6.880432111999999767e-02,6.366745000000001431e-02,5.887741088000000150e-02,6.193130498000000428e-02,5.881042487999999652e-02,6.133560180000000722e-02,6.384963963999998326e-02,5.665039077999998313e-02,5.414718621600000253e-02,5.082214361999999597e-02,3.874557500400001991e-02,3.505584719200000032e-02,2.848297120400000715e-02,2.600296020800000468e-02,2.612815858411000544e-02,2.498779295800000050e-02,2.429244992200000133e-02,2.602493275098000450e-02,2.675491331599999870e-02,2.844909670320000181e-02,3.107170103799998875e-02,3.947891218459999990e-02,5.963356015599999282e-02,5.012410992448979724e-02,5.791140597446808869e-02,-1.528167382222221518e-03
6.900909434060004122e-02,1.017225650000000148e-01,1.253690336539999839e-01,1.421830755000000335e-01,1.496241755799999629e-01,1.471287537600000361e-01,1.325299068200000430e-01,1.186761471200000057e-01,1.068742370799999758e-01,1.028776550200000139e-01,9.722946190000002209e-02,1.017663576599999870e-01,1.053271486999999978e-01,9.810501138000000954e-02,9.047073368000001226e-02,8.262466441999999356e-02,6.676971436000000981e-02,5.761566168000000626e-02,4.667335516700001768e-02,4.105659496600001096e-02,4.015823364400000067e-02,3.939712527699999051e-02,3.760490417059999396e-02,3.911529542599998660e-02,4.033782950199998885e-02,4.267257692600000957e-02,4.722351081140001294e-02,5.963211055000001287e-02,7.444610617600000424e-02,5.896118152999999668e-02,6.283466630538461772e-02,1.576656773703703773e-02
1.061157228200000080e-01,1.363113407399999533e-01,1.698590087999999609e-01,1.788867182199999906e-01,1.886174012399999822e-01,1.888583373999999926e-01,1.802372742999999999e-01,1.653337099000000143e-01,1.508793641800000307e-01,1.472383121399999384e-01,1.404129036600000324e-01,1.426086425600000263e-01,1.452449037399999865e-01,1.382600403199999994e-01,1.319876097400000114e-01,1.201916507800000200e-01,1.035926815000000195e-01,8.808273340000001561e-02,7.236099237599998013e-02,6.022850027040001220e-02,5.538330087220000308e-02,5.269264228820000340e-02,5.096717840599996469e-02,5.079269413200000749e-02,5.298431389599999458e-02,5.483581545000002638e-02,6.203987114200001929e-02,7.790435761999998932e-02,9.176193221999998095e-02,9.684814957419353443e-02,1.074800489999999942e-01,1.251468659624999924e-01
1.326261902600000542e-01,1.679011532600000467e-01,2.181925958599999771e-01,2.425509639999999245e-01,2.487417598000000174e-01,2.492637629999999993e-01,2.499461365999999518e-01,2.409170528000000311e-01,2.328419497999999477e-01,2.269660947999999623e-01,2.191217044000000891e-01,2.131289667999999304e-01,2.096435551999999425e-01,1.999943547999999960e-01,1.878102121999999929e-01,1.667938238799999695e-01,1.505792236600000389e-01,1.346931452800000095e-01,1.132826230799999917e-01,9.508255018799997849e-02,8.276596077580000710e-02,7.512290931199999688e-02,6.780677807511999167e-02,6.706672661640002142e-02,6.764350891200000826e-02,7.273338309459999318e-02,8.414794895180000012e-02,9.998504604000001128e-02,1.117759702939999794e-01,1.258683884285714261e-01,7.242889480000000435e-02,1.069870006666666651e-01
1.467025756799999747e-01,1.832508849600000267e-01,2.384584043799999609e-01,2.605645747999999484e-01,2.636535637999999904e-01,2.609664918000000333e-01,2.604911808000000550e-01,2.516513052000000084e-01,2.434173582000000724e-01,2.347228997999999955e-01,2.284698481999999642e-01,2.228717042000000204e-01,2.218426503999999244e-01,2.120935057999999984e-01,1.998596190000000439e-01,1.824160772400000019e-01,1.710238649600000216e-01,1.533979805600000079e-01,1.309010313199999720e-01,1.108140569060000052e-01,9.595947253599998450e-02,8.474540710220003492e-02,7.600570666400000008e-02,7.104064934200000903e-02,7.024719226580000697e-02,7.571571342399999183e-02,8.843566887999999848e-02,1.062171940320000146e-01,1.157792544938775758e-01,1.643981921428571413e-01,1.772003199999999945e-01,2.293396000000000046e-01
1.620779412599999969e-01,1.989160154000000069e-01,2.562481681999999039e-01,2.764805599999999863e-01,2.766268921999999741e-01,2.727830508000000376e-01,2.695135499999999906e-01,2.621786501999999186e-01,2.520739746000001391e-01,2.407844540000001476e-01,2.279582217999999716e-01,2.197125243999998867e-01,2.171987914000000908e-01,2.089306644000000490e-01,1.969146727999999680e-01,1.822145071799999849e-01,1.711956781199999722e-01,1.569282533600000196e-01,1.381202697800000267e-01,1.191662596199999924e-01,1.014077760000000050e-01,9.174621612399999626e-02,7.990188627999997295e-02,7.559654193600001681e-02,7.435310350600000950e-02,8.043029782200000755e-02,9.473281908000000251e-02,1.132949827240000151e-01,1.138033551377777841e-01,nan,nan,1.173492399999999991e+00
1.767613222399999628e-01,2.108981319600000126e-01,2.707920838000000829e-01,2.856277465999998988e-01,2.853797914000000269e-01,2.863290405999999733e-01,2.826542662000000039e-01,2.733535768000000532e-01,2.624703983999999712e-01,2.465602109999999736e-01,2.327093506000000311e-01,2.194256585999999620e-01,2.169416807999999808e-01,2.058973690000000245e-01,1.947964483999999885e-01,1.796504211599999901e-01,1.646397396600000063e-01,1.550767519599999533e-01,1.418302916599999963e-01,1.252978514800000276e-01,1.032614142799999912e-01,9.225128182600000892e-02,8.203483606779998771e-02,7.593971222599998905e-02,7.883010879999999276e-02,8.157669067599999935e-02,9.344451962000001333e-02,1.062886761632652888e-01,8.138589838249998820e-02,1.081871040000000200e-01,3.795547499999999963e-01,1.168746950000000284e-01
1.882582083600000677e-01,2.219505304599999340e-01,2.822261043999999552e-01,2.945147706000000309e-01,2.932910155999999269e-01,2.935713195999999914e-01,2.888052368000000869e-01,2.800573729999999983e-01,2.665383906000000080e-01,2.523124694000000168e-01,2.352101136000000203e-01,2.205448911999999262e-01,2.143835451999999975e-01,2.053347775999999902e-01,1.934216310000000383e-01,1.760693363999999705e-01,1.563746651199999782e-01,1.479402158600000017e-01,1.381141660199999843e-01,1.243188472600000177e-01,1.052787780719999927e-01,9.539741522200002877e-02,8.286048887199999602e-02,7.655715985600000661e-02,8.067428568399998001e-02,8.696838344000001886e-02,1.002374270257999772e-01,1.017656131020408250e-01,6.821513096874998183e-02,-1.051719661999999944e-01,-4.634475700000000309e-01,1.900529872499999440e-01
1.878541568800000117e-01,2.245185851999999815e-01,2.860020443999999884e-01,2.967677302000000239e-01,2.957308956000000433e-01,2.944839476000000178e-01,2.890753180000000810e-01,2.793450922000000336e-01,2.667065432000000902e-01,2.515159612000000267e-01,2.352696220000000393e-01,2.214509571999999649e-01,2.132661442000000074e-01,2.020762629800000321e-01,1.874285892399999987e-01,1.668450930400000309e-01,1.490980529599999771e-01,1.402989197999999771e-01,1.322976684799999914e-01,1.194247439999999993e-01,1.063810729199999860e-01,9.323875406200000937e-02,8.462951656800000999e-02,7.733352688120000151e-02,8.219345076739997813e-02,9.191787738600000479e-02,1.042458669836734686e-01,1.118210951750000376e-01,9.024577030645160314e-02,7.304096250000000068e-02,-2.807998700000000070e-02,3.207550399999999080e-02
1.912364195200000061e-01,2.295191960000000087e-01,2.868778999999999635e-01,2.961354062000001175e-01,2.935490416000000047e-01,2.874212651999999424e-01,2.825831603999999775e-01,2.722326663999999896e-01,2.607244876000000544e-01,2.456207267999999388e-01,2.298068235999999598e-01,2.164805603999999384e-01,2.051692197999999134e-01,1.908512874000000414e-01,1.785316462399999804e-01,1.600765991800000287e-01,1.446069331999999819e-01,1.299861143800000174e-01,1.221464545399999629e-01,1.125529484999999996e-01,1.042970278959999969e-01,9.133239789600000602e-02,8.263381948199999272e-02,7.705184939799997190e-02,8.173278805000000480e-02,9.443740832800001650e-02,1.226062385367346769e-01,1.439406877250000161e-01,1.468598684713333380e-01,1.331024159999999734e-01,2.050743079999999829e-01,3.597621912500000296e-01
