2.883842453400001227e-02,4.716972344400000017e-02,5.803749108620000208e-02,8.325714134000000710e-02,9.567687997199998684e-02,8.390815731999998195e-02,6.909683223999998902e-02,6.461669920000000233e-02,6.095703123999998002e-02,6.045181278000002351e-02,6.139816287999997485e-02,6.396453869999998987e-02,6.520141594000000707e-02,5.582229627999998889e-02,5.257064822000000193e-02,5.214004515199998496e-02,4.183441159799999864e-02,3.750343323200000523e-02,2.873092649080000172e-02,2.750419617399999656e-02,2.636886601400000030e-02,2.379478456199999800e-02,2.055084227200000210e-02,1.856185908039999916e-02,1.741561890081999922e-02,1.588920589479999798e-02,1.089981079540000043e-02,7.491378814000001878e-03,8.532409643200001420e-03,3.007873533999999918e-02,4.816574080159999327e-02,3.477401697420000326e-02
6.014915439999998781e-02,9.837890633999998857e-02,1.286099243599999886e-01,1.481782537399999877e-01,1.568382266600000241e-01,1.520507811999999570e-01,1.336158745799999881e-01,1.210821536799999987e-01,1.081800842599999896e-01,1.039872743800000221e-01,1.002401735199999894e-01,1.031213376399999493e-01,1.054849244799999919e-01,1.005662532199999987e-01,9.569824197999998727e-02,8.759719842000000811e-02,7.009185786000002305e-02,5.972793569999999136e-02,4.723632809999999543e-02,4.093963620200000847e-02,3.892745976120001034e-02,3.562187192720000367e-02,3.098403929220000866e-02,2.898826615399999890e-02,2.640182494160000712e-02,2.416023259979999810e-02,2.050186155960000492e-02,1.437690733659999741e-02,1.260658268160000026e-02,2.528564446939999405e-02,4.666526780440000133e-02,3.683143607799999053e-02
9.299224806000001842e-02,1.333229069399999855e-01,1.700117495800000100e-01,1.903059383399999804e-01,1.973033142000000240e-01,1.963618468000000172e-01,1.811392207999999726e-01,1.683644102000000642e-01,1.533375547999999977e-01,1.462121577599999889e-01,1.407592776199999840e-01,1.443196110399999621e-01,1.461323548599999522e-01,1.427224733399999890e-01,1.356004335999999866e-01,1.232855218399999953e-01,1.019931029200000366e-01,8.548034660000000673e-02,7.166259762000000422e-02,5.767143239200000354e-02,5.447601280600001400e-02,4.803321849599998666e-02,4.392715447199999068e-02,3.961006164660001161e-02,3.799247740600000117e-02,3.523117065539999732e-02,3.076148990400000630e-02,2.311561584837999728e-02,1.959213252519999976e-02,3.185668946740000118e-02,5.414534612040815265e-02,4.828214666249999731e-02
1.231831356799999999e-01,1.679112245400000425e-01,2.200268556000000431e-01,2.461354064000000341e-01,2.553849787999999399e-01,2.560292049999999819e-01,2.512420652000000310e-01,2.434928893999999400e-01,2.349731442000000670e-01,2.257490537999999325e-01,2.160049431999999936e-01,2.133703610000001194e-01,2.095816031999999662e-01,2.034367374000000395e-01,1.922470095999999906e-01,1.750402837999999739e-01,1.508001712400000027e-01,1.311402890199999949e-01,1.117750544200000057e-01,9.180374129200000177e-02,8.205444321799999774e-02,7.247482285239997823e-02,6.280357326999999601e-02,5.715713508800000092e-02,5.380020138199999302e-02,4.988586419720000831e-02,4.954910275665999619e-02,4.147605872000000721e-02,3.766105648000001027e-02,3.979611367291666785e-02,4.156780239750000605e-02,2.865089049318181313e-02
1.489350894199999997e-01,1.865541077999999797e-01,2.384892267999999815e-01,2.618232728000000065e-01,2.704220583999999983e-01,2.673554989999999409e-01,2.640635678000001207e-01,2.547778321999999984e-01,2.456053166000000676e-01,2.325151064000000045e-01,2.230271910000000413e-01,2.208587650000000957e-01,2.191296387999999151e-01,2.152748102000000552e-01,2.049259944000000055e-01,1.877468884000000615e-01,1.676689144999999881e-01,1.506311035199999759e-01,1.319966124000000185e-01,1.087211608999999884e-01,9.531814584399997403e-02,8.058204610799997447e-02,6.960731499640000763e-02,6.337226890640001997e-02,6.194221489740000391e-02,5.705757131400001486e-02,5.931877119399999593e-02,5.180381756297999796e-02,4.994346628399999599e-02,5.581786447500001330e-02,4.273394532894735781e-02,6.767365890243899444e-03
1.673112489000000425e-01,1.996759032000000322e-01,2.540888977999999909e-01,2.738101194000000516e-01,2.812268070000000786e-01,2.797576899999998923e-01,2.742636107999999462e-01,2.639369203999999414e-01,2.532847600000001087e-01,2.403088374000001415e-01,2.255500790000000699e-01,2.204388428000000066e-01,2.174844355999999423e-01,2.133557136000000520e-01,2.028440855800000275e-01,1.865283199199999631e-01,1.729000856000000308e-01,1.610870357399999675e-01,1.437976081400000883e-01,1.203749088399999612e-01,1.032032777900000337e-01,8.882095367799998364e-02,7.610610955360001817e-02,6.880935655799998163e-02,6.603004450399999059e-02,6.316909787639997387e-02,6.849136349199998197e-02,6.269813513340001532e-02,5.882904053679999939e-02,6.320163836744185915e-02,3.095732050965516527e-02,-1.943784709090908697e-02
1.795364376999999956e-01,2.141429137400000238e-01,2.689924617999999712e-01,2.882394406000000076e-01,2.923483283999999127e-01,2.917355345999999572e-01,2.841493226000000316e-01,2.725947565999999878e-01,2.617912292000000307e-01,2.489454649999999769e-01,2.320494074000000739e-01,2.212661751999999982e-01,2.156893923999999574e-01,2.078492744000000336e-01,1.961933897199999999e-01,1.817756656400000559e-01,1.702302545800000178e-01,1.609819028000000207e-01,1.470065315799999883e-01,1.244340517400000373e-01,1.074665069079999702e-01,8.976570146000001360e-02,7.892196660799999375e-02,7.240692137199999934e-02,6.998352080199998770e-02,7.099349993199999265e-02,7.259910601760000137e-02,7.018798806799998735e-02,6.134941128999996801e-02,5.634390369540538679e-02,3.382158236874999863e-02,-3.968724235909090736e-02
1.832591256399999646e-01,2.193898013400000513e-01,2.800198363999999995e-01,2.963543696000000560e-01,2.979847717999999923e-01,2.981295771999999955e-01,2.876907346000001087e-01,2.750692745999999689e-01,2.654287714000000409e-01,2.558181767999999079e-01,2.367973330000000542e-01,2.220254518000000232e-01,2.131282041999999488e-01,2.049147036999999782e-01,1.919581608199999456e-01,1.781401061200000024e-01,1.658363343600000039e-01,1.562423713200000175e-01,1.466241453399999839e-01,1.303166197000000248e-01,1.127368167199999521e-01,9.627441424800001202e-02,8.456756608000000341e-02,7.701225259800001388e-02,7.115745560580000184e-02,7.428649910999998718e-02,7.758438107000002748e-02,8.438705463959998709e-02,7.144287092919998639e-02,6.825869415357142811e-02,-8.221435400000001031e-03,-5.207657882500000418e-02
1.814376832399999528e-01,2.197509767800000791e-01,2.865644840000000082e-01,2.999894715999999462e-01,3.008271796000000498e-01,2.988413996000000017e-01,2.860537718000000229e-01,2.725636293999998960e-01,2.644982909999999965e-01,2.562728881999999930e-01,2.395480347999999204e-01,2.226823430000001158e-01,2.137806705999999446e-01,2.023310845999999608e-01,1.896093748599999296e-01,1.755172735000000150e-01,1.622021486800000190e-01,1.520220946000000184e-01,1.410458372799999749e-01,1.285563655800000538e-01,1.158177186399999975e-01,9.982528666999998523e-02,8.648384123999999784e-02,8.079597518104002229e-02,7.646713233500000706e-02,7.876426706200000127e-02,8.614669796000003210e-02,1.005334471139999880e-01,8.735521606041664333e-02,1.013107301099999968e-01,-2.555274949999999934e-02,-9.852676428000001208e-02
1.780290230000000640e-01,2.185009766000000631e-01,2.862069710000000322e-01,2.945904542000000181e-01,2.973394772000000907e-01,2.935545349999999498e-01,2.804931641999999781e-01,2.673892207999999937e-01,2.607569881999999839e-01,2.511050422000000726e-01,2.312406915999999646e-01,2.154138181999999679e-01,2.074005129999999808e-01,1.969363407999999982e-01,1.831248471599999650e-01,1.665513608999999451e-01,1.522407533999999840e-01,1.408242795799999891e-01,1.341654973800000261e-01,1.264122011600000428e-01,1.139447024800000069e-01,1.021350096600000118e-01,8.684867906600000909e-02,8.159378083000000392e-02,7.930740401999999967e-02,8.381668063999997420e-02,9.426589947999998442e-02,1.134790037000000112e-01,1.153202485393333282e-01,1.336696160874999983e-01,5.441920100000000038e-02,-1.101779947499999801e-01
