2.628784175860000502e-02,1.457450867712000234e-02,1.050888059859999939e-02,4.972763138000001019e-03,2.277526873000000184e-03,1.702881299999983624e-04,-2.810974144000000230e-03,-7.609557395999999585e-04,-4.361724977999999761e-04,8.573150416399999202e-04,-2.192687851400001899e-04,-3.024139398400002132e-03,-4.595413206600000577e-03,-4.764480639660000072e-03,-5.206604023220001536e-03,-8.902130168799999438e-03,-7.267227147599999298e-03,-4.964065508800001407e-03,-5.104904154799999594e-03,-4.225082378599999237e-03,-4.956054712799998381e-03,-5.428237931119997764e-03,-6.558914186539999483e-03,-5.079650895159999735e-03,-5.693359388399999929e-03,-5.680999764360000585e-03,-6.780624379979999575e-03,-8.115844718000000263e-03,-1.574523931219999617e-02,-3.751617419799999770e-02,-4.535186758299999954e-02,-3.658309948599999112e-02
2.627593981199999665e-02,2.470672610779999986e-02,2.487632746680000506e-02,1.168708795959999547e-02,3.894043405999997429e-04,-1.488403323980000068e-02,-2.029258726799999801e-02,-1.816970821139999789e-02,-1.516113283919999846e-02,-1.225967407439999997e-02,-1.285957338880000522e-02,-1.418510439179999916e-02,-1.617614746731000155e-02,-1.866790769559999522e-02,-1.764320377199999484e-02,-1.634529114132000222e-02,-1.130836486080000203e-02,-7.885894806019999939e-03,-6.091232277800001996e-03,-4.411010755760000519e-03,-5.353088362400002138e-03,-5.344924940000000610e-03,-5.422744742980000615e-03,-3.849792475019998914e-03,-5.148010256399999929e-03,-5.656051603820000558e-03,-7.929306033599998332e-03,-1.077178956980000268e-02,-1.841247553158000677e-02,-5.699913005220000328e-02,-7.392303168125001489e-02,-6.868237869387755490e-02
4.302825924259999490e-02,3.691650398000000804e-02,3.116554257460000393e-02,1.212814348419999876e-02,-8.851623375200000712e-03,-3.474227918599999410e-02,-4.640457174800000778e-02,-4.646293637439999347e-02,-4.279876705399999343e-02,-4.208305367999999602e-02,-4.136589056199999753e-02,-4.192260746000001093e-02,-4.098190302000000174e-02,-4.028427129999998663e-02,-3.851181023999999953e-02,-3.500030519999999812e-02,-2.986137388800001041e-02,-2.360176089199999758e-02,-1.998977658420000164e-02,-1.579315187220000152e-02,-1.555831912240000607e-02,-1.530319212460000064e-02,-1.556449889400000203e-02,-1.521301264840000007e-02,-1.552787781400000004e-02,-1.617950436259999597e-02,-1.946754458699999704e-02,-2.227859499444000135e-02,-2.832351675140000122e-02,-8.022842438379999830e-02,-1.109432384916666098e-01,-1.057215533854167083e-01
4.827568033079997906e-02,4.288261415840002172e-02,3.345802309800001428e-02,7.887268102199997827e-03,-1.963447566379999606e-02,-5.754249538399999753e-02,-7.506744388000000101e-02,-8.103378288999998902e-02,-8.283699066600000438e-02,-8.227699254000002405e-02,-8.108657828000001566e-02,-8.049972514000000579e-02,-8.004013034000001525e-02,-7.784248339999999544e-02,-7.269165040000001576e-02,-6.350059508000001351e-02,-5.528450017999998051e-02,-4.467872617999999602e-02,-3.686798089799998845e-02,-2.872245788199999025e-02,-2.826492303000000331e-02,-2.528770445159999811e-02,-2.124389640896000297e-02,-1.814041140128999641e-02,-2.016067505399999835e-02,-2.318603523479999262e-02,-3.002845764019998476e-02,-3.523689276199999665e-02,-4.906509411599999093e-02,-1.200413705843749596e-01,-1.492371333571428371e-01,-1.551253942978723099e-01
5.476959232800000799e-02,4.448814403800001316e-02,2.990005487400000661e-02,1.275329549799999540e-03,-3.390014639800000701e-02,-6.797637917999999058e-02,-8.750587485999999915e-02,-9.398246744000000874e-02,-9.934181192000002270e-02,-1.015789025200000001e-01,-1.031639863999999629e-01,-1.029713444599999889e-01,-1.031629944199999871e-01,-1.009502413000000071e-01,-9.435234091999999961e-02,-8.528533936000000371e-02,-7.814521807999996739e-02,-6.738220213999998598e-02,-5.681289668000000931e-02,-4.495033262000000529e-02,-3.987274168720000844e-02,-3.767379758399999612e-02,-3.674751280399999459e-02,-3.353843689479999585e-02,-3.371574396039999505e-02,-3.639251704360001172e-02,-4.422950746619999651e-02,-5.151931762200000209e-02,-7.553901634000000087e-02,-1.447407265652174146e-01,-1.994108462738094778e-01,-1.844630671590909432e-01
6.201148973740001208e-02,4.626251255299998477e-02,2.516021724939999926e-02,-1.378730773400000352e-02,-4.953971872900000267e-02,-8.022354111999999149e-02,-9.830078198000002931e-02,-1.041793061399999970e-01,-1.138233188999999840e-01,-1.179862211799999894e-01,-1.177483373799999844e-01,-1.140547184799999975e-01,-1.142272182600000546e-01,-1.145330812599999609e-01,-1.098049166199999843e-01,-1.032099916400000400e-01,-9.701629682000000032e-02,-8.921936017999999857e-02,-7.454231254000001639e-02,-6.427284222000001490e-02,-5.770439146000000408e-02,-5.679954529999999696e-02,-5.441329957999999772e-02,-4.962493904399998407e-02,-4.990692139999999832e-02,-5.106201182000000977e-02,-5.515991196000000207e-02,-6.282577530000002519e-02,-9.926925674000001976e-02,-1.891312302340425744e-01,-2.482250618947368925e-01,-2.364328631521739610e-01
6.813934323379998437e-02,5.037712097400000311e-02,2.491569517999999914e-02,-2.348495484059999819e-02,-6.141227715399999454e-02,-9.102096533999999572e-02,-1.117513279399999920e-01,-1.229586027000000165e-01,-1.304853057400000016e-01,-1.319780735200000166e-01,-1.299601746399999536e-01,-1.301005559600000305e-01,-1.283941653600000066e-01,-1.267744442400000060e-01,-1.199076078000000101e-01,-1.143247219199999831e-01,-1.093526461799999988e-01,-1.046660614199999978e-01,-9.453689578000000482e-02,-8.511993401999999598e-02,-7.569625849999997436e-02,-7.286750778000000706e-02,-7.148262027999999213e-02,-6.964149471999998842e-02,-6.837120063999999053e-02,-6.680961602000000388e-02,-7.001525888000001419e-02,-8.048568705999999129e-02,-1.201660914799999730e-01,-2.261910441250000181e-01,-2.045080292105263264e-01,-1.778356292608695710e-01
7.108604443400000361e-02,5.358711248199998778e-02,2.142745967900000839e-02,-3.451522829459999914e-02,-7.219406144599999076e-02,-1.010934451400000017e-01,-1.219363401600000035e-01,-1.355501555399999947e-01,-1.442728430799999906e-01,-1.473561856599999720e-01,-1.433598328800000377e-01,-1.413527672999999873e-01,-1.405396270800000347e-01,-1.373307804400000220e-01,-1.314976501799999531e-01,-1.273635865799999933e-01,-1.244934848800000188e-01,-1.213726048400000229e-01,-1.118090062000000051e-01,-1.025129698799999989e-01,-9.679367082000002454e-02,-9.273841853999996443e-02,-8.768539434000002797e-02,-8.345550531999998412e-02,-8.127105718000000867e-02,-8.139167794000000400e-02,-8.604530368000000429e-02,-9.534309395999999992e-02,-1.417568211199999595e-01,-2.774896612499999082e-01,1.142693948148147953e-01,2.262151505555555497e-01
7.096427911857999815e-02,5.449676493800000021e-02,1.684043889000000349e-02,-4.246498119880000310e-02,-7.987983717200000666e-02,-1.091013338599999827e-01,-1.310300450800000183e-01,-1.479411316200000270e-01,-1.544544988600000113e-01,-1.580780033199999657e-01,-1.567904659800000156e-01,-1.561668391999999628e-01,-1.547522727800000053e-01,-1.499063868800000199e-01,-1.452303310000000180e-01,-1.384391785200000113e-01,-1.337957005799999544e-01,-1.294677732200000542e-01,-1.251018525199999454e-01,-1.197577666000000096e-01,-1.154367829599999978e-01,-1.098868564199999981e-01,-1.031717683199999958e-01,-1.005883021799999777e-01,-9.773460359999999736e-02,-9.859260563999999727e-02,-1.022965240599999909e-01,-1.192720036800000299e-01,-1.744995121199999777e-01,-3.064624786666666489e-01,2.987473399999999168e-01,4.829788253571428713e-01
7.264122015399998578e-02,4.980392395199999961e-02,6.239547575999997500e-03,-4.799743645199998354e-02,-8.526809694599998823e-02,-1.147664640599999619e-01,-1.372649383199999740e-01,-1.544238281999999463e-01,-1.636802675200000334e-01,-1.712494655999999837e-01,-1.700331117999999975e-01,-1.656288145400000023e-01,-1.644651026999999766e-01,-1.598428343999999390e-01,-1.560308833999999867e-01,-1.497570041999999879e-01,-1.446269229399999579e-01,-1.407139587599999797e-01,-1.348619839999999626e-01,-1.305694577399999501e-01,-1.258012379799999803e-01,-1.178590393999999902e-01,-1.133949277399999706e-01,-1.115700528999999663e-01,-1.116475676199999989e-01,-1.089208219200000077e-01,-1.162118531600000310e-01,-1.365288542400000527e-01,-2.213738111632653216e-01,-9.843517571428572754e-02,6.354331990000000596e-01,4.291154989473683901e-01
