2.213371281480000508e-02,1.523124700939999451e-02,1.700286845500000379e-02,8.582534730000000722e-03,1.114730802000001540e-03,1.248397822999999796e-03,-1.483154225999999730e-03,-1.620636001279999929e-03,-1.730957024139999877e-03,-1.459655781880000221e-03,-1.529388444199998847e-03,-3.795928985200000636e-03,-4.077148422686000841e-03,-4.840545652619998758e-03,-5.638198899600000910e-03,-7.833786018000001364e-03,-7.293853759390001718e-03,-4.440307592000000345e-03,-4.077224718199999424e-03,-4.016723583800001218e-03,-5.500106829800002414e-03,-6.639099071529998806e-03,-6.987457280399999963e-03,-7.266769403199998742e-03,-6.025619523859997335e-03,-6.317214981599998148e-03,-9.297637964200002048e-03,-1.258041400200000243e-02,-1.564414970380000047e-02,-5.424764184510204312e-02,-7.890198055531914834e-02,-7.961986406739131328e-02
2.263618489399999920e-02,2.294120787879999970e-02,2.142478945000000218e-02,9.480972268000001368e-03,-4.128570718999999105e-03,-9.853134139000000249e-03,-1.508972172899999790e-02,-1.738189694959999670e-02,-1.530372621479999737e-02,-1.335800171319999861e-02,-1.284500120039999867e-02,-1.583389281639999840e-02,-1.803199762019999652e-02,-1.966262822600000487e-02,-1.684860225139999876e-02,-1.363151553060000000e-02,-9.450836194600001697e-03,-7.250289923800001812e-03,-6.743850715459997688e-03,-5.962753256000001036e-03,-4.630203235800000455e-03,-5.003585826279998046e-03,-4.804382274999997871e-03,-6.289749148199999876e-03,-5.515594494910002268e-03,-4.621810917799997094e-03,-7.624282831199999041e-03,-1.162567131800000195e-02,-1.857063293599999984e-02,-7.757544961836734809e-02,-1.234677630577778046e-01,-1.228614283877272340e-01
3.329765305080000654e-02,3.003517149200000264e-02,2.205085754800000311e-02,6.090850888000000872e-03,-1.438827515399999923e-02,-2.920570373840000733e-02,-3.730133054000001058e-02,-3.936111452399999877e-02,-4.041854854000000163e-02,-4.312088016000000662e-02,-4.213722229999999208e-02,-4.213699346000000096e-02,-4.047943110200000194e-02,-4.071243287399999716e-02,-3.833724973799999824e-02,-3.471611020000000408e-02,-2.838958739200000275e-02,-2.312484742117999759e-02,-1.981658936400000279e-02,-1.673591611539999857e-02,-1.425491339699999811e-02,-1.276954654502000103e-02,-1.450866695219999933e-02,-1.768157956020000379e-02,-1.699455262040000872e-02,-1.446830747896000156e-02,-1.626815799780000418e-02,-1.848747246199999861e-02,-2.512519817359999685e-02,-9.752419691063826668e-02,-1.643409725666666599e-01,-1.633601333939393718e-01
3.612472548239999831e-02,3.125312801440001398e-02,2.397048950400000600e-02,-1.652526965999984241e-04,-3.020690903200001082e-02,-5.414237960844003189e-02,-7.030296319180000253e-02,-7.735801708000003551e-02,-8.215927091999997156e-02,-8.465866078000003347e-02,-8.515800459999996186e-02,-8.316383356000001115e-02,-8.175559990000000332e-02,-8.142822253999999760e-02,-7.446373004000002294e-02,-6.482139586000001952e-02,-5.322319032000000921e-02,-4.501518248800000926e-02,-3.536666862400000139e-02,-2.869743352799999578e-02,-2.303497317600000649e-02,-1.745849608519999679e-02,-1.782440184479999398e-02,-1.994720459120000178e-02,-2.171752931020000041e-02,-2.255371098980000003e-02,-2.442123412379999803e-02,-3.009979247980000203e-02,-4.698341381980000037e-02,-1.270559948986666465e-01,-2.094732911666666586e-01,-2.056669354117647286e-01
4.827346780900001327e-02,3.813102699600001005e-02,2.856750474400000794e-02,-4.611892720799998929e-03,-3.661506653799999345e-02,-6.525779730219997965e-02,-8.287330643999998858e-02,-9.031898508000001102e-02,-9.887237533999997108e-02,-1.031111141399999875e-01,-1.046622461199999965e-01,-1.024133304000000022e-01,-1.013350676199999967e-01,-1.016605375399999706e-01,-9.564399718000002326e-02,-8.752632136000000618e-02,-7.692977900000001756e-02,-6.683807370000000025e-02,-5.587402342000000188e-02,-4.715339665199999586e-02,-3.927658079599998658e-02,-3.266670226800000298e-02,-3.137268067400000165e-02,-3.418167109120000269e-02,-3.403427119339999529e-02,-3.443626408399999561e-02,-3.554656982099999030e-02,-4.248275762199998917e-02,-7.595275854399999305e-02,-1.826535262105263013e-01,-2.578754400000000113e-01,-3.024640080000000064e-01
6.274208099799997995e-02,4.832069396000000794e-02,3.219375607400000450e-02,-1.038421634000000031e-02,-4.646080020043999448e-02,-7.619735726799999054e-02,-9.632209762000001896e-02,-1.052598570999999650e-01,-1.137279505999999746e-01,-1.178163144600000017e-01,-1.191593931199999845e-01,-1.195529170199999824e-01,-1.173051450200000151e-01,-1.161393736199999582e-01,-1.095158387600000116e-01,-1.036345672799999923e-01,-9.548431439999999215e-02,-8.648490907999997757e-02,-7.531776437999997131e-02,-6.457603453999997967e-02,-5.734138490000001420e-02,-5.113121038600001306e-02,-4.635025027999999103e-02,-4.597953795540000305e-02,-4.664436333999999462e-02,-4.798568728599999361e-02,-4.544433595400001330e-02,-5.104377756400000493e-02,-9.885498078599998240e-02,-1.981163016428571233e-01,nan,nan
6.522315991600000085e-02,5.460388169600001451e-02,3.168884285600000184e-02,-1.669738776279999781e-02,-5.705375682400002507e-02,-8.703697230000000118e-02,-1.071487423799999533e-01,-1.206082153400000190e-01,-1.303099825200000061e-01,-1.311857610399999596e-01,-1.304752347400000290e-01,-1.298177335800000387e-01,-1.280133817200000412e-01,-1.255981445800000151e-01,-1.188317104599999896e-01,-1.131453703000000199e-01,-1.058740234400000202e-01,-9.743530272000000547e-02,-9.143493670000001072e-02,-8.353080730000000953e-02,-7.477416972000000550e-02,-6.844589206000001314e-02,-6.303810115999999852e-02,-6.279487614000001106e-02,-5.897415156000002101e-02,-5.555511469999997037e-02,-5.438117988400001379e-02,-6.085296642599999362e-02,-1.232851773122449202e-01,-2.239753729999999499e-01,nan,nan
6.601989778999999003e-02,5.386550928420000273e-02,2.231491091559999196e-02,-3.074203476999999227e-02,-6.994384823800001150e-02,-9.933593704000000246e-02,-1.197432708599999868e-01,-1.361982723399999817e-01,-1.432408901200000195e-01,-1.430889128200000526e-01,-1.414797974399999714e-01,-1.397159578200000141e-01,-1.392549896399999654e-01,-1.363177492000000046e-01,-1.310671222199999986e-01,-1.251525115800000143e-01,-1.189134212200000096e-01,-1.112553403999999996e-01,-1.083421323399999942e-01,-1.036715695599999820e-01,-9.456550580000003259e-02,-8.543189972000000965e-02,-7.432144150000001559e-02,-7.216194167999999409e-02,-6.778091444000002019e-02,-6.579200745800001249e-02,-6.416076672999999897e-02,-7.142379773999998904e-02,-1.409029528636363271e-01,-2.809017742857142230e-01,nan,nan
6.591819775800000780e-02,5.340805046800000538e-02,1.387855537579999604e-02,-3.756980931140001256e-02,-7.874351500599999221e-02,-1.070803834200000498e-01,-1.285289002999999985e-01,-1.450157923200000032e-01,-1.523111725800000427e-01,-1.540174099999999657e-01,-1.499053184000000150e-01,-1.473226165000000032e-01,-1.475294498000000454e-01,-1.445534519799999418e-01,-1.393440247199999593e-01,-1.366720578999999769e-01,-1.310104367599999597e-01,-1.240944672600000631e-01,-1.215060424799999927e-01,-1.186443330000000046e-01,-1.111893466000000302e-01,-1.023500062000000099e-01,-9.284347488000001258e-02,-8.816421475999999813e-02,-8.201171882000000968e-02,-7.601402295999999670e-02,-6.864555380800001216e-02,-7.889427177280000647e-02,-1.726041229729729787e-01,-2.809364320000000137e-01,nan,1.164703349999999915e+00
6.848815915200001658e-02,4.828224197600000656e-02,4.238967890000003985e-03,-4.264823927800000941e-02,-8.509338386000001031e-02,-1.160581202400000345e-01,-1.409626769800000068e-01,-1.566107945999999917e-01,-1.599895477000000399e-01,-1.635001365999999845e-01,-1.598703003999999983e-01,-1.580660242000000160e-01,-1.569950096400000161e-01,-1.553360744200000254e-01,-1.507586666799999864e-01,-1.490578458000000328e-01,-1.458478549999999985e-01,-1.358994293800000475e-01,-1.295396417999999938e-01,-1.272437286200000239e-01,-1.242249295799999903e-01,-1.163371283600000278e-01,-1.080911256799999970e-01,-1.030704498000000052e-01,-9.341896031999999406e-02,-8.926956137999997321e-02,-8.417083706399999810e-02,-1.013631438679999941e-01,-2.027103057096774352e-01,-3.007456466666666439e-01,nan,1.343597399999999942e+00
