3.814636217800001367e-02,4.191375735700000188e-02,5.639747638800000212e-02,7.005226162799998990e-02,8.921020543199999209e-02,8.063415509999999342e-02,6.583511332000001326e-02,6.200500502000000358e-02,6.188934327999999485e-02,6.172134391999999081e-02,5.752532953999998228e-02,6.090881343999999392e-02,6.293930049999998944e-02,5.241775516000000273e-02,4.955429067599997905e-02,4.505767828199999658e-02,3.582130437799999761e-02,3.237243652440000008e-02,2.648353574600000732e-02,2.246238704800000707e-02,2.078071591260000420e-02,1.894508369599999867e-02,1.589202881780000381e-02,1.481300357700000327e-02,1.317268377148000241e-02,1.155517578957999947e-02,7.439498959799998277e-03,8.412704500000001487e-03,6.845703129799999599e-03,2.136833192739999790e-02,2.401832587000000963e-02,1.458602866200000431e-02
7.029960652800001930e-02,9.387771608199997619e-02,1.220819853579999947e-01,1.450294494399999856e-01,1.582612610999999669e-01,1.490794371599999946e-01,1.305343629800000127e-01,1.194662479400000199e-01,1.083009333199999730e-01,1.035409547199999530e-01,9.718521153999999662e-02,1.027786258200000108e-01,1.040383912999999633e-01,9.486816405999999591e-02,8.839279188000002951e-02,7.823959369999999858e-02,6.381271367999999389e-02,5.286865223999998725e-02,4.250381484800001136e-02,3.508117677297998421e-02,3.268554686799999415e-02,2.969482422999999982e-02,2.693023678799999834e-02,2.431190489580000585e-02,1.984832768999999705e-02,1.517959594859999949e-02,1.055465698300000164e-02,9.010467511999999124e-03,2.214431793399998689e-03,1.296020512599999758e-02,2.500854486280000566e-02,2.559623712000000384e-02
9.502807646200001068e-02,1.261250307600000620e-01,1.664210509800000126e-01,1.836872870000000602e-01,1.965309148000000117e-01,1.962889104000000162e-01,1.816108706000000017e-01,1.709548946000000180e-01,1.556925957999999999e-01,1.488668821199999881e-01,1.391716011600000191e-01,1.430375673999999819e-01,1.448213192800000548e-01,1.371440128200000219e-01,1.307957455600000096e-01,1.141947938399999890e-01,9.645324716000000520e-02,7.799987804000001190e-02,6.674163820999999552e-02,5.262763978999999981e-02,4.661338810500000041e-02,3.989013680799999989e-02,3.699714652600000209e-02,3.405731195259999872e-02,2.760864263219999643e-02,2.261390681281999840e-02,1.735511782239999856e-02,1.590881356280000186e-02,6.026534927800003549e-03,1.795040817673469041e-02,3.484329226800000207e-02,3.403862140204082232e-02
1.192831421100000178e-01,1.617402659599999626e-01,2.139485167200000093e-01,2.431536868000000462e-01,2.504307561999998821e-01,2.525093079999998769e-01,2.487463371999999728e-01,2.450248719999999769e-01,2.361872863999999739e-01,2.267767333999999857e-01,2.157112122000000298e-01,2.107952882000000139e-01,2.083891297999999614e-01,1.994419862000000598e-01,1.870385736000000076e-01,1.648945613999999449e-01,1.453486641599999740e-01,1.233203131600000557e-01,1.055503081800000104e-01,8.489730844199999682e-02,7.174697891819997730e-02,5.993309019319999903e-02,5.293289157600000044e-02,4.851104754200000202e-02,4.039779671666000188e-02,3.093307505180000264e-02,2.594337458800000107e-02,2.072143550139999776e-02,7.953643657400000580e-03,1.137518893958333090e-02,2.510701445306121743e-02,2.615122889183673846e-02
1.301966858999999699e-01,1.758148194599999936e-01,2.330889896600000233e-01,2.603160105999999807e-01,2.634992985999999870e-01,2.654666135999999566e-01,2.614570619999999623e-01,2.567530826000001265e-01,2.465834040000000338e-01,2.361793516000000592e-01,2.259010317999999573e-01,2.201451112000000210e-01,2.184741209999999378e-01,2.121435550000000114e-01,2.018716436000000392e-01,1.831530765999999921e-01,1.661312865400000061e-01,1.472457891399999996e-01,1.265634155799999494e-01,1.016920470420000222e-01,8.402053858079996940e-02,6.826637289200002123e-02,5.908851606660001088e-02,5.526977513400000569e-02,4.839828483759998912e-02,3.717300425431999816e-02,3.340988147800000307e-02,2.674774187799999411e-02,1.487030022000000555e-02,1.130628574583333358e-02,1.707424571111111622e-02,1.248359943750003160e-03
1.505075073000000097e-01,1.931565859399999585e-01,2.513493344000000129e-01,2.734165946000000069e-01,2.757743836000000615e-01,2.761360173999999335e-01,2.723841858000000671e-01,2.635845950000000326e-01,2.536483753999999591e-01,2.410893254000000818e-01,2.289274594000000329e-01,2.182867434000000384e-01,2.156732179999999721e-01,2.104769900000000027e-01,2.013652039999999921e-01,1.849288936000000327e-01,1.707766722999999598e-01,1.564065561200000121e-01,1.364826969400000367e-01,1.146046443000000303e-01,9.813262934399999415e-02,7.894554124199998357e-02,6.418121327600001536e-02,5.655647265199997137e-02,5.182701105599999553e-02,4.173271160860000939e-02,3.624267575440000971e-02,2.994552615196000370e-02,1.677940363599999402e-02,4.711618159183679141e-03,-6.869689171739134202e-03,-7.298787335416672024e-03
1.725817863400000429e-01,2.123283383400000335e-01,2.691285700800000180e-01,2.859625244000000288e-01,2.916426081999999864e-01,2.897871391999999879e-01,2.835536194000000676e-01,2.723474120000000109e-01,2.614208984000000457e-01,2.493414307999999857e-01,2.353005979999999719e-01,2.201167295999999496e-01,2.142352295999998824e-01,2.066543573999998773e-01,1.970979313999999816e-01,1.813899230399999840e-01,1.687911981800000183e-01,1.587690734199999620e-01,1.406372072399999784e-01,1.191519157600000323e-01,9.977325493799998890e-02,8.263900792600001322e-02,6.734458897279999023e-02,5.724235543800000603e-02,5.212867746799999813e-02,4.521041888820001575e-02,3.908775353139999631e-02,3.316596982057999632e-02,1.877212529599999943e-02,-2.374114981199999374e-03,-3.447499450434782925e-02,-2.380931131914893611e-02
1.868566888799999826e-01,2.252874758399999733e-01,2.827981564000000003e-01,2.940467838000000445e-01,2.976268013999999740e-01,2.938540647999999811e-01,2.863511664000000234e-01,2.748968508000000366e-01,2.628892509999998794e-01,2.512219236000000078e-01,2.362976072000000649e-01,2.197676092000000470e-01,2.131735232000000480e-01,2.030442811999999264e-01,1.927557374000000712e-01,1.749710077400000452e-01,1.609683224199999763e-01,1.509004208999999985e-01,1.388044736799999290e-01,1.216580204399999726e-01,1.053849799420000510e-01,9.042167649000001917e-02,7.209030151399999087e-02,5.664985673400000504e-02,5.300422681926000162e-02,4.983680743000000468e-02,4.652282723400000958e-02,4.401016224399999927e-02,2.771018974999999926e-02,-4.843497842448976458e-03,-4.265901260869564560e-02,-4.522347924255318979e-02
1.927410886599999762e-01,2.318170166399999010e-01,2.861619562000000117e-01,2.972406010000000487e-01,2.985102840000000146e-01,2.927091982000000203e-01,2.856210328000000076e-01,2.718267822000000056e-01,2.628300476000000052e-01,2.516830438000000059e-01,2.375093078000000413e-01,2.200027466000000209e-01,2.095457455999999996e-01,1.969366451400000051e-01,1.850906372399999666e-01,1.672061157799999975e-01,1.505992131400000211e-01,1.427090451799999937e-01,1.307241815399999840e-01,1.153344726439999995e-01,1.039881900939999826e-01,9.355300912700000027e-02,7.646865880040000507e-02,6.197074895399998923e-02,5.764839177920001029e-02,5.505149847000000152e-02,5.380676250199999816e-02,5.676658614599999070e-02,4.821929947600000349e-02,1.586579337857142724e-02,-2.962627022162789281e-02,-5.741882312765958507e-02
1.873327640199999866e-01,2.289207455999999752e-01,2.832289122000000159e-01,2.940066527999999346e-01,2.918171687999999708e-01,2.885015875999999979e-01,2.792445379999999866e-01,2.647630309999999820e-01,2.534291086000000082e-01,2.430824279999999893e-01,2.262969969999999997e-01,2.105033867999999975e-01,2.007264710000000174e-01,1.877033997800000020e-01,1.775285335799999809e-01,1.598539731799999974e-01,1.412478635400000182e-01,1.303158570000000349e-01,1.212458805999999945e-01,1.096847535600000145e-01,1.045097351199999747e-01,9.559005736000003584e-02,8.133110073800001172e-02,7.043106100000000314e-02,6.520240805199999101e-02,6.097335824379999936e-02,6.046882636199999578e-02,6.499458339619999803e-02,5.410705561340000552e-02,1.787318298260869714e-02,-3.622299776923076052e-03,-4.236039200954544448e-02
