3.579689012900000994e-02,5.023857110489998723e-02,6.467216498699999983e-02,7.598945589999998862e-02,8.833786066000000325e-02,8.012390148000003709e-02,7.067260757999999088e-02,6.593124376399998876e-02,6.266754159999997353e-02,6.373077403999999335e-02,5.952972412000000213e-02,6.163696297999999435e-02,6.202194208000001013e-02,5.520690907999999120e-02,5.472213750000001070e-02,5.359924321599999347e-02,3.959922792999999441e-02,3.381248468400000623e-02,2.673057561839999735e-02,2.619483948999999645e-02,2.682022097599999488e-02,2.615570066599999521e-02,2.580047601200000096e-02,2.421806338199999561e-02,2.632064814599999539e-02,2.401878351799999894e-02,2.906158430199999587e-02,4.182411205800000420e-02,6.902175861399999224e-02,5.646818497346937915e-02,2.871634722499999751e-02,-2.466825220902438970e-02
7.463119495999999409e-02,1.012396240600000052e-01,1.275730899399999674e-01,1.395478820600000447e-01,1.481584165600000058e-01,1.433628842799999359e-01,1.322875979200000274e-01,1.205609127200000102e-01,1.096409600600000145e-01,1.045416255000000127e-01,9.751678506000001356e-02,1.006854246799999825e-01,1.025204472000000033e-01,9.620941144000003109e-02,9.127807614000001124e-02,8.578140291999999945e-02,6.830444316000000571e-02,5.651977548000001322e-02,4.385986333999999237e-02,3.850379943999999999e-02,3.708992004000000176e-02,3.663391116040000395e-02,3.664810180360000141e-02,3.687423705599999352e-02,4.013656603800000444e-02,3.974098204600000350e-02,4.543533316799999722e-02,5.720565805199998022e-02,7.736541764599999538e-02,4.702496544166667042e-02,3.678328012903225169e-02,-1.940758010967742059e-02
1.067008975599999937e-01,1.355541994599999411e-01,1.762170404400000556e-01,1.842404172000000062e-01,1.908142091999999457e-01,1.872686766000000447e-01,1.796810916000000369e-01,1.667181400000000147e-01,1.531781000799999903e-01,1.472941584999999665e-01,1.382339476999999706e-01,1.400860598000000234e-01,1.397850034600000013e-01,1.347338865199999847e-01,1.323680113199999786e-01,1.232768252800000019e-01,1.051846316800000014e-01,8.533508304000000932e-02,6.802124012759999672e-02,5.617271400199998904e-02,5.081817629999999669e-02,4.682182298059998915e-02,4.714149466300000119e-02,4.741943366400001858e-02,5.249816895200001138e-02,5.268486017724000048e-02,5.944587671599999013e-02,7.482955914399998243e-02,9.282913184800001272e-02,6.074007822058823114e-02,1.020278899999999961e-01,-2.615585325999999003e-02
1.316725161800000043e-01,1.692279048400000263e-01,2.260784913999999979e-01,2.491604613999999496e-01,2.487136846000000401e-01,2.469612120000000410e-01,2.450242608000000599e-01,2.388259895999999549e-01,2.344796754000000316e-01,2.261767584000000664e-01,2.151893620000000229e-01,2.094224545999999743e-01,2.046685791999999782e-01,1.971467593999999823e-01,1.883854675999999950e-01,1.720671084999999545e-01,1.546362306000000075e-01,1.325611879000000437e-01,1.074613953299999730e-01,8.777397154200000662e-02,7.425445563000000748e-02,6.638954169340000044e-02,6.461402915999998886e-02,6.681282056599999186e-02,7.064888008999997693e-02,7.259986870999998732e-02,7.880043087999996643e-02,9.303535410200002020e-02,1.043981172659999984e-01,4.256641199411764775e-02,-2.480316200000000013e-02,-4.355239725000000645e-02
1.391598504799999858e-01,1.850331110599999773e-01,2.429666146000000193e-01,2.681358333999999677e-01,2.645742802000000116e-01,2.618217463999999439e-01,2.572357176000000245e-01,2.515525822000000411e-01,2.445458977999999117e-01,2.343463137999999835e-01,2.241662604000000392e-01,2.199053954000000088e-01,2.183441166000000822e-01,2.114370725999999978e-01,2.006303402000000069e-01,1.868148808000000549e-01,1.747174065199999793e-01,1.525375372599999946e-01,1.273768613800000393e-01,1.061459355999999771e-01,8.704330431200001106e-02,7.770286588299998853e-02,7.254264815360000895e-02,7.134780875999999217e-02,7.408454894799999801e-02,7.599281334800001009e-02,7.937316871399999196e-02,9.220527627999997033e-02,9.882167894653066942e-02,2.255977236363635938e-02,-2.101135299999999997e-02,2.954737299999999831e-02
1.535021977799999882e-01,1.972421271400000287e-01,2.546943664000000385e-01,2.755654904000000571e-01,2.741630560000000716e-01,2.734576414000000621e-01,2.692889403999999542e-01,2.632141111999999894e-01,2.531967165999999825e-01,2.411741631999999302e-01,2.274183654000000443e-01,2.219544982000000166e-01,2.186714176000000009e-01,2.106794741000000137e-01,1.969970701600000373e-01,1.862588500399999236e-01,1.752139282399999554e-01,1.602957153599999518e-01,1.375564578999999843e-01,1.165930183000000037e-01,9.370475761180001306e-02,8.669471774100000194e-02,7.763694763065999427e-02,7.460525485980000482e-02,7.641014075600000011e-02,8.242103560140000285e-02,8.600006083000000245e-02,9.133438101999998004e-02,8.398736079782609387e-02,6.179275540000001010e-02,nan,1.191406200000000026e-01
1.698155207600000050e-01,2.060568232000000444e-01,2.647206107999999780e-01,2.839933782000000351e-01,2.849470525999999726e-01,2.866355902000000122e-01,2.830946351999999999e-01,2.759645083999999748e-01,2.616217039999999550e-01,2.475621028000000723e-01,2.323619076000000006e-01,2.234570311999999614e-01,2.169528200000000462e-01,2.079577631999999510e-01,1.952534480200000255e-01,1.830326839199999944e-01,1.696479797600000117e-01,1.582589716600000251e-01,1.438870236999999774e-01,1.244027709199999748e-01,9.947006244200000402e-02,8.804275508800002426e-02,7.986236558800001439e-02,7.652778634899998211e-02,8.056686395800000122e-02,8.634277327999999307e-02,8.760429381399999216e-02,8.807517986999995052e-02,6.377996401860465403e-02,6.400489866666665695e-02,nan,1.230341587333333431e-01
1.816151425199999947e-01,2.156646731000001205e-01,2.810646062000001222e-01,2.936552429999999547e-01,2.939649960000000339e-01,2.932022098000001131e-01,2.889927677999999944e-01,2.801187131999999247e-01,2.647738647999999251e-01,2.507466124000001240e-01,2.351573178000000430e-01,2.266534419999999272e-01,2.188275140000000285e-01,2.070797733999999168e-01,1.932905584200000637e-01,1.785948185800000365e-01,1.624107360799999789e-01,1.507083125000000523e-01,1.394696037600000049e-01,1.229258729420000390e-01,9.973129281999998375e-02,8.733428915999999487e-02,7.907646186800000587e-02,7.741546623659999182e-02,8.388801562799999556e-02,9.427772509999998718e-02,1.057517245060000388e-01,1.148184960800000126e-01,8.806961426631579326e-02,1.016826629999999926e-01,nan,8.835601799999999451e-02
1.792976375399999711e-01,2.171437078000000021e-01,2.831375122000000522e-01,2.998349003999998263e-01,2.964424133999999933e-01,2.959222412000001023e-01,2.881297297999999563e-01,2.793898009999999932e-01,2.660055544000000660e-01,2.513957209999999609e-01,2.361952212000000273e-01,2.269729614000000339e-01,2.181044001999999093e-01,2.033349608000000197e-01,1.869731146199999361e-01,1.701943977199999181e-01,1.532861322400000115e-01,1.400311278200000176e-01,1.321318051400000027e-01,1.167996214157799861e-01,1.011651610999999978e-01,8.678680410599998174e-02,8.278709397199998654e-02,8.177024812000001364e-02,8.573402384599999870e-02,9.755241414000000166e-02,1.189176944020000487e-01,1.528252580877551003e-01,1.409201479142857261e-01,7.489649466666667421e-02,-1.149406399999999967e-01,2.385202900000000029e-02
1.772131347000000523e-01,2.194485467999999773e-01,2.847892761999999411e-01,2.989703372000000470e-01,2.948458855999999684e-01,2.904148864000000163e-01,2.787788390000000560e-01,2.701194770000000522e-01,2.582656855999999057e-01,2.460699460000000671e-01,2.306204223999999969e-01,2.196586613999999826e-01,2.091049190000000002e-01,1.936386105999998997e-01,1.794947817600000273e-01,1.620747377600000039e-01,1.448223875800000171e-01,1.324493407999999817e-01,1.206619262219999905e-01,1.069605256460000181e-01,9.405441275999999740e-02,8.423851005999997976e-02,7.667533918799998571e-02,7.372123744399999845e-02,7.587509145999998816e-02,9.331504797999999601e-02,1.319056698999999666e-01,2.106211238851064260e-01,2.096922500260869626e-01,1.233520500000000047e-01,nan,nan
1.642420948799999669e-01,2.132655327999999906e-01,2.749523925999999840e-01,2.853996276000000387e-01,2.803337092000000030e-01,2.755979919999999583e-01,2.658468634000000219e-01,2.574429318000000522e-01,2.466673280000000468e-01,2.354556281999999334e-01,2.211190796000000736e-01,2.091094963999999556e-01,1.939384462000000309e-01,1.777494808000000537e-01,1.685716243800000069e-01,1.513299557600000234e-01,1.338450625799999794e-01,1.201504515199999928e-01,1.097982793981999577e-01,9.460792534199997939e-02,8.595870964000001946e-02,8.044136056600001417e-02,7.538299530999999221e-02,6.656608592000000379e-02,6.730445878322000031e-02,7.342376693259999865e-02,1.116790009780000009e-01,2.105471875181817443e-01,2.487716672857143152e-01,1.769027699999999870e-01,nan,nan
1.599911501600000396e-01,2.012342837999999967e-01,2.495683290000000332e-01,2.578462219999998473e-01,2.577114862000000062e-01,2.544032283999999589e-01,2.436097712000001303e-01,2.376451109999999922e-01,2.294075014000000190e-01,2.191377260000000604e-01,2.030920412000000175e-01,1.889268498000000185e-01,1.748202512799999775e-01,1.569343566600000794e-01,1.554844666400000130e-01,1.378088381200000268e-01,1.225274656199999840e-01,1.112464902199999939e-01,1.003428647399999818e-01,8.560874965600000219e-02,7.942092900999997429e-02,7.416435249600000779e-02,6.379966763799999052e-02,5.222351062599999566e-02,4.780075066419999658e-02,4.161376949225999156e-02,5.280868488600001104e-02,8.930082356500002039e-02,9.963798437500000216e-02,nan,nan,1.357116700000000065e-01
