3.686706541799999320e-02,4.406158446319998617e-02,5.719100951135999700e-02,7.841758752599999049e-02,8.768913250000000270e-02,8.815032971999997580e-02,7.178253152000001192e-02,6.328796376000001001e-02,6.072784427999999152e-02,6.163543709999998871e-02,5.878677363999998406e-02,6.053283691999999938e-02,6.315277108000000306e-02,5.460861203999999719e-02,5.253372184800000205e-02,5.084854128400000811e-02,4.025024408799999370e-02,3.511184694120000893e-02,2.850173951559999835e-02,2.325904848940000408e-02,2.209106448600000813e-02,1.895637511819999940e-02,1.800796505560000454e-02,1.566131584160000353e-02,1.575714109324000134e-02,1.113861080879999764e-02,1.251388550979999972e-02,9.856033346000003109e-03,8.421859762199999586e-03,1.625976569600000310e-02,2.610313430800000750e-02,1.914382920600000634e-02
7.344131502400000344e-02,1.010298159799999929e-01,1.282720948599999633e-01,1.482807926199999626e-01,1.587692253000000109e-01,1.544250488799999710e-01,1.339480584600000190e-01,1.196296692600000294e-01,1.083886719799999759e-01,1.036293023800000102e-01,9.766662608000002688e-02,1.000729371599999584e-01,1.038696290800000116e-01,9.737472530000002013e-02,9.304153471999997149e-02,8.353881829999998399e-02,6.806381245999999774e-02,5.736389161999998904e-02,4.676963813399999392e-02,3.581817632199999629e-02,3.316368099040000600e-02,2.949714652600000930e-02,2.809349057560000043e-02,2.556381226560000552e-02,2.268081668800000367e-02,1.810424803780000258e-02,1.614624021019999897e-02,7.904968249800000193e-03,3.135147101999998746e-03,7.787322951360000495e-03,2.263336215466000764e-02,2.394432060000000265e-02
9.849189759599999427e-02,1.277323908600000169e-01,1.682688900000000598e-01,1.841116341400000078e-01,1.955116270599999984e-01,1.976631165999999939e-01,1.844880679999999495e-01,1.707730106000000248e-01,1.555152890000000010e-01,1.483396907800000331e-01,1.395356755399999871e-01,1.411241152199999294e-01,1.435838323199999933e-01,1.379116821399999637e-01,1.333621214400000365e-01,1.216381838600000403e-01,1.045968627999999956e-01,8.572433454000000230e-02,7.119277947400001749e-02,5.304031388779999190e-02,4.553085318399999193e-02,3.888404850540001789e-02,3.628684997299998216e-02,3.293022150600000836e-02,3.005058279599999438e-02,2.472854617399999899e-02,2.043586733799999944e-02,1.224617011600000194e-02,4.481048586490002025e-03,1.144470217879999668e-02,3.161735537399999740e-02,3.413131734800001205e-02
1.193090057140000076e-01,1.613804634200000365e-01,2.174789429199999735e-01,2.422552485999999172e-01,2.523191832000000190e-01,2.535685722000000086e-01,2.499079896000000744e-01,2.417802429999999225e-01,2.323547361999999672e-01,2.242314142000000066e-01,2.138897699999999791e-01,2.101535039999999632e-01,2.080697631999999797e-01,2.014924618000000500e-01,1.902146917999999742e-01,1.722476191999999795e-01,1.520762642399999809e-01,1.313078310599999632e-01,1.086482235199999896e-01,8.685447683660002527e-02,7.178787192800001327e-02,5.822410589419999699e-02,4.936973556519999584e-02,4.654792816439999592e-02,4.221054106200000655e-02,3.536079410199999967e-02,2.765846247039999845e-02,1.773803703759999767e-02,4.286956994000001853e-03,-2.195816260000002171e-03,1.993812209318181206e-02,2.111110248531915257e-02
1.317480465399999412e-01,1.746726986800000159e-01,2.356683348000000455e-01,2.568949888000000570e-01,2.639212029999998821e-01,2.655770873999999671e-01,2.616194153999999994e-01,2.541474911999999642e-01,2.413459776000000667e-01,2.328468327999999310e-01,2.227426143999999553e-01,2.220625301999999412e-01,2.174133302000000323e-01,2.121685798000001177e-01,2.010461423999999608e-01,1.857922367999999824e-01,1.695111082600000152e-01,1.522688296399999919e-01,1.248355104000000021e-01,1.035392762600000210e-01,8.623184179200002464e-02,7.103248615199997396e-02,5.750732448420001891e-02,5.184074398599998468e-02,4.768768353200000809e-02,3.920181281000000711e-02,3.343421942400000985e-02,2.748420720199999667e-02,1.406845079059999837e-02,1.830821102040818774e-03,4.826025463636357885e-03,2.483774236170216854e-03
1.480615232999999975e-01,1.930355838800000001e-01,2.540066530000000267e-01,2.678367615999999729e-01,2.721980287999998804e-01,2.763287351999999530e-01,2.703054799999999314e-01,2.630342103999999126e-01,2.484187309999999760e-01,2.374510188000000244e-01,2.248919683999999752e-01,2.217355355999999778e-01,2.172631841999999591e-01,2.122004694000000080e-01,2.010626224000000295e-01,1.855981447800000017e-01,1.718995667600000110e-01,1.592298883999999637e-01,1.350828552799999693e-01,1.159503169799999955e-01,9.754745466000003251e-02,8.072814942600001209e-02,6.284713764799999824e-02,5.550918534999997600e-02,5.213844315199999552e-02,4.754959117038000393e-02,4.079826367799999076e-02,3.161026013399999973e-02,1.646141056400000219e-02,-5.302426579591882141e-04,-1.345270325909090486e-02,-1.602297251413043952e-02
1.675865174800000301e-01,2.074893186200000017e-01,2.678222660000000310e-01,2.861888126000001198e-01,2.866503901999999382e-01,2.877447504000000267e-01,2.787557977999999270e-01,2.715388493999999486e-01,2.581579584000000538e-01,2.461428835999999731e-01,2.329478459999999862e-01,2.271401983999999652e-01,2.189117438000000027e-01,2.113299572000000015e-01,1.974333181399999804e-01,1.810754397599999843e-01,1.704609679000000100e-01,1.609478761999999508e-01,1.406945803000000383e-01,1.213389589799999529e-01,1.022740171200000187e-01,8.722724886519998833e-02,6.934059163200002873e-02,5.850814827200000873e-02,5.277938848799999805e-02,4.780372619400001521e-02,4.431205765979999434e-02,3.711296072559999021e-02,2.030570968800000584e-02,-9.320929029787230341e-03,-2.567718176190475834e-02,-2.282252220851064411e-02
1.771057125200000415e-01,2.177375790000000422e-01,2.805590818000001097e-01,2.969967651999999569e-01,2.949665835999999985e-01,2.940705867999999779e-01,2.840476987999999148e-01,2.753256233999999969e-01,2.617491148000000711e-01,2.505062866000000166e-01,2.363700864000000124e-01,2.259664919999999910e-01,2.178770447999999749e-01,2.080274964000000115e-01,1.967448425599999939e-01,1.772769165999999730e-01,1.654812618200000029e-01,1.570227049200000335e-01,1.408786014799999764e-01,1.217379762319999864e-01,1.015483853779999834e-01,9.069107088800000549e-02,7.392013554760001881e-02,6.067779538199999378e-02,5.611427308000001279e-02,5.068099987219999020e-02,5.036132824200000718e-02,4.712875330800000290e-02,2.908859217199999056e-02,8.311810879347828265e-03,-2.081857094999999339e-02,-3.699609518478260556e-02
1.778157040999999716e-01,2.215248103999999663e-01,2.841728210000000754e-01,3.016435244000000293e-01,3.021925360000000116e-01,2.970845038000001215e-01,2.868078609999999973e-01,2.754359436000000105e-01,2.634463502000000679e-01,2.531694023999999654e-01,2.370065302000000096e-01,2.226971434000000749e-01,2.127549742000000021e-01,2.001284798000000087e-01,1.890151976600000228e-01,1.680656435399999760e-01,1.539565278311999796e-01,1.453617864799999770e-01,1.298704526999999720e-01,1.190859984520000192e-01,1.025284574079999983e-01,9.422164930000001548e-02,7.840415981999998563e-02,6.372596718800001281e-02,5.976509101460000806e-02,5.334144587199998733e-02,5.861740139800000055e-02,6.237609834520001229e-02,4.874938985100001065e-02,1.948515607645833272e-02,-1.721514157384615787e-02,-4.824771015021739329e-02
1.803427132599999816e-01,2.254055783999999729e-01,2.832760618000000341e-01,2.958850097999999873e-01,2.982283017999999841e-01,2.944682316000000188e-01,2.858517458000000011e-01,2.714289854000000446e-01,2.586943057999999684e-01,2.466053773999999088e-01,2.302403254000000010e-01,2.124188239999999506e-01,2.037135316000000251e-01,1.893988039999999207e-01,1.795823669599999894e-01,1.596360782869999662e-01,1.436594390799999788e-01,1.349459835199999791e-01,1.227963258800000013e-01,1.151791385000000417e-01,1.030016325399999988e-01,9.515777593200003270e-02,8.234710697999998719e-02,7.090858455139999184e-02,6.624534617800001413e-02,5.930923474360000336e-02,6.038223252599998758e-02,6.499755842359998537e-02,5.597183161599999374e-02,2.447287258541666621e-02,-9.249436228947371247e-03,-2.203466764186045798e-02
