1.727256764859999572e-02,8.077163688000000771e-03,1.977081333000000728e-03,2.465515118399999161e-03,1.861419729400000693e-03,2.650299068599999436e-03,5.636597449999998337e-04,1.287079282000000555e-04,-1.487731860000009442e-05,-1.005554311100001719e-04,4.689788736899999535e-04,-1.574783278400000057e-03,-2.782287605100000095e-03,-5.121612530799997051e-03,-5.658874498999997074e-03,-1.135208131920000495e-02,-9.371871975200000981e-03,-6.016922025399998146e-03,-4.879379279399999325e-03,-4.005889908980000969e-03,-5.022964433400000338e-03,-5.248794593040001857e-03,-7.120971714000001729e-03,-6.420822156799999708e-03,-5.056152326400001167e-03,-5.494461067000000129e-03,-7.895202662799999382e-03,-9.895019545060000296e-03,-1.093856819599999669e-02,-4.559691404255316466e-02,-1.061487202090908855e-01,-1.093749998380952188e-01
2.753181438559999458e-02,2.323349010519999355e-02,1.534255989800000115e-02,7.381210366453999985e-03,2.288815200000026516e-05,-8.311157223800000673e-03,-1.358589171499999769e-02,-1.303947447399999952e-02,-1.126548764039999977e-02,-1.024299616299999792e-02,-1.089241028592000289e-02,-1.326896669459999914e-02,-1.619812019240000206e-02,-1.829238887947999548e-02,-1.590972898599999838e-02,-1.586990358599999970e-02,-1.199264526858000168e-02,-8.788299566000001492e-03,-5.328063956199999458e-03,-4.113006576799999037e-03,-2.838973989800000486e-03,-2.715759259099998282e-03,-3.275680584399999744e-03,-3.330078151799999858e-03,-2.951889001399998248e-03,-4.894866897479999493e-03,-7.844314544860000668e-03,-1.158447261219999400e-02,-1.609138483100000516e-02,-7.484670135909088362e-02,-1.773595814583333319e-01,-1.862147404615385193e-01
4.374000537863999283e-02,3.531143156599998723e-02,2.445632935180001161e-02,1.102897641539999848e-02,-1.806030249320000327e-03,-2.102088931360000107e-02,-3.221839908600000052e-02,-3.802764892599999613e-02,-3.908477788200000191e-02,-4.300239567200000307e-02,-4.101707462000000332e-02,-4.006118773999998994e-02,-3.942657473999999079e-02,-3.957145681599999465e-02,-3.785217284799999998e-02,-3.588973996000000000e-02,-3.061393738800001832e-02,-2.244590754599999974e-02,-1.836189266500000070e-02,-1.597160341339999221e-02,-1.400337215400000029e-02,-1.208183287939999795e-02,-1.290214533579999746e-02,-1.321166990600000299e-02,-1.347724913080000468e-02,-1.433990480199999820e-02,-1.583282467639999733e-02,-1.758392332580000286e-02,-2.492912311160000449e-02,-1.186962131428571376e-01,-2.005805950000000282e-01,-1.638898847499999922e-01
4.911056521820002935e-02,4.203155514891999261e-02,3.218490596220000693e-02,6.141967579999995860e-03,-1.685317996999999637e-02,-4.584678661339999794e-02,-6.695457444800002877e-02,-7.795318605999999872e-02,-8.352722188000001602e-02,-8.604812615999998804e-02,-8.149284365999999447e-02,-7.933067316000000369e-02,-7.672477720000001056e-02,-7.699722293999998468e-02,-7.154014570000001572e-02,-6.454254164000000626e-02,-5.532371524000000151e-02,-4.509437560000002093e-02,-3.685081476799999950e-02,-2.963546754199998870e-02,-2.461761471940000084e-02,-1.904907226159999883e-02,-1.600273132920000327e-02,-1.476051336837999953e-02,-1.755683894980000076e-02,-1.928657528680000066e-02,-1.986083984539999472e-02,-2.360046383780000853e-02,-4.514686580999997811e-02,-1.529460908099999905e-01,-2.590560899999999958e-02,1.228613855000000088e+00
5.645523059799998494e-02,4.675643924359998427e-02,3.364356997199999255e-02,3.677358799999974615e-05,-2.975227350900000803e-02,-6.038482658599999414e-02,-8.227928140000000112e-02,-9.568084693999999446e-02,-1.027443694399999552e-01,-1.036408993999999584e-01,-1.004127503800000265e-01,-9.920234672000000087e-02,-1.004610445399999608e-01,-9.971626287999997562e-02,-9.319259616000001578e-02,-8.638015769999998761e-02,-7.809265139999999050e-02,-6.547286982000000144e-02,-5.497764586000000037e-02,-4.783386232000000349e-02,-4.194015501800001100e-02,-3.439636225200001091e-02,-3.013099671200000079e-02,-2.790748595439999924e-02,-3.026687619599999560e-02,-2.929306026460000087e-02,-2.852462771399999486e-02,-3.434814452999999934e-02,-7.196512043877552334e-02,-1.872501368750000006e-01,nan,3.733032199999999801e+00
6.406944276600000376e-02,5.327354428220001936e-02,3.706329374999998982e-02,-4.574279732000000216e-03,-4.195610042660000150e-02,-7.778099060600002224e-02,-1.005706025400000120e-01,-1.127768712000000173e-01,-1.168802638399999705e-01,-1.157255557799999751e-01,-1.154666904999999827e-01,-1.151077270400000102e-01,-1.154981224799999789e-01,-1.120802305799999954e-01,-1.041735842200000317e-01,-9.855003330000000616e-02,-9.468917832000001145e-02,-8.515296939999998649e-02,-7.524833694000002127e-02,-6.744239813999997057e-02,-6.079521180000001940e-02,-5.368392939999999669e-02,-4.708358767799999262e-02,-4.230194085999999798e-02,-3.974708556800000264e-02,-3.885734557199999051e-02,-3.792442321199999966e-02,-4.542968760399997141e-02,-1.077034616510204185e-01,-1.750984200000000046e-01,nan,1.928324406666666713e+00
7.043136591600000773e-02,5.808227525579998801e-02,2.885902399199999357e-02,-1.893898009540000496e-02,-5.636886619680000349e-02,-8.975318930799998374e-02,-1.121083069999999904e-01,-1.261736293400000375e-01,-1.302267458000000155e-01,-1.286581415800000239e-01,-1.281636049999999860e-01,-1.259697723999999297e-01,-1.263424679400000084e-01,-1.228375244000000088e-01,-1.147787477800000233e-01,-1.115299989399999997e-01,-1.076654048800000096e-01,-1.031830594999999795e-01,-9.444694541999996973e-02,-8.598205576000000905e-02,-7.572914135999998797e-02,-6.542503357999999991e-02,-5.774085995999999471e-02,-5.452919012000002202e-02,-5.360610955200000027e-02,-5.075035095000001578e-02,-5.030235284340000418e-02,-5.502807638999997891e-02,-1.374087333750000084e-01,5.208441381666667480e-01,nan,1.722770700000000099e+00
7.293510438680000929e-02,6.256156923140002157e-02,2.326179508599999363e-02,-2.585945125199999930e-02,-6.526580821599999027e-02,-9.986221290000001083e-02,-1.236876681199999689e-01,-1.371379084000000637e-01,-1.418044289000000013e-01,-1.395854182599999271e-01,-1.435181426999999899e-01,-1.414318846600000068e-01,-1.394675447400000046e-01,-1.342568211999999872e-01,-1.292180639600000180e-01,-1.225726320199999886e-01,-1.207925414000000086e-01,-1.158012387399999926e-01,-1.097911838999999778e-01,-1.033563991799999887e-01,-9.317626947999999021e-02,-8.178337080000001869e-02,-7.486091615999999893e-02,-6.962738025999999636e-02,-6.919982888000000831e-02,-6.370132449340001890e-02,-6.473754877999998714e-02,-7.157089257199999999e-02,-1.738054483638889203e-01,1.368745163333333625e-01,1.982486734999999944e+00,2.385761270000000156e+00
7.042961094200002325e-02,5.807228054999999389e-02,1.391632081800000392e-02,-3.849151609800000040e-02,-7.285026563999999483e-02,-1.064346310999999962e-01,-1.295444490400000093e-01,-1.449796295799999912e-01,-1.538017269999999714e-01,-1.517269902000000503e-01,-1.554251858400000075e-01,-1.531769559800000013e-01,-1.533086402599999620e-01,-1.496378323999999760e-01,-1.445094302799999619e-01,-1.344408418599999655e-01,-1.313439173599999510e-01,-1.260028840400000127e-01,-1.213677981199999673e-01,-1.159430696399999933e-01,-1.065000911599999767e-01,-9.593490585999997489e-02,-9.082885773999999079e-02,-8.504951468000003512e-02,-8.839584334000000210e-02,-8.031562784599997895e-02,-7.582038873400000212e-02,-8.709075886200000338e-02,-1.939284003333333617e-01,2.000198346666667015e-01,1.906158400000000031e+00,2.320369700000000091e+00
7.340965267999999266e-02,5.853668240399999972e-02,1.648216228800000044e-02,-4.149070745459998433e-02,-8.078025813019999724e-02,-1.153363795600000213e-01,-1.377897642600000028e-01,-1.523645776800000018e-01,-1.641672521999999745e-01,-1.648311614800000158e-01,-1.684229282000000438e-01,-1.693004606000000356e-01,-1.691799935999999949e-01,-1.616076664000000440e-01,-1.527743530000000294e-01,-1.428511810599999987e-01,-1.412698359000000015e-01,-1.349030303799999830e-01,-1.298098758599999791e-01,-1.234345241400000154e-01,-1.157227323800000679e-01,-1.074809265999999985e-01,-1.025501247999999754e-01,-9.987831101999999905e-02,-1.016327662800000226e-01,-9.643264753999997163e-02,-8.997352556000000334e-02,-1.180767135102040871e-01,-2.321731246666666471e-01,-3.627204900000000065e-01,nan,1.485443099999999905e+00
