3.017745976399998850e-02,4.310111985639999976e-02,6.057273835999999606e-02,7.350151063939999729e-02,9.351379360000000585e-02,8.857582064020000367e-02,7.432907082000002330e-02,6.659286484000000172e-02,6.248229990000001011e-02,6.401046755999999227e-02,6.108337414000002130e-02,6.251464840000001133e-02,6.355270394000001044e-02,5.485229483999999600e-02,5.391143788400001163e-02,5.092811567799999939e-02,3.933799742120000498e-02,3.633476259600001285e-02,3.004699707019999749e-02,2.840377807600000248e-02,2.562995907639999474e-02,2.345283511199999782e-02,2.239372258461999610e-02,2.329544064599999020e-02,2.544036861199999375e-02,2.279060363720000065e-02,2.685874932139999463e-02,3.918045044400000204e-02,6.703247077800000842e-02,5.583023077399999756e-02,2.169658805869564139e-02,-3.761211642325581334e-02
7.351104740799999093e-02,1.031535340500000369e-01,1.275006865800000222e-01,1.432975770599999865e-01,1.539990231799999720e-01,1.489524848000000068e-01,1.330371093200000132e-01,1.196885683599999695e-01,1.087646486199999873e-01,1.031095888200000282e-01,9.715881341999998977e-02,1.011381532799999761e-01,1.040034485200000552e-01,9.676605163999997539e-02,9.073364266000000233e-02,8.414047246000003200e-02,6.964721685999998579e-02,6.032714833999999748e-02,4.964698781800001848e-02,4.320617687000000151e-02,3.930511476160000045e-02,3.662300108199999932e-02,3.350776672599999756e-02,3.641334530399999853e-02,3.813873292600000048e-02,3.691772464980001139e-02,4.178169256260000353e-02,5.242202759399998413e-02,7.701179519000002360e-02,5.063239774791664788e-02,2.212739052906249199e-02,-2.849309646470587695e-02
1.086056515399999589e-01,1.386378473600000383e-01,1.758065800399999656e-01,1.843395999199999025e-01,1.917474367999999485e-01,1.908619688000000036e-01,1.793420408000000466e-01,1.665177909999999983e-01,1.541754148999999185e-01,1.485131829599999620e-01,1.394680791399999786e-01,1.408293154599999653e-01,1.407090754800000287e-01,1.353521728599999530e-01,1.305218510600000270e-01,1.193902587800000220e-01,1.040121459600000242e-01,8.738098171999998665e-02,7.190872189999997222e-02,6.019844073819999308e-02,5.261505124440000319e-02,4.855598464799999042e-02,4.448844917291999712e-02,4.540100103199999626e-02,4.969802861000000016e-02,4.969169618399999627e-02,5.717956531799998909e-02,6.943054216000002499e-02,9.367263799000000168e-02,5.497947873972972715e-02,4.454803545000000226e-02,-7.637569300000001705e-03
1.301193243000000055e-01,1.669253537400000320e-01,2.217080693399999525e-01,2.467958064000000118e-01,2.507754517999999377e-01,2.490582270000000209e-01,2.459228524000000027e-01,2.380664064000000135e-01,2.333084107999999768e-01,2.260188301999999927e-01,2.159580996000000364e-01,2.102458190000000005e-01,2.038511662000000169e-01,1.961515806000000139e-01,1.868511961000000055e-01,1.703802487599999915e-01,1.540553281200000291e-01,1.343745422200000039e-01,1.115301507799999897e-01,9.356353799000000082e-02,8.093215928599997722e-02,7.268783568999999389e-02,6.377090444999999885e-02,6.349334746199998547e-02,6.713104242800001231e-02,6.982887269000000174e-02,7.910026552400001298e-02,9.100013711199998745e-02,1.057125086000000047e-01,4.214448176923076689e-02,-6.461334050000000495e-02,6.197611500000000523e-02
1.398147584399999921e-01,1.808886723200000268e-01,2.380369563399999944e-01,2.609635917999999499e-01,2.647547912000000059e-01,2.640167231999999697e-01,2.592605594000000346e-01,2.520973212000000574e-01,2.444470217999999972e-01,2.346636965999999436e-01,2.257583616000000126e-01,2.203071600000000296e-01,2.168766782000000060e-01,2.081147764000000067e-01,1.982005314000000185e-01,1.837454219999999916e-01,1.713835146000000365e-01,1.506625368600000292e-01,1.281222535000000606e-01,1.092933654399999982e-01,9.250259367399998878e-02,8.159019463200001265e-02,7.082878081000000547e-02,6.691879239380002509e-02,7.042175273399998991e-02,7.606094357000001138e-02,8.458236678800006014e-02,9.642204286600000729e-02,9.454252294693876735e-02,-2.710914538333333845e-02,-4.155845599999999918e-01,-1.969451925000000048e-01
1.540356445199999869e-01,1.936833190600000532e-01,2.523687748199999747e-01,2.737747191999999608e-01,2.772103883999999518e-01,2.751063542000000139e-01,2.700405878000000648e-01,2.636314399999999947e-01,2.531639093999999424e-01,2.409742729999999611e-01,2.277296444000000142e-01,2.205027767999999944e-01,2.154071041999999769e-01,2.069606022000000378e-01,1.945324711399999684e-01,1.829010004000000134e-01,1.706076048600000394e-01,1.558589175199999732e-01,1.380860909199999875e-01,1.205528258400000163e-01,1.033244323860000313e-01,9.037445093999998957e-02,7.806617731400000704e-02,7.266494758400000864e-02,7.456840504460000851e-02,8.276397715000000099e-02,8.690528860000000522e-02,9.262550403600001980e-02,7.399193467291666215e-02,6.065940974999999707e-02,nan,4.494972234999999872e-01
1.742346186599999791e-01,2.067816155999999961e-01,2.664810177999998864e-01,2.862754820000000811e-01,2.877120961999999893e-01,2.885894773999999607e-01,2.817514037999999110e-01,2.764662173999999362e-01,2.644865416000000136e-01,2.478698728000000573e-01,2.306843565999999457e-01,2.200250244000000466e-01,2.150996398000000198e-01,2.050547792000000646e-01,1.927990713600000183e-01,1.778881827999999610e-01,1.654780572400000316e-01,1.538499449199999536e-01,1.421566771399999929e-01,1.243730165400000059e-01,1.061697387919999930e-01,9.167724636400002847e-02,8.204116801999999931e-02,7.582672125999999346e-02,7.958267192000004209e-02,8.616256733999999584e-02,8.869964582999999292e-02,9.130722031799995420e-02,7.162527604090912492e-02,1.326751724999999937e-02,2.919311499999999726e-01,2.889785799999999849e-01
1.801240535999999171e-01,2.162127684000000327e-01,2.794886784000000790e-01,2.983937070000000635e-01,2.970974733999999784e-01,2.946032715999999385e-01,2.889257805999999040e-01,2.809614563999998649e-01,2.700027464000001043e-01,2.536801145999999507e-01,2.347938533999999189e-01,2.236871338000000209e-01,2.164590456000000662e-01,2.044570926000000011e-01,1.914727783599999844e-01,1.758709711800000020e-01,1.612326050800000077e-01,1.491017154199999750e-01,1.369876097200000142e-01,1.209393312000000276e-01,1.066574095999999888e-01,9.411506636200001052e-02,8.317192082999999569e-02,7.792449996000000434e-02,8.408477787000000203e-02,9.016448952000001571e-02,1.011888123420000007e-01,1.145392438489796078e-01,9.326251733488373497e-02,4.595184299999999916e-02,nan,1.802215600000000029e-01
1.866949455999999397e-01,2.239184569999999874e-01,2.870718384000000012e-01,3.027604672000001051e-01,3.002873227999999783e-01,2.989280699999999902e-01,2.892865000000000020e-01,2.807302855999999625e-01,2.695863344000000161e-01,2.527082826000000004e-01,2.347666930000000540e-01,2.228715514000000619e-01,2.148580930000000000e-01,2.003683472000000187e-01,1.866879277200000353e-01,1.701159666599999787e-01,1.533346554600000244e-01,1.399497986199999822e-01,1.297396850999999740e-01,1.167565918999999564e-01,1.067955019599999972e-01,8.914360042000002426e-02,8.060653678199997119e-02,7.574577312599997669e-02,8.041641259600001979e-02,9.129989631799999283e-02,1.162838742079999876e-01,1.656036377551020899e-01,1.654969320888888540e-01,2.423400900000000080e-01,nan,nan
1.805117791199999655e-01,2.221670527999999312e-01,2.864501949999999075e-01,2.998992920000000395e-01,2.948387144000000348e-01,2.924781798000000155e-01,2.839762877999999491e-01,2.735157776000000651e-01,2.595829782000000363e-01,2.449465947999999171e-01,2.282559203999999786e-01,2.176023868000000472e-01,2.093682864000000754e-01,1.911444087600000230e-01,1.795295710200000283e-01,1.615457153199999496e-01,1.448750301599999735e-01,1.313122563200000426e-01,1.202767950199999936e-01,1.087947083399999904e-01,9.971740721999999835e-02,8.461059571599996443e-02,7.850524892599999860e-02,7.234748838359998657e-02,7.114303592200001136e-02,8.567352289399998710e-02,1.217997742360000107e-01,2.109393279166666135e-01,2.126121521666666514e-01,nan,nan,nan
