3.838493353999999219e-02,5.335159291020000194e-02,6.901626603600000132e-02,8.072418175399997953e-02,9.219375604000001889e-02,8.218826309999999191e-02,6.669189458000002180e-02,6.499130245999999722e-02,6.239013659999999295e-02,6.449264518000000224e-02,6.040206918000001757e-02,6.397949220000001547e-02,6.443023684000000195e-02,5.542785649999999731e-02,5.159370433599999584e-02,4.895668030799999598e-02,3.989074714599999405e-02,3.550109864799999571e-02,2.855041500399999044e-02,2.616828917020000422e-02,2.464523318800000001e-02,2.148460386959999760e-02,2.193099971699999720e-02,1.928054803699999833e-02,1.683921819000000139e-02,1.184959410399999934e-02,1.005729673124000113e-02,1.079391482548000200e-02,1.484207149779999749e-02,3.348747248020000900e-02,4.509651167799998833e-02,2.843269345800000444e-02
6.739982623520000826e-02,1.005134585599999769e-01,1.333303829599999935e-01,1.500274655800000467e-01,1.619476320399999836e-01,1.508558650999999862e-01,1.294468683999999981e-01,1.203431702800000225e-01,1.078956598400000327e-01,1.068580624400000123e-01,1.012738037999999785e-01,1.047984317799999926e-01,1.064559934000000457e-01,1.005432126600000198e-01,9.507782001999999510e-02,8.455062879999998560e-02,6.977127072000001429e-02,5.727828974000002266e-02,4.627014161600000175e-02,4.008026112999999585e-02,3.683677672999999958e-02,3.273307791800000865e-02,3.026512141353999985e-02,2.863578796339999802e-02,2.589019776400000236e-02,2.097862244739999785e-02,1.642127990820000175e-02,1.313613894400000350e-02,1.093544001719999950e-02,2.059051513000000402e-02,4.695049918124997307e-02,3.767324943469388399e-02
1.080998995400000023e-01,1.365733335199999787e-01,1.737893674999999860e-01,1.885482788800000586e-01,1.975386043999999564e-01,1.978498843999999812e-01,1.811155694000000371e-01,1.715539552000000245e-01,1.549031071600000253e-01,1.500311277400000476e-01,1.421836853600000616e-01,1.457229607999999954e-01,1.478323365199999406e-01,1.424302678800000443e-01,1.362660210599999921e-01,1.221978760999999775e-01,1.024003601199999919e-01,8.423736588000001191e-02,6.849411040000000228e-02,5.798004156000002157e-02,5.266349782000001589e-02,4.698562611039999032e-02,4.383750916399999781e-02,3.836807255800001731e-02,3.564811697059999673e-02,3.095123290440000494e-02,2.426864625780000492e-02,1.872299193599999759e-02,1.418533322000000048e-02,2.166549671400000432e-02,4.910261729782607748e-02,4.743517909908696872e-02
1.275947567140000016e-01,1.673245235799999953e-01,2.183654785400000187e-01,2.427101129999999496e-01,2.522676082000000486e-01,2.546165470000000819e-01,2.486813351999999644e-01,2.447792052000000440e-01,2.344209294000001165e-01,2.261895751999999371e-01,2.152708436000000114e-01,2.131283565999999852e-01,2.118417353999998975e-01,2.042855841999999533e-01,1.946865841999999569e-01,1.735293584000000833e-01,1.498793026400000450e-01,1.305723567000000307e-01,1.093432621000000049e-01,9.242141733199998876e-02,7.971313529140000576e-02,6.838554394000001535e-02,5.964889534479999450e-02,5.256385772600000172e-02,4.928337124000000541e-02,4.378601078199999969e-02,3.863121025800000941e-02,2.948394792599999537e-02,2.642028798800000536e-02,2.187760019591836885e-02,3.909783121190476413e-02,3.011376548571427850e-02
1.405932616599999685e-01,1.812915038600000361e-01,2.370809940000001004e-01,2.587309273999999215e-01,2.642489622000001037e-01,2.672439573999998985e-01,2.615310670000001170e-01,2.544563295999999752e-01,2.448608399999999685e-01,2.343115237999999212e-01,2.235867310000000385e-01,2.200341796000000738e-01,2.215725709999999127e-01,2.166014099999999942e-01,2.072640998000000734e-01,1.874530036000000566e-01,1.673970037800000255e-01,1.515524291800000312e-01,1.302452089200000218e-01,1.108573911799999867e-01,9.430709842000002674e-02,8.063888596619998850e-02,6.841468818800001961e-02,5.867668153379999169e-02,5.412971487580001129e-02,5.099281333999999832e-02,4.871185290600000412e-02,4.076927186000000453e-02,3.952629103199999799e-02,2.996158587916667240e-02,3.651162066511628307e-02,8.487787996363641008e-03
1.554818728200000333e-01,1.930696109399999694e-01,2.522270196000000464e-01,2.713499446000000592e-01,2.755468750000000244e-01,2.758457953999999823e-01,2.695634459999999288e-01,2.612307730000001382e-01,2.506181335999999593e-01,2.384255979999999608e-01,2.267355342000000329e-01,2.186654656000000252e-01,2.186573784000000187e-01,2.138935851999999582e-01,2.036276244000000402e-01,1.866360474000000325e-01,1.699621583399999747e-01,1.594612121400000027e-01,1.433155822200000151e-01,1.258248896200000189e-01,1.063134757800000274e-01,8.974914555999996546e-02,7.325408959320001134e-02,6.637489325800001450e-02,6.037818922599998833e-02,5.648017869200001179e-02,5.379325854600001261e-02,4.743629428600001224e-02,4.403335563799998936e-02,2.645384711826085852e-02,1.402505191666666637e-02,-2.645180505681817701e-02
1.702598572999999837e-01,2.076402285800000302e-01,2.682917781999999973e-01,2.868513486000000001e-01,2.918025208000000759e-01,2.896359254000000494e-01,2.796131896000000339e-01,2.687983704000000418e-01,2.588555914000000291e-01,2.463694760000000317e-01,2.317440799999999634e-01,2.203535466000000331e-01,2.185446163999999192e-01,2.116816714000000488e-01,2.014881898000000227e-01,1.843139647200000009e-01,1.691252139800000220e-01,1.556347665800000557e-01,1.440789795000000095e-01,1.313002012600000268e-01,1.132255550800000121e-01,9.563194267200002263e-02,7.876441958999999549e-02,7.263374319000001633e-02,6.707641618199999822e-02,6.402961706399999675e-02,6.156448379219999628e-02,5.917968771060001104e-02,4.709159852579999223e-02,3.214218519761904980e-02,2.504906277692307490e-02,-3.039038553714285690e-02
1.861959844999999669e-01,2.190783688000000062e-01,2.765341185800000434e-01,2.948704521999999661e-01,2.995214844000000376e-01,2.969667044000000033e-01,2.847250366000000921e-01,2.730928039999999668e-01,2.629606631999999999e-01,2.522482299999999622e-01,2.359382625999999761e-01,2.239518743999999728e-01,2.189962768000000282e-01,2.099990843999999801e-01,1.972444149999999508e-01,1.791793826199999939e-01,1.654919430999999830e-01,1.538421627000000069e-01,1.419204706200000166e-01,1.325473018800000236e-01,1.168002317399999823e-01,9.807327318000000349e-02,8.315094014800003541e-02,7.650863675600000358e-02,7.161544827000000668e-02,6.618293776400001327e-02,6.491317782200001218e-02,6.902679392920001156e-02,5.139656038879999306e-02,2.609329198857143067e-02,-1.430974714285713698e-02,-3.967743000000000658e-02
1.902124024199999264e-01,2.233894343599999444e-01,2.847337335999999830e-01,3.012168882000000325e-01,3.046705635999999440e-01,3.018533326000000239e-01,2.870907589999999732e-01,2.727320858000000792e-01,2.643382258000000484e-01,2.562103271999999765e-01,2.374584964000000242e-01,2.234396353999999474e-01,2.154640199999999228e-01,2.038034049999999930e-01,1.913056941800000410e-01,1.745840457199999973e-01,1.610400388599999844e-01,1.484349054400000423e-01,1.356579584799999794e-01,1.262892157199999588e-01,1.171638483199999858e-01,9.867050167999995292e-02,8.626998875399997935e-02,7.863777132440001594e-02,7.602050795400000505e-02,7.092529291199997643e-02,7.845909117219998508e-02,8.220611575799999238e-02,7.441654613829785936e-02,5.890715099999999094e-02,-3.390312244000000252e-02,-6.162071202777777423e-02
1.900523375399999493e-01,2.243977353999999369e-01,2.824450683999999434e-01,2.935379027999999724e-01,2.972703563999999909e-01,2.970228573999999511e-01,2.829644778000000027e-01,2.661582941999999785e-01,2.578015134000000708e-01,2.483837888000000327e-01,2.311210633999999653e-01,2.165731809999999480e-01,2.076339725999999664e-01,1.945304864599999572e-01,1.790718082799999111e-01,1.661123659400000341e-01,1.538825991200000187e-01,1.437554926400000099e-01,1.311186217400000242e-01,1.180541994200000333e-01,1.107655339600000649e-01,9.419799782000001787e-02,8.439903225199998915e-02,7.944419862480002481e-02,7.651390075399999713e-02,7.371772770719998980e-02,8.392425557999999564e-02,8.991485616141998982e-02,9.231033321659999624e-02,7.086163477142858047e-02,1.663255748749999791e-02,7.633447649999996337e-03
1.807209775000000185e-01,2.179248043999999773e-01,2.696881103999999585e-01,2.802973940000000330e-01,2.839762868000000329e-01,2.830865476000000158e-01,2.723475647999999971e-01,2.568191532000000388e-01,2.478172306000000491e-01,2.373146068000000497e-01,2.210601805999999336e-01,2.087486270000000199e-01,1.967202760000000272e-01,1.811135864400000295e-01,1.690098570599999905e-01,1.585002131880000054e-01,1.471907041999999943e-01,1.358804318599999561e-01,1.259472653200000014e-01,1.129722594399999863e-01,1.065028379600000130e-01,9.319396981999999996e-02,8.056518546999999475e-02,7.872016909400000872e-02,7.837669417800001426e-02,7.953521749399998508e-02,9.050193801501998925e-02,9.443969720399998657e-02,1.021658726975609582e-01,8.431835220000000186e-02,-2.859666511111111017e-02,-9.064971094722221179e-02
1.634935759699999991e-01,2.029537962000000639e-01,2.493542485999999669e-01,2.552668760000000314e-01,2.582749937999999079e-01,2.549809266000000463e-01,2.476763919999999120e-01,2.372178649999999722e-01,2.264161686000000229e-01,2.137306212000000261e-01,2.013462823999999374e-01,1.921133424000000534e-01,1.812701412200000139e-01,1.659278868200000090e-01,1.555851741799999521e-01,1.452508544199999918e-01,1.347668452599999900e-01,1.268325808640000107e-01,1.155679324200000330e-01,1.036489870199999719e-01,9.670761125999999264e-02,8.694885249000001981e-02,7.862091092899999023e-02,7.855415360599998786e-02,7.623046859160000077e-02,8.523490926199998874e-02,9.401290909800001649e-02,1.122398380061224443e-01,1.256641702297296992e-01,1.418876648076923264e-01,-7.551574799999999539e-03,-1.138025909166666683e-01
1.570767214800000144e-01,1.908236694000000344e-01,2.251629636000000156e-01,2.312001037999999731e-01,2.334864802000000128e-01,2.275268554000000054e-01,2.195007328000000146e-01,2.122906489999999979e-01,2.059956358000000209e-01,1.989193721999999998e-01,1.839585873000000871e-01,1.754260253200000119e-01,1.654103086600000327e-01,1.554881291600000159e-01,1.455270387399999754e-01,1.338843529399999788e-01,1.210469052880000229e-01,1.165870672179999679e-01,1.062475581200000019e-01,9.673477160000003294e-02,8.864868155640000247e-02,8.073928850000001989e-02,7.733756999999999437e-02,7.638313323400000576e-02,7.820961005760000695e-02,8.823738065479998227e-02,1.024492223346938902e-01,1.226471266416667011e-01,1.314341223166665962e-01,2.174282070833333524e-01,1.179878233999999970e-01,2.289750844444444350e-02
1.360682679000000395e-01,1.676506047000000110e-01,2.004681394800000294e-01,1.902339162600000244e-01,1.862908936000000071e-01,1.784347535999999679e-01,1.889306640000000259e-01,1.817915343200000033e-01,1.759278872399999694e-01,1.701071170599999793e-01,1.590797436799999964e-01,1.519938656000000277e-01,1.466879271799999274e-01,1.379687502999999704e-01,1.298538204019999975e-01,1.177505497852000399e-01,1.083419798560000119e-01,1.054036716239999949e-01,9.304733249999999622e-02,8.798507703999999818e-02,8.316558816000001186e-02,7.529838563400000073e-02,7.583946260800004946e-02,7.515014621200000189e-02,7.655883813799999049e-02,8.954124437600002873e-02,1.055419299693877572e-01,1.173083521102127602e-01,1.399374743461538340e-01,2.242245139999999859e-01,5.339380900000000318e-01,-4.836085000000003853e-03
1.126995847420000224e-01,1.377090453400000025e-01,1.697186281800000529e-01,1.565264886800000477e-01,1.506681829199999489e-01,1.488577269400000458e-01,1.579225158600000012e-01,1.527613826799999741e-01,1.422476198400000058e-01,1.382194520199999943e-01,1.312014767200000154e-01,1.273553462800000036e-01,1.226019286599999841e-01,1.120397949200000048e-01,1.043286900280000068e-01,9.558120773400002879e-02,9.422180140620001199e-02,9.349113500200001425e-02,8.565284706200002041e-02,8.546798689800003124e-02,7.985252347599999800e-02,7.285896279999998226e-02,7.244323693400002429e-02,7.460937527079999909e-02,8.214538607399997361e-02,1.000431820699999863e-01,1.158556257979591886e-01,1.292184620722221788e-01,1.678919110571428508e-01,2.616523760000000198e-01,4.557380699999999951e-01,6.629981999999999820e-01
9.922279360000002546e-02,1.158699039169999861e-01,1.438841246600000290e-01,1.255560301599999984e-01,1.159634395259999951e-01,1.150959013580000329e-01,1.236940006599999836e-01,1.187635803320000044e-01,1.106644435000000287e-01,1.062001799199999985e-01,1.019300080359999972e-01,9.790054294399996859e-02,9.820617673999999797e-02,8.910530072000001633e-02,8.184326175600001307e-02,7.315094039600002207e-02,7.634132335200001507e-02,7.623161319999997854e-02,7.200767515400002816e-02,7.518791226399999805e-02,6.939300563000000421e-02,6.903190597199998502e-02,6.517089835999997915e-02,6.894744870999997000e-02,7.702545159199999936e-02,9.728630112000001551e-02,1.238195462081633086e-01,1.614387149690476586e-01,1.690982458181818082e-01,1.043872828333333308e-01,1.669712090000000093e-01,1.572113033333333298e-01
7.480606086399999022e-02,8.640899677799999956e-02,1.039888000599999834e-01,9.925109846799999580e-02,9.035179123000000589e-02,9.322288487999998152e-02,8.449806208200001667e-02,8.270194969800001572e-02,8.116912813799999349e-02,7.483894338440000293e-02,6.599784872400001057e-02,6.315307619599998257e-02,6.859168960800002268e-02,6.377777105399999591e-02,5.986274707000000667e-02,5.685066245000000573e-02,5.957786552199999947e-02,5.778518643579998865e-02,5.829933143000001761e-02,6.338645940600001749e-02,6.372612021579998620e-02,6.721275334399998136e-02,6.356948849599998452e-02,6.972015357999997165e-02,7.352211019800000691e-02,9.686805715320001564e-02,1.305816650580000349e-01,1.788579427804878330e-01,2.000252573157894620e-01,1.829437248000000127e-01,3.820266700000000126e-01,1.537075024999999817e-01
