3.694992079860000278e-02,4.879493712400000127e-02,5.925941469600000400e-02,7.586509713580001646e-02,9.140716571999997486e-02,7.963531472200001404e-02,7.129623418000000101e-02,6.542205820000000782e-02,6.227844227999999177e-02,6.274108892000000715e-02,6.126312257999999566e-02,6.360473634000002319e-02,6.580795264000000033e-02,5.636093137999999975e-02,5.420593255599998050e-02,5.502136233200000115e-02,4.476432793800001059e-02,3.798828120799999791e-02,3.278015142999998743e-02,2.965049740200000408e-02,3.017456056600000339e-02,2.901580804188999899e-02,2.771972657199999954e-02,2.933891300640000324e-02,2.634086601900000046e-02,2.453041079800000190e-02,2.353370662199999117e-02,3.190666201399999791e-02,4.668838493999999395e-02,6.091079700599998786e-02,5.392035683877548918e-02,4.111465714285715556e-03
7.171730046999999497e-02,1.085697940599999883e-01,1.321751405800000168e-01,1.525219727800000147e-01,1.584671024599999534e-01,1.465284729000000119e-01,1.322648622999999801e-01,1.214071660200000263e-01,1.094805903000000136e-01,1.051722713200000103e-01,9.977569545999999401e-02,1.047666928800000535e-01,1.067970275200000596e-01,9.990509011999999800e-02,9.503997811999999323e-02,9.082366955999997271e-02,7.467514040000000630e-02,6.282073975999998006e-02,5.274200458000000147e-02,4.501998891999999669e-02,4.336181636599999167e-02,4.152801518599999464e-02,3.986579902399999681e-02,4.264678963719999855e-02,4.309104914999999786e-02,4.163337706800000065e-02,4.065643304000000208e-02,4.703346254200000548e-02,6.143081647800001377e-02,7.232049204000001730e-02,6.201944122243902707e-02,5.454496786363637918e-03
9.383514385600003060e-02,1.356320192199999830e-01,1.723718256600000609e-01,1.904751582800000287e-01,1.970285039999999932e-01,1.948753354000000437e-01,1.820254517999999877e-01,1.678201298000000508e-01,1.545686338599999432e-01,1.505796810199999947e-01,1.442483526999999432e-01,1.473187262000000552e-01,1.485249322600000199e-01,1.404598996399999411e-01,1.359796143000000235e-01,1.286938475600000187e-01,1.115913393000000087e-01,9.286392199999998764e-02,7.744506857999997052e-02,6.536438002000000136e-02,6.236694351999999553e-02,5.774612419800000118e-02,5.394897464600000719e-02,5.427124019200002536e-02,5.655105609280001305e-02,5.669487003199998043e-02,6.032119748600000414e-02,6.791351344400001211e-02,8.619964580000001597e-02,9.021797167375000814e-02,6.010945590476189648e-02,-5.933180999999987035e-03
1.198872375600000123e-01,1.670124817799999994e-01,2.199429317999999911e-01,2.468162532000001130e-01,2.541503910000000310e-01,2.562220764000000539e-01,2.489053344000000112e-01,2.408491518000000220e-01,2.346633919999999707e-01,2.297236633999999722e-01,2.202046203999999396e-01,2.144625858000000496e-01,2.121925362000000037e-01,2.031037900000000340e-01,1.953036503999999729e-01,1.785281367999999314e-01,1.583386232000000282e-01,1.376910398400000013e-01,1.178712463200000254e-01,1.013932799599999990e-01,9.426650986000001398e-02,8.342514021999999918e-02,7.541244496799999475e-02,7.424636830000000409e-02,7.789047271992000088e-02,8.110023491800000262e-02,8.879928583599999703e-02,9.668029836399999466e-02,1.110445404240000267e-01,1.146873752107143291e-01,-3.320419142857140848e-03,-5.576948709090907841e-02
1.404783632999999921e-01,1.846194464600000029e-01,2.426097101999999672e-01,2.627334597999999577e-01,2.679969792000000406e-01,2.694099428000000795e-01,2.622923279999999635e-01,2.516893008000000154e-01,2.443621825999999220e-01,2.370635984000000474e-01,2.295059206000000240e-01,2.246466061999999875e-01,2.247726437999999771e-01,2.163969422000000531e-01,2.083711238000000854e-01,1.931948851999999994e-01,1.758393861999999752e-01,1.561215209599999820e-01,1.354435728999999478e-01,1.190475465799999827e-01,1.093830871000000121e-01,9.497390755800003137e-02,8.410484309300000905e-02,7.889259293599999723e-02,8.379196130220002703e-02,8.778427094800003716e-02,9.860664385579999414e-02,1.124023439399999685e-01,1.240645595800000112e-01,1.359468349588235370e-01,6.615829449999999223e-02,-5.022303193333332860e-02
1.553140255000000358e-01,1.972210689400000216e-01,2.585588073999999237e-01,2.749485773999999494e-01,2.795158383999998275e-01,2.782939145999999142e-01,2.721482843999999957e-01,2.629139715999999627e-01,2.544161986000000875e-01,2.436645510000000625e-01,2.325405879999999925e-01,2.263395692000000348e-01,2.241062927999999954e-01,2.177308649999999124e-01,2.065864569999999734e-01,1.917794798599999906e-01,1.771386725999999634e-01,1.650454714200000061e-01,1.469331360799999986e-01,1.301470949199999838e-01,1.157901003999999845e-01,1.017326352400000494e-01,9.089057952000002827e-02,8.357101477399998812e-02,8.800216654080000867e-02,9.204879752799997872e-02,1.040135193599999869e-01,1.244192508000000197e-01,1.289454303479166952e-01,1.781970978999999899e-01,nan,-9.737205649999999824e-02
1.763020316800000264e-01,2.121871951200000328e-01,2.711553958000000319e-01,2.897886655999999395e-01,2.935185241999999639e-01,2.888618464000000108e-01,2.829672239999999617e-01,2.746662900000000351e-01,2.661779790000000090e-01,2.511724852000000174e-01,2.377188110000000298e-01,2.286427302000000328e-01,2.215608207999999746e-01,2.126861571999999478e-01,2.012579347999999824e-01,1.869772337400000539e-01,1.752716067200000005e-01,1.657449335000000523e-01,1.487260438599999901e-01,1.335147094600000195e-01,1.154714965200000359e-01,1.024114989400000258e-01,9.053642276420002799e-02,8.541992180999997963e-02,8.943450923800000396e-02,9.543807956399996684e-02,1.084637450599999775e-01,1.296916200140000308e-01,1.384007766888888935e-01,1.367422749999999965e-01,nan,-1.848945600000000133e-01
1.817141716000000295e-01,2.180752568000000613e-01,2.788404846000000492e-01,2.976535040000000132e-01,2.988059998000000550e-01,2.940766902000000460e-01,2.886299132000000878e-01,2.808006288000000072e-01,2.720687859999999514e-01,2.581567387999999519e-01,2.401098632000000788e-01,2.286685179999999873e-01,2.193946835999999456e-01,2.099581907999999719e-01,1.966505436000000051e-01,1.818560792799999715e-01,1.711161805799999713e-01,1.633320622799999677e-01,1.516905215000000084e-01,1.368641664199999608e-01,1.206944277400000404e-01,1.077000426400000210e-01,9.609184260799999433e-02,9.019386319999998791e-02,9.186843802199996800e-02,9.834663396600001883e-02,1.124201197680000097e-01,1.393274690619999701e-01,1.553427381666666884e-01,1.422227218333333154e-01,5.971527100000000032e-02,-1.860961920000000214e-01
1.834901432199999571e-01,2.247999569999999392e-01,2.850073247999999615e-01,2.980891420000000291e-01,2.997611996000000278e-01,2.965159606000000170e-01,2.897656254000001153e-01,2.809162897999999964e-01,2.733613584000000318e-01,2.595710749999999845e-01,2.395434566000000098e-01,2.262619019999999037e-01,2.152529906000000270e-01,2.043515004999999773e-01,1.914971923599999848e-01,1.746592711200000148e-01,1.611712648399999948e-01,1.550726326199999838e-01,1.462873840000000203e-01,1.349313347799999951e-01,1.206036381000000074e-01,1.087950136200000473e-01,9.472167984399998408e-02,9.092491133000001058e-02,9.243392940400001201e-02,1.003661343000000067e-01,1.143856808439999984e-01,1.378955843400000159e-01,1.483822419428571515e-01,1.937616150222222222e-01,4.040832500000000049e-01,-6.464576750000000649e-02
1.856388858599999359e-01,2.291967773999999403e-01,2.848616036000000129e-01,2.927311703999999071e-01,2.929627989999999960e-01,2.914047243999999814e-01,2.859039309999999445e-01,2.729368598000001533e-01,2.642973322000000680e-01,2.522787479999999416e-01,2.305397039999999287e-01,2.198541260000000386e-01,2.110704044000000223e-01,2.012007138399999617e-01,1.848648066000000145e-01,1.655360420200000238e-01,1.523130802000000061e-01,1.436209114399999431e-01,1.413349908199999783e-01,1.312976070400000139e-01,1.184176638299999779e-01,1.057888798060000052e-01,9.221420260999996232e-02,9.203971837200000672e-02,9.420196530799999912e-02,9.783378630799996478e-02,1.052112577720000219e-01,1.206486762510204092e-01,1.651505230174999672e-01,1.701679237499999775e-01,1.950683599999999962e-01,nan
