# x, y, dx, dy
326.000000000000000000,86.000000000000000000,2.000000000000000000,5.000000000000000000
655.000000000000000000,149.000000000000000000,1.000000000000000000,3.000000000000000000
487.000000000000000000,334.000000000000000000,1.000000000000000000,6.000000000000000000
653.000000000000000000,364.000000000000000000,2.000000000000000000,3.000000000000000000
593.000000000000000000,409.000000000000000000,2.000000000000000000,4.000000000000000000
575.000000000000000000,451.000000000000000000,1.000000000000000000,5.000000000000000000
479.000000000000000000,527.000000000000000000,0.000000000000000000,1.000000000000000000
230.000000000000000000,257.000000000000000000,0.000000000000000000,2.000000000000000000
248.000000000000000000,263.000000000000000000,-1.000000000000000000,3.000000000000000000
269.000000000000000000,332.000000000000000000,-3.000000000000000000,5.000000000000000000
105.000000000000000000,472.000000000000000000,-2.000000000000000000,4.000000000000000000
410.000000000000000000,490.000000000000000000,0.000000000000000000,5.000000000000000000
468.000000000000000000,349.000000000000000000,2.000000000000000000,5.000000000000000000
242.000000000000000000,288.000000000000000000,-2.000000000000000000,3.000000000000000000
60.000000000000000000,448.000000000000000000,-2.000000000000000000,2.000000000000000000
284.000000000000000000,317.000000000000000000,-1.000000000000000000,5.000000000000000000
