# x, y, dx, dy
397.000000000000000000,86.000000000000000000,-1.000000000000000000,7.000000000000000000
334.000000000000000000,138.000000000000000000,-3.000000000000000000,5.000000000000000000
53.000000000000000000,271.000000000000000000,0.000000000000000000,0.000000000000000000
455.000000000000000000,321.000000000000000000,1.000000000000000000,0.000000000000000000
561.000000000000000000,435.000000000000000000,2.000000000000000000,3.000000000000000000
469.000000000000000000,513.000000000000000000,0.000000000000000000,2.000000000000000000
223.000000000000000000,439.000000000000000000,0.000000000000000000,2.000000000000000000
269.000000000000000000,450.000000000000000000,0.000000000000000000,5.000000000000000000
366.000000000000000000,462.000000000000000000,1.000000000000000000,4.000000000000000000
150.000000000000000000,439.000000000000000000,1.000000000000000000,4.000000000000000000
506.000000000000000000,545.000000000000000000,1.000000000000000000,6.000000000000000000
400.000000000000000000,428.000000000000000000,1.000000000000000000,2.000000000000000000
442.000000000000000000,497.000000000000000000,0.000000000000000000,3.000000000000000000
581.000000000000000000,543.000000000000000000,2.000000000000000000,4.000000000000000000
601.000000000000000000,570.000000000000000000,0.000000000000000000,3.000000000000000000
178.000000000000000000,471.000000000000000000,-1.000000000000000000,4.000000000000000000
