# x, y, dx, dy
422.000000000000000000,214.000000000000000000,2.000000000000000000,3.000000000000000000
399.000000000000000000,238.000000000000000000,1.000000000000000000,2.000000000000000000
500.000000000000000000,434.000000000000000000,1.000000000000000000,3.000000000000000000
611.000000000000000000,421.000000000000000000,-1.000000000000000000,1.000000000000000000
171.000000000000000000,513.000000000000000000,0.000000000000000000,0.000000000000000000
196.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
173.000000000000000000,579.000000000000000000,1.000000000000000000,0.000000000000000000
587.000000000000000000,597.000000000000000000,1.000000000000000000,2.000000000000000000
303.000000000000000000,562.000000000000000000,2.000000000000000000,1.000000000000000000
234.000000000000000000,579.000000000000000000,2.000000000000000000,0.000000000000000000
263.000000000000000000,591.000000000000000000,2.000000000000000000,1.000000000000000000
388.000000000000000000,401.000000000000000000,2.000000000000000000,2.000000000000000000
