# x, y, dx, dy
552.000000000000000000,92.000000000000000000,5.000000000000000000,6.000000000000000000
179.000000000000000000,177.000000000000000000,-3.000000000000000000,6.000000000000000000
504.000000000000000000,194.000000000000000000,0.000000000000000000,1.000000000000000000
209.000000000000000000,236.000000000000000000,-2.000000000000000000,4.000000000000000000
268.000000000000000000,262.000000000000000000,-1.000000000000000000,4.000000000000000000
390.000000000000000000,331.000000000000000000,0.000000000000000000,3.000000000000000000
88.000000000000000000,420.000000000000000000,-1.000000000000000000,3.000000000000000000
117.000000000000000000,421.000000000000000000,0.000000000000000000,2.000000000000000000
519.000000000000000000,457.000000000000000000,0.000000000000000000,3.000000000000000000
147.000000000000000000,536.000000000000000000,0.000000000000000000,2.000000000000000000
524.000000000000000000,437.000000000000000000,1.000000000000000000,3.000000000000000000
141.000000000000000000,436.000000000000000000,-1.000000000000000000,2.000000000000000000
37.000000000000000000,395.000000000000000000,-2.000000000000000000,2.000000000000000000
489.000000000000000000,443.000000000000000000,1.000000000000000000,2.000000000000000000
474.000000000000000000,434.000000000000000000,1.000000000000000000,3.000000000000000000
541.000000000000000000,117.000000000000000000,4.000000000000000000,8.000000000000000000
587.000000000000000000,181.000000000000000000,0.000000000000000000,2.000000000000000000
39.000000000000000000,446.000000000000000000,0.000000000000000000,1.000000000000000000
