# x, y, dx, dy
122.000000000000000000,112.000000000000000000,1.000000000000000000,2.000000000000000000
103.000000000000000000,122.000000000000000000,0.000000000000000000,2.000000000000000000
141.000000000000000000,124.000000000000000000,3.000000000000000000,2.000000000000000000
40.000000000000000000,126.000000000000000000,-2.000000000000000000,3.000000000000000000
580.000000000000000000,128.000000000000000000,2.000000000000000000,4.000000000000000000
194.000000000000000000,135.000000000000000000,0.000000000000000000,0.000000000000000000
189.000000000000000000,154.000000000000000000,1.000000000000000000,3.000000000000000000
447.000000000000000000,212.000000000000000000,2.000000000000000000,0.000000000000000000
328.000000000000000000,139.000000000000000000,3.000000000000000000,3.000000000000000000
493.000000000000000000,153.000000000000000000,-2.000000000000000000,2.000000000000000000
415.000000000000000000,179.000000000000000000,1.000000000000000000,3.000000000000000000
474.000000000000000000,502.000000000000000000,1.000000000000000000,1.000000000000000000
567.000000000000000000,523.000000000000000000,0.000000000000000000,3.000000000000000000
606.000000000000000000,117.000000000000000000,3.000000000000000000,4.000000000000000000
86.000000000000000000,468.000000000000000000,-1.000000000000000000,3.000000000000000000
80.000000000000000000,131.000000000000000000,1.000000000000000000,3.000000000000000000
239.000000000000000000,535.000000000000000000,1.000000000000000000,1.000000000000000000
501.000000000000000000,465.000000000000000000,0.000000000000000000,1.000000000000000000
7.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
323.000000000000000000,114.000000000000000000,2.000000000000000000,1.000000000000000000
531.000000000000000000,425.000000000000000000,1.000000000000000000,1.000000000000000000
460.000000000000000000,529.000000000000000000,0.000000000000000000,3.000000000000000000
2.000000000000000000,554.000000000000000000,-2.000000000000000000,4.000000000000000000
409.000000000000000000,219.000000000000000000,3.000000000000000000,4.000000000000000000
