# x, y, dx, dy
42.000000000000000000,116.000000000000000000,-3.000000000000000000,5.000000000000000000
299.000000000000000000,123.000000000000000000,-3.000000000000000000,5.000000000000000000
62.000000000000000000,161.000000000000000000,-3.000000000000000000,5.000000000000000000
81.000000000000000000,239.000000000000000000,0.000000000000000000,3.000000000000000000
58.000000000000000000,270.000000000000000000,-3.000000000000000000,4.000000000000000000
200.000000000000000000,144.000000000000000000,-3.000000000000000000,7.000000000000000000
459.000000000000000000,247.000000000000000000,1.000000000000000000,2.000000000000000000
246.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
8.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
548.000000000000000000,208.000000000000000000,1.000000000000000000,2.000000000000000000
296.000000000000000000,271.000000000000000000,-2.000000000000000000,1.000000000000000000
369.000000000000000000,401.000000000000000000,1.000000000000000000,3.000000000000000000
682.000000000000000000,386.000000000000000000,2.000000000000000000,2.000000000000000000
560.000000000000000000,280.000000000000000000,0.000000000000000000,3.000000000000000000
457.000000000000000000,430.000000000000000000,2.000000000000000000,5.000000000000000000
