# x, y, dx, dy
270.000000000000000000,247.000000000000000000,-1.000000000000000000,1.000000000000000000
106.000000000000000000,297.000000000000000000,-1.000000000000000000,3.000000000000000000
98.000000000000000000,332.000000000000000000,-2.000000000000000000,4.000000000000000000
577.000000000000000000,436.000000000000000000,1.000000000000000000,3.000000000000000000
209.000000000000000000,248.000000000000000000,0.000000000000000000,2.000000000000000000
156.000000000000000000,252.000000000000000000,-1.000000000000000000,3.000000000000000000
415.000000000000000000,492.000000000000000000,1.000000000000000000,2.000000000000000000
115.000000000000000000,493.000000000000000000,0.000000000000000000,1.000000000000000000
197.000000000000000000,520.000000000000000000,1.000000000000000000,2.000000000000000000
233.000000000000000000,489.000000000000000000,0.000000000000000000,0.000000000000000000
95.000000000000000000,410.000000000000000000,-1.000000000000000000,2.000000000000000000
682.000000000000000000,591.000000000000000000,0.000000000000000000,1.000000000000000000
143.000000000000000000,286.000000000000000000,-1.000000000000000000,4.000000000000000000
104.000000000000000000,580.000000000000000000,1.000000000000000000,1.000000000000000000
133.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
85.000000000000000000,586.000000000000000000,1.000000000000000000,0.000000000000000000
684.000000000000000000,432.000000000000000000,1.000000000000000000,4.000000000000000000
475.000000000000000000,472.000000000000000000,1.000000000000000000,2.000000000000000000
540.000000000000000000,459.000000000000000000,2.000000000000000000,4.000000000000000000
