# x, y, dx, dy
227.000000000000000000,47.000000000000000000,0.000000000000000000,8.000000000000000000
401.000000000000000000,201.000000000000000000,0.000000000000000000,2.000000000000000000
414.000000000000000000,570.000000000000000000,1.000000000000000000,0.000000000000000000
348.000000000000000000,595.000000000000000000,-1.000000000000000000,1.000000000000000000
102.000000000000000000,332.000000000000000000,-2.000000000000000000,4.000000000000000000
378.000000000000000000,597.000000000000000000,2.000000000000000000,-1.000000000000000000
531.000000000000000000,423.000000000000000000,2.000000000000000000,2.000000000000000000
338.000000000000000000,402.000000000000000000,2.000000000000000000,3.000000000000000000
610.000000000000000000,548.000000000000000000,0.000000000000000000,2.000000000000000000
9.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
