# x, y, dx, dy
285.000000000000000000,125.000000000000000000,0.000000000000000000,4.000000000000000000
170.000000000000000000,417.000000000000000000,1.000000000000000000,1.000000000000000000
268.000000000000000000,419.000000000000000000,0.000000000000000000,0.000000000000000000
649.000000000000000000,419.000000000000000000,-2.000000000000000000,1.000000000000000000
511.000000000000000000,468.000000000000000000,2.000000000000000000,2.000000000000000000
272.000000000000000000,479.000000000000000000,2.000000000000000000,2.000000000000000000
667.000000000000000000,482.000000000000000000,1.000000000000000000,3.000000000000000000
466.000000000000000000,487.000000000000000000,1.000000000000000000,1.000000000000000000
536.000000000000000000,497.000000000000000000,1.000000000000000000,3.000000000000000000
595.000000000000000000,82.000000000000000000,3.000000000000000000,2.000000000000000000
307.000000000000000000,447.000000000000000000,1.000000000000000000,1.000000000000000000
627.000000000000000000,538.000000000000000000,3.000000000000000000,6.000000000000000000
197.000000000000000000,449.000000000000000000,2.000000000000000000,1.000000000000000000
30.000000000000000000,389.000000000000000000,1.000000000000000000,1.000000000000000000
241.000000000000000000,431.000000000000000000,1.000000000000000000,2.000000000000000000
661.000000000000000000,440.000000000000000000,-2.000000000000000000,2.000000000000000000
197.000000000000000000,496.000000000000000000,0.000000000000000000,4.000000000000000000
602.000000000000000000,503.000000000000000000,1.000000000000000000,7.000000000000000000
170.000000000000000000,129.000000000000000000,-3.000000000000000000,6.000000000000000000
648.000000000000000000,508.000000000000000000,1.000000000000000000,4.000000000000000000
