# x, y, dx, dy
268.000000000000000000,39.000000000000000000,-4.000000000000000000,7.000000000000000000
188.000000000000000000,94.000000000000000000,0.000000000000000000,5.000000000000000000
126.000000000000000000,154.000000000000000000,-1.000000000000000000,5.000000000000000000
161.000000000000000000,222.000000000000000000,-1.000000000000000000,6.000000000000000000
512.000000000000000000,270.000000000000000000,2.000000000000000000,5.000000000000000000
135.000000000000000000,354.000000000000000000,-1.000000000000000000,4.000000000000000000
195.000000000000000000,380.000000000000000000,0.000000000000000000,3.000000000000000000
255.000000000000000000,391.000000000000000000,0.000000000000000000,4.000000000000000000
252.000000000000000000,107.000000000000000000,1.000000000000000000,6.000000000000000000
397.000000000000000000,418.000000000000000000,0.000000000000000000,2.000000000000000000
531.000000000000000000,548.000000000000000000,1.000000000000000000,1.000000000000000000
710.000000000000000000,569.000000000000000000,-1.000000000000000000,0.000000000000000000
165.000000000000000000,582.000000000000000000,0.000000000000000000,0.000000000000000000
44.000000000000000000,55.000000000000000000,-3.000000000000000000,4.000000000000000000
128.000000000000000000,526.000000000000000000,-1.000000000000000000,3.000000000000000000
104.000000000000000000,511.000000000000000000,-1.000000000000000000,2.000000000000000000
514.000000000000000000,549.000000000000000000,0.000000000000000000,2.000000000000000000
87.000000000000000000,523.000000000000000000,0.000000000000000000,3.000000000000000000
655.000000000000000000,275.000000000000000000,1.000000000000000000,3.000000000000000000
672.000000000000000000,65.000000000000000000,2.000000000000000000,4.000000000000000000
573.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
454.000000000000000000,263.000000000000000000,1.000000000000000000,7.000000000000000000
73.000000000000000000,59.000000000000000000,-3.000000000000000000,5.000000000000000000
458.000000000000000000,207.000000000000000000,3.000000000000000000,7.000000000000000000
