# x, y, dx, dy
84.000000000000000000,84.000000000000000000,-1.000000000000000000,1.000000000000000000
285.000000000000000000,89.000000000000000000,-2.000000000000000000,4.000000000000000000
683.000000000000000000,149.000000000000000000,1.000000000000000000,2.000000000000000000
110.000000000000000000,219.000000000000000000,-4.000000000000000000,1.000000000000000000
76.000000000000000000,264.000000000000000000,1.000000000000000000,1.000000000000000000
349.000000000000000000,315.000000000000000000,-1.000000000000000000,2.000000000000000000
588.000000000000000000,425.000000000000000000,2.000000000000000000,5.000000000000000000
494.000000000000000000,465.000000000000000000,2.000000000000000000,4.000000000000000000
420.000000000000000000,484.000000000000000000,1.000000000000000000,3.000000000000000000
694.000000000000000000,559.000000000000000000,1.000000000000000000,1.000000000000000000
464.000000000000000000,36.000000000000000000,4.000000000000000000,9.000000000000000000
254.000000000000000000,593.000000000000000000,1.000000000000000000,1.000000000000000000
