# x, y, dx, dy
622.000000000000000000,298.000000000000000000,3.000000000000000000,4.000000000000000000
146.000000000000000000,302.000000000000000000,3.000000000000000000,1.000000000000000000
242.000000000000000000,370.000000000000000000,3.000000000000000000,4.000000000000000000
474.000000000000000000,370.000000000000000000,1.000000000000000000,4.000000000000000000
464.000000000000000000,389.000000000000000000,-1.000000000000000000,4.000000000000000000
438.000000000000000000,392.000000000000000000,1.000000000000000000,4.000000000000000000
642.000000000000000000,392.000000000000000000,2.000000000000000000,4.000000000000000000
554.000000000000000000,418.000000000000000000,4.000000000000000000,6.000000000000000000
682.000000000000000000,96.000000000000000000,3.000000000000000000,2.000000000000000000
181.000000000000000000,346.000000000000000000,2.000000000000000000,2.000000000000000000
306.000000000000000000,350.000000000000000000,1.000000000000000000,1.000000000000000000
288.000000000000000000,356.000000000000000000,1.000000000000000000,0.000000000000000000
62.000000000000000000,317.000000000000000000,2.000000000000000000,2.000000000000000000
267.000000000000000000,342.000000000000000000,2.000000000000000000,2.000000000000000000
552.000000000000000000,352.000000000000000000,3.000000000000000000,6.000000000000000000
196.000000000000000000,379.000000000000000000,2.000000000000000000,4.000000000000000000
