# x, y, dx, dy
84.000000000000000000,160.000000000000000000,-2.000000000000000000,5.000000000000000000
255.000000000000000000,195.000000000000000000,-2.000000000000000000,1.000000000000000000
502.000000000000000000,480.000000000000000000,1.000000000000000000,4.000000000000000000
638.000000000000000000,506.000000000000000000,0.000000000000000000,1.000000000000000000
618.000000000000000000,594.000000000000000000,1.000000000000000000,0.000000000000000000
243.000000000000000000,378.000000000000000000,0.000000000000000000,5.000000000000000000
198.000000000000000000,402.000000000000000000,0.000000000000000000,1.000000000000000000
483.000000000000000000,490.000000000000000000,1.000000000000000000,4.000000000000000000
103.000000000000000000,578.000000000000000000,1.000000000000000000,0.000000000000000000
341.000000000000000000,243.000000000000000000,2.000000000000000000,3.000000000000000000
248.000000000000000000,422.000000000000000000,-1.000000000000000000,4.000000000000000000
32.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
24.000000000000000000,586.000000000000000000,-1.000000000000000000,1.000000000000000000
234.000000000000000000,414.000000000000000000,-1.000000000000000000,4.000000000000000000
