# x, y, dx, dy
289.000000000000000000,78.000000000000000000,-2.000000000000000000,5.000000000000000000
88.000000000000000000,80.000000000000000000,-2.000000000000000000,2.000000000000000000
679.000000000000000000,143.000000000000000000,2.000000000000000000,3.000000000000000000
116.000000000000000000,219.000000000000000000,-2.000000000000000000,-1.000000000000000000
74.000000000000000000,258.000000000000000000,0.000000000000000000,3.000000000000000000
351.000000000000000000,312.000000000000000000,-1.000000000000000000,1.000000000000000000
583.000000000000000000,415.000000000000000000,2.000000000000000000,4.000000000000000000
490.000000000000000000,456.000000000000000000,1.000000000000000000,3.000000000000000000
419.000000000000000000,479.000000000000000000,1.000000000000000000,2.000000000000000000
692.000000000000000000,557.000000000000000000,1.000000000000000000,1.000000000000000000
169.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
477.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
