# x, y, dx, dy
482.000000000000000000,68.000000000000000000,3.000000000000000000,4.000000000000000000
461.000000000000000000,92.000000000000000000,3.000000000000000000,4.000000000000000000
84.000000000000000000,182.000000000000000000,-1.000000000000000000,7.000000000000000000
564.000000000000000000,209.000000000000000000,2.000000000000000000,6.000000000000000000
371.000000000000000000,243.000000000000000000,1.000000000000000000,7.000000000000000000
370.000000000000000000,275.000000000000000000,0.000000000000000000,5.000000000000000000
374.000000000000000000,122.000000000000000000,0.000000000000000000,7.000000000000000000
316.000000000000000000,264.000000000000000000,2.000000000000000000,7.000000000000000000
189.000000000000000000,269.000000000000000000,-2.000000000000000000,5.000000000000000000
327.000000000000000000,305.000000000000000000,0.000000000000000000,4.000000000000000000
429.000000000000000000,356.000000000000000000,1.000000000000000000,4.000000000000000000
258.000000000000000000,506.000000000000000000,0.000000000000000000,1.000000000000000000
333.000000000000000000,526.000000000000000000,1.000000000000000000,1.000000000000000000
483.000000000000000000,550.000000000000000000,1.000000000000000000,1.000000000000000000
144.000000000000000000,591.000000000000000000,-1.000000000000000000,2.000000000000000000
26.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
475.000000000000000000,114.000000000000000000,3.000000000000000000,5.000000000000000000
673.000000000000000000,158.000000000000000000,3.000000000000000000,1.000000000000000000
504.000000000000000000,592.000000000000000000,1.000000000000000000,1.000000000000000000
521.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
