# x, y, dx, dy
212.000000000000000000,335.000000000000000000,1.000000000000000000,0.000000000000000000
127.000000000000000000,193.000000000000000000,0.000000000000000000,0.000000000000000000
172.000000000000000000,218.000000000000000000,-5.000000000000000000,2.000000000000000000
172.000000000000000000,400.000000000000000000,0.000000000000000000,2.000000000000000000
695.000000000000000000,553.000000000000000000,2.000000000000000000,3.000000000000000000
499.000000000000000000,144.000000000000000000,1.000000000000000000,5.000000000000000000
367.000000000000000000,237.000000000000000000,-2.000000000000000000,2.000000000000000000
305.000000000000000000,346.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,426.000000000000000000,2.000000000000000000,5.000000000000000000
52.000000000000000000,471.000000000000000000,-1.000000000000000000,4.000000000000000000
56.000000000000000000,490.000000000000000000,-1.000000000000000000,4.000000000000000000
606.000000000000000000,450.000000000000000000,0.000000000000000000,2.000000000000000000
383.000000000000000000,550.000000000000000000,1.000000000000000000,2.000000000000000000
