# x, y, dx, dy
643.000000000000000000,100.000000000000000000,3.000000000000000000,3.000000000000000000
306.000000000000000000,112.000000000000000000,0.000000000000000000,8.000000000000000000
130.000000000000000000,165.000000000000000000,-2.000000000000000000,8.000000000000000000
487.000000000000000000,176.000000000000000000,3.000000000000000000,5.000000000000000000
368.000000000000000000,181.000000000000000000,1.000000000000000000,4.000000000000000000
285.000000000000000000,190.000000000000000000,-1.000000000000000000,7.000000000000000000
419.000000000000000000,198.000000000000000000,3.000000000000000000,5.000000000000000000
501.000000000000000000,34.000000000000000000,6.000000000000000000,11.000000000000000000
172.000000000000000000,161.000000000000000000,-2.000000000000000000,4.000000000000000000
386.000000000000000000,185.000000000000000000,2.000000000000000000,5.000000000000000000
303.000000000000000000,188.000000000000000000,0.000000000000000000,8.000000000000000000
350.000000000000000000,209.000000000000000000,0.000000000000000000,5.000000000000000000
512.000000000000000000,272.000000000000000000,4.000000000000000000,3.000000000000000000
305.000000000000000000,237.000000000000000000,0.000000000000000000,6.000000000000000000
531.000000000000000000,89.000000000000000000,3.000000000000000000,7.000000000000000000
502.000000000000000000,234.000000000000000000,3.000000000000000000,5.000000000000000000
