# x, y, dx, dy
42.000000000000000000,237.000000000000000000,-2.000000000000000000,6.000000000000000000
229.000000000000000000,244.000000000000000000,0.000000000000000000,4.000000000000000000
202.000000000000000000,420.000000000000000000,1.000000000000000000,3.000000000000000000
508.000000000000000000,540.000000000000000000,-1.000000000000000000,2.000000000000000000
363.000000000000000000,315.000000000000000000,2.000000000000000000,3.000000000000000000
237.000000000000000000,452.000000000000000000,0.000000000000000000,4.000000000000000000
238.000000000000000000,489.000000000000000000,-1.000000000000000000,3.000000000000000000
652.000000000000000000,535.000000000000000000,0.000000000000000000,3.000000000000000000
490.000000000000000000,540.000000000000000000,0.000000000000000000,2.000000000000000000
298.000000000000000000,544.000000000000000000,0.000000000000000000,4.000000000000000000
