# x, y, dx, dy
219.000000000000000000,200.000000000000000000,0.000000000000000000,7.000000000000000000
274.000000000000000000,215.000000000000000000,0.000000000000000000,5.000000000000000000
116.000000000000000000,262.000000000000000000,-1.000000000000000000,5.000000000000000000
108.000000000000000000,291.000000000000000000,-2.000000000000000000,5.000000000000000000
562.000000000000000000,399.000000000000000000,2.000000000000000000,3.000000000000000000
121.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
169.000000000000000000,207.000000000000000000,-1.000000000000000000,6.000000000000000000
108.000000000000000000,366.000000000000000000,-2.000000000000000000,5.000000000000000000
686.000000000000000000,393.000000000000000000,0.000000000000000000,3.000000000000000000
405.000000000000000000,459.000000000000000000,1.000000000000000000,2.000000000000000000
195.000000000000000000,487.000000000000000000,-1.000000000000000000,3.000000000000000000
84.000000000000000000,578.000000000000000000,0.000000000000000000,2.000000000000000000
688.000000000000000000,581.000000000000000000,-2.000000000000000000,-1.000000000000000000
242.000000000000000000,467.000000000000000000,-1.000000000000000000,2.000000000000000000
104.000000000000000000,568.000000000000000000,0.000000000000000000,3.000000000000000000
152.000000000000000000,242.000000000000000000,-2.000000000000000000,6.000000000000000000
127.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
472.000000000000000000,435.000000000000000000,0.000000000000000000,4.000000000000000000
49.000000000000000000,249.000000000000000000,-3.000000000000000000,5.000000000000000000
529.000000000000000000,419.000000000000000000,1.000000000000000000,4.000000000000000000
