# x, y, dx, dy
329.000000000000000000,44.000000000000000000,0.000000000000000000,5.000000000000000000
355.000000000000000000,91.000000000000000000,0.000000000000000000,1.000000000000000000
271.000000000000000000,97.000000000000000000,1.000000000000000000,-2.000000000000000000
155.000000000000000000,312.000000000000000000,1.000000000000000000,8.000000000000000000
248.000000000000000000,355.000000000000000000,-2.000000000000000000,4.000000000000000000
109.000000000000000000,390.000000000000000000,-2.000000000000000000,4.000000000000000000
143.000000000000000000,61.000000000000000000,-1.000000000000000000,-2.000000000000000000
400.000000000000000000,94.000000000000000000,0.000000000000000000,4.000000000000000000
373.000000000000000000,100.000000000000000000,1.000000000000000000,2.000000000000000000
519.000000000000000000,122.000000000000000000,4.000000000000000000,6.000000000000000000
338.000000000000000000,138.000000000000000000,0.000000000000000000,3.000000000000000000
419.000000000000000000,153.000000000000000000,2.000000000000000000,6.000000000000000000
43.000000000000000000,377.000000000000000000,0.000000000000000000,3.000000000000000000
128.000000000000000000,481.000000000000000000,-2.000000000000000000,3.000000000000000000
265.000000000000000000,46.000000000000000000,1.000000000000000000,2.000000000000000000
701.000000000000000000,581.000000000000000000,1.000000000000000000,3.000000000000000000
87.000000000000000000,592.000000000000000000,-1.000000000000000000,1.000000000000000000
52.000000000000000000,588.000000000000000000,-1.000000000000000000,3.000000000000000000
126.000000000000000000,66.000000000000000000,-2.000000000000000000,-1.000000000000000000
549.000000000000000000,46.000000000000000000,6.000000000000000000,4.000000000000000000
144.000000000000000000,129.000000000000000000,2.000000000000000000,2.000000000000000000
