# x, y, dx, dy
28.000000000000000000,69.000000000000000000,-4.000000000000000000,5.000000000000000000
93.000000000000000000,93.000000000000000000,-4.000000000000000000,2.000000000000000000
251.000000000000000000,148.000000000000000000,1.000000000000000000,3.000000000000000000
355.000000000000000000,179.000000000000000000,1.000000000000000000,3.000000000000000000
48.000000000000000000,181.000000000000000000,-2.000000000000000000,3.000000000000000000
665.000000000000000000,387.000000000000000000,2.000000000000000000,4.000000000000000000
335.000000000000000000,94.000000000000000000,0.000000000000000000,7.000000000000000000
301.000000000000000000,146.000000000000000000,3.000000000000000000,6.000000000000000000
265.000000000000000000,365.000000000000000000,0.000000000000000000,3.000000000000000000
304.000000000000000000,478.000000000000000000,2.000000000000000000,2.000000000000000000
433.000000000000000000,502.000000000000000000,1.000000000000000000,3.000000000000000000
70.000000000000000000,547.000000000000000000,-2.000000000000000000,2.000000000000000000
109.000000000000000000,558.000000000000000000,-1.000000000000000000,3.000000000000000000
506.000000000000000000,562.000000000000000000,1.000000000000000000,4.000000000000000000
148.000000000000000000,519.000000000000000000,0.000000000000000000,3.000000000000000000
471.000000000000000000,529.000000000000000000,1.000000000000000000,3.000000000000000000
41.000000000000000000,139.000000000000000000,-2.000000000000000000,4.000000000000000000
13.000000000000000000,553.000000000000000000,-1.000000000000000000,3.000000000000000000
485.000000000000000000,539.000000000000000000,1.000000000000000000,4.000000000000000000
406.000000000000000000,525.000000000000000000,1.000000000000000000,5.000000000000000000
104.000000000000000000,577.000000000000000000,0.000000000000000000,2.000000000000000000
386.000000000000000000,102.000000000000000000,3.000000000000000000,9.000000000000000000
656.000000000000000000,82.000000000000000000,3.000000000000000000,5.000000000000000000
648.000000000000000000,114.000000000000000000,5.000000000000000000,5.000000000000000000
222.000000000000000000,150.000000000000000000,-1.000000000000000000,5.000000000000000000
60.000000000000000000,123.000000000000000000,-2.000000000000000000,4.000000000000000000
