1.213485720000000503e-02,1.162796023199999702e-02,1.147232064335999835e-02,1.249954232000000109e-02,1.085845949599999888e-02,8.586578354000000413e-03,7.807464577799999757e-03,4.913787851999998520e-03,3.035278356000000941e-03,1.713561863999995519e-04,-2.074432312800000497e-03,-2.085418706000000122e-03,-2.954864475200000198e-03,-4.047393810400000402e-03,-4.458313048400000360e-03,-4.467773403999999657e-03,-3.790130628800000411e-03,-3.932342548000000541e-03,-3.993988040800000930e-03,-3.895874012160000562e-03,-3.110046369999998513e-03,-2.599945040000000915e-03,-1.268005365200000449e-03,-1.043701166399999859e-03,-6.390380848000000056e-04,6.423950443999999847e-04,1.333618135999999630e-03,2.265777586399999807e-03,2.667083745599999490e-03,2.922821028839999759e-03,4.052734434000000545e-03,5.147399922399999682e-03,6.378631559799999816e-03,7.633209220720000611e-03,8.557281527199998850e-03,8.691863984000000598e-03,9.614257843200000458e-03,8.106842018800001007e-03,1.729126028080002183e-03,-1.650848334399998259e-03,-5.388030804799995993e-03,-8.329620512039998328e-03,-1.298477156879999581e-02,-2.386169447599999563e-02,-4.824050873599999151e-02,-6.354949979999999221e-02,-6.688079794000001410e-02,-8.056274372000001016e-02
1.511337302312000530e-02,1.096923824519999840e-02,1.103103638799999946e-02,1.080581662199999772e-02,8.220520085600001303e-03,5.298004140439999295e-03,2.444305452960001020e-03,-1.733245796799999690e-03,-3.842163028000000757e-03,-7.196502627999999679e-03,-9.481353816399999343e-03,-9.081878752000000291e-03,-1.059326171200000201e-02,-1.126525883759999826e-02,-1.141967769999999854e-02,-1.065444939772000089e-02,-9.902191055999999200e-03,-1.006256104800000092e-02,-1.006393437199999859e-02,-9.305725082399999085e-03,-8.054046701199999575e-03,-5.897216789999999709e-03,-4.468078657200000477e-03,-2.633972176000000213e-03,-1.068115263999999719e-03,5.746460335999991394e-04,1.271514890400000106e-03,1.713409441199999434e-03,2.097320503599999549e-03,3.075408918800000453e-03,4.105224631599999063e-03,5.283660889199999142e-03,6.986694340400001479e-03,8.019409138000000228e-03,8.998718306799999636e-03,8.397674548000002084e-03,9.106445327999999895e-03,7.011260939600000297e-03,4.823301023999986893e-04,-1.354675328000003089e-03,-5.816192384800000434e-03,-9.082946823600003897e-03,-1.653640768119999868e-02,-3.170150728599999135e-02,-5.860733024959999954e-02,-7.624984774000000132e-02,-8.091186560000000749e-02,-9.645446820000000421e-02
2.632522574400000120e-02,2.071121218000000069e-02,1.885971064000000266e-02,1.664367670800000198e-02,1.292755125199999792e-02,5.885314879599999605e-03,1.982116479999999079e-04,-6.267700238400001310e-03,-9.605102560000000275e-03,-1.312911986919999829e-02,-1.676025385959999808e-02,-1.648590085199999611e-02,-1.763992298800000011e-02,-1.845474247599999951e-02,-1.821075434400000123e-02,-1.734054568800000307e-02,-1.627593984399999458e-02,-1.649383552400000147e-02,-1.677856446800000262e-02,-1.576004024000000198e-02,-1.380599976800000149e-02,-1.169067377600000075e-02,-9.918975744000000511e-03,-7.302398703600000186e-03,-4.448699979999999089e-03,-1.441497837599999910e-03,-4.881287279999995299e-04,-1.591492019999994948e-04,9.591674825599996908e-04,1.970367454759999835e-03,3.518676756800001235e-03,4.960021879639999083e-03,6.237335218000001832e-03,8.439178485200000274e-03,8.746795717200000694e-03,7.545776432400000053e-03,6.938934326840002012e-03,3.666839694400000470e-03,-2.689209244000002191e-03,-5.028076124799998707e-03,-9.523773170799998411e-03,-1.314193743599999589e-02,-2.056640595599999732e-02,-3.787216197199999579e-02,-6.506164542000000828e-02,-8.650085439999999348e-02,-9.603332456000000794e-02,-1.132664494000000105e-01
2.398971565200000086e-02,2.086639397600000001e-02,1.753265386800000047e-02,1.522460936480000103e-02,1.012512214279999781e-02,3.038177456399999803e-03,-4.210815450000001368e-03,-1.210418705599999693e-02,-1.557327262000000184e-02,-1.933349613640000103e-02,-2.236801150000000335e-02,-2.209075935200000007e-02,-2.224746700399999819e-02,-2.290893554399999268e-02,-2.247802731999999637e-02,-2.125808720399999935e-02,-2.015441904399999790e-02,-2.040512086800000749e-02,-2.123062132399999857e-02,-2.015106200800000080e-02,-1.811996468959999745e-02,-1.548889165000000116e-02,-1.347457891200000424e-02,-1.038574221999999901e-02,-6.748962384000000911e-03,-3.141021724399998671e-03,-1.661529608000000087e-03,-1.291351315200000476e-03,-4.333496440000004905e-04,1.266784703999999755e-03,2.919311496000000141e-03,3.937683148399999736e-03,5.170898458800000756e-03,7.244262653600000088e-03,8.601837139039995861e-03,6.938934321200001393e-03,5.864105208400002649e-03,3.582458354399999968e-03,-2.041626174399999594e-03,-4.436187516000002565e-03,-1.081634522799999540e-02,-1.506561272400000311e-02,-2.353301986559999670e-02,-4.241546586839999022e-02,-7.175338761600003057e-02,-9.680450439999999102e-02,-1.063960269599999731e-01,-1.238117978399999736e-01
2.899764989199999851e-02,2.383880614799999825e-02,1.837188721999999733e-02,1.243515013839999878e-02,6.616058315200000831e-03,-2.627410931999999474e-03,-1.145858769600000167e-02,-1.955169681599999362e-02,-2.389480596800000467e-02,-2.719100955999999986e-02,-3.154022213599999569e-02,-3.135406496799999360e-02,-3.232757568800000841e-02,-3.303710927599999569e-02,-3.293518070800000030e-02,-3.182662965599999949e-02,-3.073776242400000011e-02,-3.098297115200000437e-02,-3.101745608400000367e-02,-2.909484864800000389e-02,-2.754226691999999560e-02,-2.506500238400000483e-02,-2.121856684399999957e-02,-1.637268060400000336e-02,-1.251312254544000024e-02,-7.997284023999998506e-03,-5.342102096000001833e-03,-4.719390838400000857e-03,-4.696197489600002078e-03,-4.188232444000000894e-03,-3.284149183999999794e-03,-2.628631576000000497e-03,-1.802215591999999826e-03,3.096007912000000380e-04,1.118926972400000270e-03,-9.744263084000000068e-04,-2.266540516400000066e-03,-4.424285763999999573e-03,-1.105163565680000737e-02,-1.233184808839999855e-02,-1.861892674959999758e-02,-2.398452766559999727e-02,-3.238266013200000182e-02,-5.539108266920001605e-02,-9.032699552000000853e-02,-1.175613396800000016e-01,-1.307917781999999862e-01,-1.493476872000000233e-01
3.332153311720000011e-02,2.709243771600000281e-02,1.976196290400000083e-02,1.001937865839999837e-02,9.056092280000006432e-04,-1.339660648839999767e-02,-2.638656612800000315e-02,-3.687942507960000060e-02,-4.303939804799998547e-02,-4.665039056799999417e-02,-5.001312259600000643e-02,-4.937347387600000276e-02,-4.894744887599999927e-02,-4.718368527999999840e-02,-4.681121828800001439e-02,-4.586196898799999727e-02,-4.435897817999998743e-02,-4.447235093199999878e-02,-4.476226805999999891e-02,-4.343536375599999638e-02,-4.323974598799999736e-02,-3.961273189200000683e-02,-3.445022584399999588e-02,-2.859191898800000214e-02,-2.267044074600000139e-02,-1.775161741279999983e-02,-1.503356935600000041e-02,-1.310714723599999861e-02,-1.254013067359999872e-02,-9.130706827999999012e-03,-8.004150372000000055e-03,-7.160339292000002243e-03,-4.677581809199999642e-03,-2.171936011199999874e-03,-2.109832776400000134e-03,-3.478698719199999154e-03,-5.421905371999999682e-03,-9.258422755199996815e-03,-1.899719217999999710e-02,-2.250030526000001974e-02,-3.088699326240000945e-02,4.153244231640000617e-02,3.139510908919999899e-02,7.044676339600003216e-03,-1.086732483600000160e-01,-1.422976687600000234e-01,-1.605471805199999713e-01,-1.802003483200000089e-01
4.348098776800000259e-02,3.354415868000000522e-02,2.550155630000000909e-02,1.410385139680000316e-02,1.158294780000001037e-03,-1.688323966480000105e-02,-3.386520369599999719e-02,-4.698242199600000807e-02,-5.377517690799998862e-02,-5.846328715200000553e-02,-6.294357322999999393e-02,-6.470260634799999966e-02,-6.513702387200000221e-02,-6.516967747200001770e-02,-6.490631092000000157e-02,-6.469345070799997766e-02,-6.293350216799999119e-02,-6.253707878799999453e-02,-6.185424811159998676e-02,-5.812286390000000885e-02,-5.598312373200000497e-02,-5.099426261999998738e-02,-4.615814214399999171e-02,-3.943191536799999647e-02,-3.429855348000000054e-02,-2.874176019600000256e-02,-2.481567380000000017e-02,-2.275711059999999814e-02,-2.199752807999999851e-02,-1.905700682799999976e-02,-1.691314693999999841e-02,-1.395278923200000271e-02,-1.088165282000000053e-02,-7.350921664000003262e-03,-6.908721939240000491e-03,-7.962493928000000804e-03,-1.189086902560000138e-02,-1.581024170799999809e-02,-2.612289424360000195e-02,-3.040557861044000318e-02,-3.777008051479999878e-02,3.207671955239999040e-02,1.922638057039999931e-02,-8.628387956800005060e-03,-1.284112548399999609e-01,-1.644267266399999927e-01,-1.872334289999999790e-01,-2.068562321599999865e-01
4.063354487200000059e-02,3.146621696000000135e-02,2.326766935999999980e-02,1.029052735199999929e-02,-2.465209859999999489e-03,-2.267410296399999942e-02,-3.983932471959999999e-02,-5.422561643199998865e-02,-6.269928009999999052e-02,-6.755722036399999797e-02,-7.301971454000000250e-02,-7.538009631199998895e-02,-7.661117548719999226e-02,-7.734680108000001331e-02,-7.667221049600002336e-02,-7.523696938399999923e-02,-7.455947867999998535e-02,-7.318878215200000370e-02,-7.185440071599999423e-02,-6.626724286400001440e-02,-6.359497101200001223e-02,-5.889373754800000110e-02,-5.374099757999999810e-02,-4.622650151999999069e-02,-4.119277955199999314e-02,-3.716552728000000611e-02,-3.301116948000000495e-02,-3.074157720000000177e-02,-3.008438116000000315e-02,-2.656204219999999325e-02,-2.598587031999999644e-02,-2.418731690800000195e-02,-2.283035283879999988e-02,-2.016632081199999996e-02,-2.046417225640000115e-02,-2.254623403200000167e-02,-2.718658461320000441e-02,-2.979995730319999481e-02,-3.576751710120001926e-02,-3.784332265359999919e-02,-4.580551145600000873e-02,2.492660493200000993e-02,1.201583947200000890e-02,-1.975417996399999460e-02,-1.433309938400000039e-01,-1.810107417600000101e-01,-2.077070624000000310e-01,-2.293011480400000135e-01
4.095733659600000326e-02,3.234161375599999694e-02,2.332153321999999931e-02,9.849853515999998366e-03,-3.541107300000000471e-03,-2.455139152480000087e-02,-4.165481564000000220e-02,-5.723236089199999072e-02,-6.597228988800001026e-02,-7.142074621999999762e-02,-7.719101000000000434e-02,-8.132064855880000165e-02,-8.325073212799997957e-02,-8.345779489600001211e-02,-8.328872678799997820e-02,-8.200622576439998979e-02,-8.136795001999999610e-02,-7.981994602292000196e-02,-7.849227943199998947e-02,-7.314910851200000230e-02,-7.051254302400000729e-02,-6.665878281479999112e-02,-6.257278432079999009e-02,-5.443069457200001154e-02,-4.902801515199999016e-02,-4.561080924400000292e-02,-4.237411504000000023e-02,-4.109405523599999471e-02,-3.881652827999999833e-02,-3.515396117200000198e-02,-3.500350953999999820e-02,-3.442581178799999919e-02,-3.293762206040000418e-02,-2.988922117999999115e-02,-2.988372798800000354e-02,-3.310119633999999283e-02,-3.747924793200000521e-02,-3.887924214400000078e-02,-4.395095847999998945e-02,-4.657928467920000731e-02,-5.509780886079999884e-02,-6.561096208799999108e-02,-1.352692316000004766e-03,-3.551147586800000588e-02,-1.611152646400000332e-01,-2.028063960800000898e-01,-2.317265319599999540e-01,-2.529241937199999679e-01
3.654632552799998851e-02,2.948272710800000501e-02,1.981903080479999885e-02,7.717590363999997545e-03,-7.649383396000000203e-03,-2.813446044399999652e-02,-4.431594855200000210e-02,-6.007354749199999427e-02,-7.034378083200000520e-02,-7.741027865999999813e-02,-8.174835258400001137e-02,-8.534088183200000399e-02,-8.825637853199999605e-02,-8.845748889200003018e-02,-8.780273381999999238e-02,-8.621505739199999963e-02,-8.665039123999999926e-02,-8.547729530800002307e-02,-8.343261734400000962e-02,-7.811920120399999667e-02,-7.563064564000000767e-02,-7.244354300560000570e-02,-6.863647456399998847e-02,-6.046340960800000025e-02,-5.542709339599999341e-02,-5.389434800000000164e-02,-5.101379424000000717e-02,-4.964752191999999981e-02,-4.739028921599999777e-02,-4.352920535759999959e-02,-4.470153806399999874e-02,-4.484771727200000113e-02,-4.305282594800000084e-02,-4.073989869999999902e-02,-4.077651987999999367e-02,-4.349029522799999214e-02,-4.661026021999999797e-02,-4.714859035599999748e-02,-5.258300794000000944e-02,-5.696914662000000101e-02,-6.684814431199999352e-02,-7.893203786399999311e-02,-9.973617564400000246e-02,-1.367195123599999895e-01,-1.851393131599999853e-01,-2.236109924000000138e-01,-2.525202945199999660e-01,-2.776495358400000169e-01
