1.105285636959999970e-02,8.138275210079998906e-03,9.692230274400000581e-03,8.608856221599998568e-03,6.778411868000001547e-03,7.710266136400000143e-03,7.518463109200001007e-03,4.882049581999999693e-03,1.387481769200000006e-03,-4.292297008000003802e-04,-1.905822746399999691e-03,-2.662048341600000648e-03,-3.002777083999999541e-03,-2.610015883599999843e-03,-2.169494610399999752e-03,-2.225494360000000033e-03,-2.591552762800000253e-03,-3.144378674399999143e-03,-4.349975608000000021e-03,-4.842987051600000301e-03,-3.740844721200000007e-03,-2.801208539999999921e-03,-1.530456471600000505e-03,-7.778930756000002056e-04,-1.309204195999992776e-04,1.203918488400000132e-03,1.629791270400000143e-03,2.785644532800001048e-03,3.799743636799998540e-03,5.180358921200000320e-03,7.144012440240000636e-03,8.015747088399997541e-03,8.092041015999995937e-03,8.112945549600000805e-03,8.154144291200001934e-03,8.218841527999998925e-03,7.083892774399999474e-03,7.192230200399998656e-03,5.907592704400000706e-03,2.239227201999998210e-03,-5.607602856000022977e-04,-4.036102080400002373e-03,-3.897399809199995815e-03,-2.542526231200000972e-02,-5.709167498799999629e-02,-7.775054970119998909e-02,-8.184814447999999576e-02,-9.841735854400000816e-02
1.435073851999999969e-02,1.071044931839999770e-02,1.035232537640000047e-02,9.403991743200000239e-03,7.288055467199999055e-03,6.804657062400002246e-03,4.294128368000000619e-03,-3.123473920000002595e-04,-4.565124534399999344e-03,-6.751861491599999918e-03,-8.739318897200001185e-03,-9.983520468799999756e-03,-1.045181265600000214e-02,-9.325256420000000573e-03,-8.503723213600000025e-03,-8.291625983999998187e-03,-8.254241891999998873e-03,-8.609466604000000703e-03,-9.155578551200001594e-03,-9.069366488399999843e-03,-8.105621360000002384e-03,-6.310424848000000322e-03,-4.379577555999999462e-03,-3.387146022000000079e-03,-1.605682408400000219e-03,2.479553264000000797e-04,1.009674044800000199e-03,2.369232212400000561e-03,3.185577404799999277e-03,4.886627261520000258e-03,7.423553504000000858e-03,8.074188263039999008e-03,9.237976047600000504e-03,9.163055329599998147e-03,9.229736303999997588e-03,9.489898632800001718e-03,7.649536105639997800e-03,7.973785402800004016e-03,5.885009729199999935e-03,3.073120746799987450e-04,-1.332092275999998679e-03,-4.415588463599998473e-03,-4.630126852000001833e-03,-2.802902217155999950e-02,-6.732238769600000505e-02,-9.268951398000002673e-02,-9.829009965600002396e-02,-1.222850033199999881e-01
1.318832397152000166e-02,1.201416015760000018e-02,1.114303586799999905e-02,1.016845698400000060e-02,6.804046572400000888e-03,4.165649435999999560e-03,7.283020195999989317e-04,-5.134582500799998207e-03,-1.013153073960000247e-02,-1.298782343520000181e-02,-1.534835811200000073e-02,-1.662673953199999763e-02,-1.672058109999999959e-02,-1.600555423199999730e-02,-1.524536145200000060e-02,-1.446609495759999808e-02,-1.391632080399999444e-02,-1.376098633199999977e-02,-1.370269774000000031e-02,-1.287246706400000176e-02,-1.123245235600000072e-02,-9.461822407999998311e-03,-7.106018015200000516e-03,-5.648803644000000880e-03,-3.162231403999999409e-03,-1.314697284800000294e-03,2.746617599999837783e-06,1.292114257560000260e-03,2.256317148400000493e-03,4.243164039799999024e-03,6.195220959200002826e-03,6.986846958399997067e-03,8.347015393840001574e-03,9.640808106000001154e-03,9.523925829199997653e-03,1.026992796540000114e-02,8.229064882880001222e-03,7.000884994640002058e-03,3.800353923999999581e-03,-3.475341736000002110e-03,-6.977844076000000104e-03,-1.047546385316000007e-02,-1.267883319719999465e-02,-4.188232434000000587e-02,-8.561187728400000696e-02,-1.167839046959999877e-01,-1.233268737600000248e-01,-1.524476626799999568e-01
1.342742931179999842e-02,1.253707877599999874e-02,1.273101813999999964e-02,1.077209470040000130e-02,6.762237600000001007e-03,3.241882284000000350e-03,-1.712188688000000408e-03,-8.591003462400000068e-03,-1.470794680040000101e-02,-1.803482043000000090e-02,-2.071823114799999435e-02,-2.182250970399999754e-02,-2.204849240000000127e-02,-2.078079224000000183e-02,-1.989501966400000071e-02,-1.936019883600000047e-02,-1.882614131999999982e-02,-1.844375598800000043e-02,-1.885894778799999949e-02,-1.840087903199999833e-02,-1.652938838399999749e-02,-1.451217643999999814e-02,-1.161499020000000132e-02,-9.882202188000002371e-03,-6.026763842799999146e-03,-3.408050500800000569e-03,-1.892852714760001392e-03,-4.707336640000007967e-04,5.358886827999982802e-04,2.548217846400000625e-03,4.066619860399999994e-03,4.773712164399999958e-03,6.398468011000000427e-03,7.518920890799998986e-03,7.582549982000002207e-03,8.638763395999999109e-03,7.070922860400000697e-03,5.501709000000000460e-03,2.564849792000001294e-03,-3.240966766000003951e-03,-6.782989870000002280e-03,-9.449767835999996202e-03,-1.453475971959999370e-02,-4.789962790000000525e-02,-9.356964113999997890e-02,-1.310794068040000704e-01,-1.434365843935999918e-01,-1.759960937999999753e-01
2.021636964000000231e-02,1.908294681359999634e-02,1.653289794159999715e-02,1.229537954399999994e-02,5.305938736400001368e-03,-7.249450559999989687e-04,-7.833557158400001122e-03,-1.656860353520000009e-02,-2.366546625119999789e-02,-2.783630371200000037e-02,-3.182998669199999658e-02,-3.320190430000000831e-02,-3.386428841599999767e-02,-3.271530155999999995e-02,-3.179046641239999249e-02,-3.117111201600000076e-02,-3.051437388000000084e-02,-2.886215202399999846e-02,-2.770919802400000076e-02,-2.644653310000000257e-02,-2.478790278799999913e-02,-2.241058342399999612e-02,-1.829055787999999891e-02,-1.506683357600000113e-02,-1.130737297840000294e-02,-8.180847227239999159e-03,-6.371917649199999693e-03,-5.551757827199997782e-03,-4.835357680000000949e-03,-4.488830543999999638e-03,-3.548431412000000416e-03,-3.706359819999999541e-03,-2.145385722800000061e-03,-3.355407884000009399e-04,-5.564879716000001482e-04,-1.003570492799999662e-03,-1.612243699999999988e-03,-2.212829549640000105e-03,-5.154571432000000161e-03,-1.082504278640000067e-02,-1.501174922400000215e-02,-1.593917857199999774e-02,-2.309387197280000914e-02,-6.741149921199998674e-02,-4.631759507999998887e-02,-1.752334599600000042e-01,-1.978948979199999791e-01,-2.405694578399999728e-01
2.481948848400000046e-02,2.578002927599999661e-02,2.224380488400000411e-02,1.590774539600000106e-02,5.886077828000001871e-03,-4.422149588000001338e-03,-1.464630122240000165e-02,-2.754516605999999743e-02,-3.962066646399999698e-02,-4.512619003599999123e-02,-4.995361333599999260e-02,-5.103347794400001081e-02,-5.061584468919998886e-02,-4.790206917999999953e-02,-4.695907590040000051e-02,-4.594375607600000022e-02,-4.445312496800000318e-02,-4.208190918799999819e-02,-4.184448244799999356e-02,-4.223693849599999967e-02,-3.959060666800000294e-02,-3.640853887999999372e-02,-3.103561395999999972e-02,-2.669952387999999927e-02,-2.058593744800000028e-02,-1.674713136560000010e-02,-1.469512932920000355e-02,-1.313903809600000180e-02,-1.185852037999999935e-02,-9.506836048000000955e-03,-7.561798108000001954e-03,-6.768493608000000598e-03,-4.577026389599999495e-03,-1.923522988399999425e-03,-1.417236323199999636e-03,-2.926177994000000657e-03,-4.097747824799998807e-03,-4.427032211999999169e-03,-7.066802916399997185e-03,-1.514022855319999659e-02,-2.021072394399999958e-02,-2.474548364799999609e-02,-4.067428611599999827e-02,-2.348281668399998870e-02,-9.795440707999998609e-02,-1.716494557083333428e-01,-8.094471791666642616e-03,9.077739483333331638e-02
2.767364530399999550e-02,2.739425669200000121e-02,2.285430927999999862e-02,1.543533326116000061e-02,2.833404668000000237e-03,-1.072662321199999852e-02,-2.404815668800000528e-02,-3.640502905600000172e-02,-4.835815444719998579e-02,-5.561813382799999511e-02,-6.218765276400001207e-02,-6.658279407200000388e-02,-6.838638297599999860e-02,-6.648712157199999917e-02,-6.680297847999999705e-02,-6.570266708480000661e-02,-6.349990824400000844e-02,-6.013015743759999449e-02,-5.699523926979999794e-02,-5.501434324000000625e-02,-4.985488889200000856e-02,-4.496536252000001010e-02,-3.850753779999999821e-02,-3.420394888000000133e-02,-2.815719608000000207e-02,-2.479431140000000131e-02,-2.272903443999999690e-02,-2.052413943999999504e-02,-1.916030887000000349e-02,-1.770004264800000005e-02,-1.633926399852000250e-02,-1.585556027999999659e-02,-1.341781623119999919e-02,-1.125473021519999943e-02,-1.114837646200000226e-02,-1.311264046799999819e-02,-1.383911123599999848e-02,-1.410232541200000071e-02,-1.694122280440000378e-02,-2.658538864279999525e-02,-3.098159756160000569e-02,-3.744659426760001131e-02,1.748931708399999868e-02,-4.967773283999999540e-02,-5.002848154166664868e-02,3.888055483043480198e-02,-2.952625709130437398e-02,3.934909538749999935e-01
3.124588037600000215e-02,2.765274067199999936e-02,2.201049793600000359e-02,1.334106429200000027e-02,-2.344970824000001518e-03,-2.019165020400000288e-02,-3.531936651999999927e-02,-4.753051795200002178e-02,-5.878738418800000948e-02,-6.534805306400000291e-02,-6.983093269520000701e-02,-7.447631817199998339e-02,-7.644348130000000463e-02,-7.621810951599999884e-02,-7.784744274399998942e-02,-7.587844882400000823e-02,-7.450439444920001208e-02,-7.112899776400000151e-02,-6.773254375199998234e-02,-6.417175275599999729e-02,-5.993240355999999991e-02,-5.491470334400000430e-02,-4.879638667999999790e-02,-4.366577140000000440e-02,-3.757308960000000503e-02,-3.453063976000000229e-02,-3.133697516399999716e-02,-2.935607912000000319e-02,-2.793777452000000341e-02,-2.650970450799999475e-02,-2.611190790176000365e-02,-2.479614258399999785e-02,-2.151336670799999795e-02,-1.952301014399999979e-02,-1.850921630559999864e-02,-2.024627707479999955e-02,-2.047866813999999272e-02,-2.196075445119999997e-02,-2.590393055040000891e-02,-3.308090201440000433e-02,-3.860168492400001261e-02,-4.939285235999999607e-02,-6.850585099200006030e-03,-2.377926275999985711e-03,-6.448612952173914115e-02,9.285845285714286468e-02,3.401914529999999770e-01,4.991242936000000463e-01
2.899352972000000112e-02,2.664703372400000284e-02,2.089004494000000489e-02,1.030929566400000039e-02,-6.421814011999999600e-03,-2.482101452800000371e-02,-4.036697381199999546e-02,-5.281799264400000027e-02,-6.340682965599998833e-02,-6.993118262399999896e-02,-7.407882702000000152e-02,-7.881256103920002143e-02,-8.032760639199999775e-02,-7.914077782800001126e-02,-8.164749117599999495e-02,-7.989440967600000554e-02,-7.851943903440000705e-02,-7.537048318875999575e-02,-7.328430234400001853e-02,-7.164108195264000389e-02,-6.770584126879999887e-02,-6.283096328800000241e-02,-5.674346923999999681e-02,-5.071533196000001936e-02,-4.451507555999999199e-02,-4.109893804000000483e-02,-3.745330807999999734e-02,-3.609313964000000069e-02,-3.448806758400000533e-02,-3.421096804400000635e-02,-3.446014411999999416e-02,-3.327163685999999510e-02,-3.122756961680000359e-02,-2.912887581999999698e-02,-2.762283328400000695e-02,-3.016540532560000112e-02,-3.083389290799999974e-02,-3.240814214199999599e-02,-3.658706679599998957e-02,-4.395339960919999317e-02,-5.120300338399998846e-02,-6.392639180799998544e-02,-2.757522621199999524e-02,-7.554609739130434265e-02,-7.312999850000000135e-02,3.400593941176470736e-01,3.709502816666666036e-01,8.784735958333335093e-01
3.382019047600000328e-02,2.827224698399999694e-02,1.992797850400000043e-02,7.738189751999999949e-03,-1.061447129480000071e-02,-3.024810781199999479e-02,-4.672515880599999866e-02,-6.005126944799999561e-02,-6.831161478399998266e-02,-7.515167261999999848e-02,-7.933486907280000444e-02,-8.376846305079999055e-02,-8.436187698400000878e-02,-8.383514388800000772e-02,-8.613723761200001161e-02,-8.484481868799999271e-02,-8.358718893999998734e-02,-8.108139057599998700e-02,-7.858551008399999871e-02,-7.718444828900000720e-02,-7.378662021199999810e-02,-6.832199072799999273e-02,-6.337142924000001287e-02,-5.748474107999999860e-02,-5.252883916000000014e-02,-4.800552372000000539e-02,-4.480361932000000158e-02,-4.324737554800001105e-02,-4.163619997200000700e-02,-4.127105711599999421e-02,-4.019348151599998892e-02,-3.815902710000000642e-02,-3.652008054000000642e-02,-3.524383539199999610e-02,-3.439437862799999551e-02,-3.810165425559999125e-02,-3.888870266599999542e-02,-3.944137588000000416e-02,-4.436386123200000003e-02,-5.113327023999999360e-02,-5.954086312799999198e-02,-7.739685044400000657e-02,4.144573380208330105e-02,-7.948441772727271593e-02,-1.743409296666666441e-01,3.380531386666666971e-01,2.820358253846153573e-01,8.315256120000000806e-01
