1.057937623600000050e-02,9.922180168000000258e-03,1.053314215639999940e-02,1.055877691536000022e-02,8.612213131999999979e-03,7.111053489999999769e-03,6.349182172000002004e-03,3.353424035999999671e-03,8.775329453599993619e-04,-2.308196989999999286e-03,-1.416015578799999751e-03,-1.170196548399999757e-03,-1.268768305999999841e-03,1.774597091999992196e-04,3.239441043999998762e-04,1.221160896000000537e-03,1.066284190399999611e-03,1.687621983200002956e-04,-1.930237148000001806e-04,-1.960754300000003237e-04,-2.185058403999997766e-04,-5.036926507999999652e-04,1.075744653199999738e-03,2.725830116400000582e-03,2.689514135600000033e-03,3.437499992000001350e-03,4.089508040000000219e-03,4.197692895999999285e-03,4.640045157760000136e-03,3.573608387999999136e-03,4.447174096000000403e-03,5.427703906400000063e-03,5.537414541600001877e-03,7.161560044040000787e-03,7.823944084840000687e-03,9.641418462399997322e-03,9.708404582400000093e-03,7.921905495999999672e-03,3.721008348000001253e-03,1.758117656000001512e-03,1.111450218000001452e-03,-1.085509940000002225e-03,-1.981048352000000339e-03,-1.663528464800000106e-02,-3.673705973600001340e-02,-5.091949489999999384e-02,-6.411193900799999623e-02,-8.217758225279998829e-02
1.367401118400000254e-02,1.168258662688000105e-02,1.093322752399999986e-02,1.062957765199999682e-02,8.771972728400001182e-03,5.888519329599999248e-03,3.168335001399999896e-03,-1.345672578000000306e-03,-4.278564512359999371e-03,-7.577514543999999165e-03,-7.073974660800000890e-03,-5.630645826800000087e-03,-5.420989959999998088e-03,-4.226989707599999868e-03,-4.382324200000000877e-03,-3.042755087999999934e-03,-3.470459007999999925e-03,-4.479675328399999705e-03,-5.186462353200000687e-03,-4.644165072000001025e-03,-4.354095444000000495e-03,-3.804626402399999795e-03,-1.627655041200000430e-03,7.467651960000003383e-04,1.198272704799999621e-03,2.480773992399999770e-03,3.580932591599999670e-03,4.381561252399999301e-03,4.756011950039999887e-03,3.593139666799999299e-03,5.041351313200000128e-03,6.187896715319999436e-03,6.618041988400000589e-03,8.219604480000001698e-03,9.149932848400000804e-03,1.134979249599999893e-02,1.086242681559999694e-02,8.796691891199999794e-03,4.056396229600000777e-03,2.248229624399998312e-03,8.177184479999992329e-04,-2.312164511999997320e-03,-4.830932975999996555e-03,-2.758789064236000232e-02,-4.590057389600001037e-02,-6.630248977200001170e-02,-8.056991560000001384e-02,-1.042440792479999989e-01
1.413421633640000140e-02,1.018234257600000164e-02,9.959716812000002362e-03,9.611358688400000599e-03,7.250671468000000931e-03,2.525939965199999835e-03,-2.053527865480000037e-03,-6.847686788800001409e-03,-1.108459477160000234e-02,-1.490097047200000108e-02,-1.518981935300000100e-02,-1.366912845999999904e-02,-1.374023432880000332e-02,-1.245986934400000051e-02,-1.178863516799999976e-02,-1.024536130000000198e-02,-9.859771711999998703e-03,-1.112045286439999892e-02,-1.169250490800000097e-02,-1.049041750240000195e-02,-9.498596243999998801e-03,-8.040618919999999170e-03,-6.692352365200001686e-03,-3.156280548000001736e-03,-1.676635744800000207e-03,-1.878356628000002069e-04,9.837341031999999753e-04,2.006530751999999890e-03,3.301238979200000340e-03,2.425842285199999570e-03,4.552154563520000724e-03,6.064910937759999607e-03,7.066802990400002094e-03,9.226531979999999175e-03,1.012863160240000046e-02,1.302597052799999919e-02,1.207153324519999980e-02,9.912719690400003184e-03,4.835357833999997731e-03,1.921081563999998444e-03,-5.838010488000016946e-04,-3.113861040000004930e-03,-6.730804384000001889e-03,-3.242568998000000535e-02,-5.901733356800000635e-02,-8.609115545599997643e-02,-1.028771976959999834e-01,-1.334878545360000390e-01
1.636428826439999956e-02,1.287490839599999756e-02,1.191299431720000378e-02,1.132278439200000084e-02,7.160186720000003870e-03,1.575317440000000317e-03,-4.135284475599999843e-03,-1.002365120039999842e-02,-1.513092045440000109e-02,-1.944412228800000003e-02,-2.006759635999999514e-02,-1.865203854520000246e-02,-1.859100340400000190e-02,-1.751907345999999949e-02,-1.711990350400000374e-02,-1.534851073199999978e-02,-1.492965693600000442e-02,-1.544876102799999998e-02,-1.544021601200000135e-02,-1.419876094800000266e-02,-1.329208376400000009e-02,-1.095535278000000015e-02,-9.217529249200001260e-03,-5.714111319999997871e-03,-4.561615032000001374e-03,-2.747497575999998786e-03,-1.208038388399999916e-03,-2.232360445200004811e-04,1.008605970400000247e-03,8.952331846800001868e-04,3.304138212400001100e-03,5.004425042400000023e-03,5.966949464399998529e-03,8.333740268619998712e-03,9.424133268000001867e-03,1.214981083239999836e-02,9.967193612000000216e-03,7.507019015999998393e-03,4.450225539999999938e-03,2.515411232000002925e-03,8.457949024000004003e-04,-2.137756348000003151e-03,-7.206420919200004147e-03,-3.754730236000000665e-02,-7.233947714760000092e-02,-1.091548157891600312e-01,-1.289225767200000150e-01,-1.665457156399999805e-01
2.550338747480000029e-02,2.011810298119999854e-02,1.529541013999999831e-02,1.188598626800000009e-02,4.075927704000000679e-03,-4.425964403439998536e-03,-1.189132693880000369e-02,-1.840515135200000360e-02,-2.425231940400000147e-02,-2.947631829120000643e-02,-3.144363402799999624e-02,-3.046096801199999621e-02,-3.111923208000000329e-02,-3.055572508000000548e-02,-3.020172121599999995e-02,-2.791778558000000340e-02,-2.670776371080000114e-02,-2.624496468799999982e-02,-2.554321298639999557e-02,-2.352554326480000083e-02,-2.252929690799999884e-02,-1.948638916000000262e-02,-1.655944824400000168e-02,-1.171829227199999886e-02,-9.863433857200001528e-03,-7.227325417040001213e-03,-4.859313939200000411e-03,-4.279022259599998997e-03,-3.073730468800001201e-03,-4.566650440000001067e-03,-2.368469257959999064e-03,-8.183288316000008862e-04,-5.371092920000011340e-04,2.304382326400000562e-03,2.993164074719998832e-03,4.818267790400000000e-03,3.286132823999999078e-03,1.075592002600000725e-03,-8.607484088000019263e-04,-7.446290907999992626e-04,-3.449401914399999672e-03,-5.080719128000002124e-03,-1.458129902400000753e-02,-5.331726037599999329e-02,-1.046861269599999866e-01,-1.621900941999999957e-01,-1.894241332400000144e-01,-2.397282411999999974e-01
2.645996091199999747e-02,2.224075326399999400e-02,1.729431148799999776e-02,1.258163449200000276e-02,1.764831552000000088e-03,-1.120788580079999999e-02,-2.377777098399999275e-02,-3.389297468799999657e-02,-4.135925296799999873e-02,-4.788116441599999523e-02,-4.971389837600001527e-02,-4.830062859999999930e-02,-4.781845086000000716e-02,-4.542739876800000465e-02,-4.500549313199998791e-02,-4.227920533199999720e-02,-4.034774787280000219e-02,-3.902847282800000345e-02,-3.889816274479999253e-02,-3.811889649439999944e-02,-3.817275998800000181e-02,-3.454330444000000555e-02,-3.054962167999999284e-02,-2.562774659999999052e-02,-2.208541869600000318e-02,-1.835220324039999948e-02,-1.557861326399999878e-02,-1.388717646000000097e-02,-1.181259158000000017e-02,-1.088500976399999799e-02,-6.068573007199999994e-03,-3.569183355999999089e-03,-1.006164647200000119e-03,2.628021224400001101e-03,4.359436057599999810e-03,6.166076663999997716e-03,4.040985131999999883e-03,1.099243344000001626e-03,-3.941344424000000745e-04,-2.189788785600004558e-03,-4.875488563999997617e-03,-8.772277652000002798e-03,-2.390075676640000465e-02,-7.696456903200001032e-02,-1.383517462400000175e-01,-2.206718444799999901e-01,-2.615938193333333106e-01,4.315521839999993808e-02
2.597915651600000292e-02,1.934600819999999707e-02,1.272201551199999767e-02,7.117462185200000915e-03,-6.336059600400000338e-03,-2.066558829680000334e-02,-3.371933019920000246e-02,-4.250991810759998518e-02,-5.059020987199999708e-02,-5.865386982000000277e-02,-6.188323991200001678e-02,-6.299026484000000425e-02,-6.504592874400000335e-02,-6.489807156799999588e-02,-6.594116253199999722e-02,-6.207992566799999667e-02,-6.017807008639998456e-02,-5.796798712000000159e-02,-5.668106074400000582e-02,-5.290603641999998968e-02,-5.072296148000000199e-02,-4.422714236000000604e-02,-3.975708007999999988e-02,-3.453857420000000511e-02,-3.016799931999999615e-02,-2.540481569199999623e-02,-2.082260141600000489e-02,-1.880798347999999842e-02,-1.707733139999999608e-02,-1.598449708400000169e-02,-1.222518928400000149e-02,-9.347534239999998398e-03,-6.537780732000000525e-03,-3.006897011200000257e-03,-1.245574910240000287e-03,2.194213594000004003e-04,-1.852264396000000103e-03,-3.137054372108000894e-03,-3.154449474800002842e-03,-6.472930934399997484e-03,-1.111465448800000658e-02,-1.809097294207999765e-02,-4.002197259239999999e-02,-1.011965946000000088e-01,-1.776849358799999778e-01,-2.028396903749999092e-01,-7.664235619047618520e-02,4.984474191999999637e-01
2.818435672400000300e-02,1.940826430399999677e-02,1.134033222880000136e-02,4.475555311199999782e-03,-1.042144747199999846e-02,-2.729476943079999982e-02,-4.079666135200000349e-02,-5.021896384400000024e-02,-5.862274206400001214e-02,-6.581054669999999995e-02,-6.985931448000000377e-02,-7.256240838240000934e-02,-7.548751869199998854e-02,-7.602264326399998939e-02,-7.716293367200001418e-02,-7.416183490800000444e-02,-7.256073000799999340e-02,-6.975189203199999577e-02,-6.728240972799998110e-02,-6.319229116800001433e-02,-6.018737772800000774e-02,-5.388763427200000955e-02,-4.879730229999999780e-02,-4.301589964000000765e-02,-3.949508667999999945e-02,-3.473892197999999681e-02,-3.008071899999999882e-02,-2.876785281600000022e-02,-2.707046499999999842e-02,-2.536132819200000166e-02,-2.237152106000000334e-02,-1.871826175599999864e-02,-1.658966059599999848e-02,-1.205993652800000163e-02,-9.915008491599999751e-03,-7.790679987199999705e-03,-9.340515276800000211e-03,-1.152130128799999653e-02,-1.215011603480000563e-02,-1.349822976800000261e-02,-2.151870759440000294e-02,-3.283752430360000613e-02,-6.396453869359999822e-02,-5.411102240000000008e-02,-1.496012863200000265e-01,2.468478441363636533e-01,2.623797888095237840e-01,5.983795147999999564e-01
2.851211541200000463e-02,1.950485238000000329e-02,1.169906608359999774e-02,4.705505387599999423e-03,-1.189315794799999937e-02,-3.015335071999999950e-02,-4.451339713479998683e-02,-5.472839328000000253e-02,-6.276779147999998754e-02,-7.039047228799998057e-02,-7.455993620999999683e-02,-7.808029148199999159e-02,-8.130569478399998773e-02,-8.225509599599999111e-02,-8.344665487599998988e-02,-8.041198764399998256e-02,-7.902893158279998553e-02,-7.539871199120000422e-02,-7.335189799599999005e-02,-6.976989684800000147e-02,-6.719039977999999302e-02,-6.071624745999999739e-02,-5.543731683200001092e-02,-5.045196539599999808e-02,-4.583679201599998726e-02,-4.014572143599999532e-02,-3.545318604000000096e-02,-3.435562129200000342e-02,-3.315872201600000152e-02,-3.103027345199999704e-02,-2.881591785600000344e-02,-2.571136472799999753e-02,-2.260589594399999361e-02,-1.727172850399999807e-02,-1.502975465199999500e-02,-1.289627073999999839e-02,-1.258270265600000375e-02,-1.378143286000000321e-02,-1.347900428399999642e-02,-1.666000375520000285e-02,-2.729812625919999722e-02,-4.343399069189200767e-02,-8.862213112400001147e-02,-1.642550656759999561e-01,-1.351527382800000454e-01,6.822022946190475778e-01,6.886556760476191252e-01,1.187051450833333188e+00
2.282272326800000375e-02,1.525222779919999799e-02,6.603851185999999249e-03,-3.749083671999994881e-04,-1.858749377519999801e-02,-3.789611780800000024e-02,-5.079894987759998870e-02,-6.087341334400000331e-02,-6.831344626000000753e-02,-7.681121825120000579e-02,-8.110610938799998892e-02,-8.479003860000000614e-02,-8.800537074799999471e-02,-8.851440467520001187e-02,-9.017318744799998620e-02,-8.691085851600000023e-02,-8.565902614319999275e-02,-8.261672975599999857e-02,-8.071304260800001018e-02,-7.685333272800001780e-02,-7.353439334399999860e-02,-6.770400996000000560e-02,-6.156066867999999970e-02,-5.668212876000001260e-02,-5.117813111999998388e-02,-4.619125368000000925e-02,-4.206985471999999393e-02,-4.052139287599999112e-02,-3.910430925199999408e-02,-3.709136974600000386e-02,-3.492431639600000054e-02,-3.113281242000000282e-02,-2.866561890799999499e-02,-2.495086678160000210e-02,-2.221725461079999617e-02,-2.029006951600000053e-02,-1.987869287999999637e-02,-1.772628807759999911e-02,-1.585861209199999206e-02,-1.731842068279999813e-02,-2.848281888400000170e-02,-4.940032935599998620e-02,-1.014994813720000028e-01,-1.869993208458332890e-01,2.004394530999999979e-01,8.578332637894735546e-01,9.188499505263155731e-01,1.446005212272727158e+00
