4.860733058000000356e-02,5.149200385199999286e-02,6.000640868400000660e-02,6.032043412000000215e-02,6.323394775999999218e-02,6.928222659999999644e-02,7.046356216000000672e-02,6.936553964000000128e-02,6.860443096000000407e-02,6.617279024000000121e-02,6.547760015999998240e-02,6.527618408000000760e-02,6.062240608000000336e-02,5.684387208000001024e-02,5.937652583999998568e-02,5.503265384000000787e-02,5.412994392400000132e-02,5.657806404000001455e-02,5.506698605999999635e-02,5.344543448400000674e-02,5.453018188400000910e-02,4.834655762399999585e-02,5.496215820800001012e-02,4.979461676839999629e-02,4.844787586400000484e-02,4.816207867200000131e-02,4.897216814000000112e-02,4.937286377200000159e-02,4.973953246799998895e-02,4.847915605599997096e-02,4.534851091599999967e-02,4.872833247999999728e-02,5.013488807200000563e-02,5.091217062800001275e-02,5.430343655199999092e-02,5.712112424399999611e-02,5.790618867600001024e-02,5.933288621600002477e-02,5.370269774800000284e-02,4.999969503600001225e-02,4.584335317999999049e-02,4.173950196000000834e-02,3.576858556000000328e-02,1.074325556799999443e-02,-2.445297227200000922e-02,-5.726318318799999973e-02,-8.382812480400002320e-02,-1.080705258400000146e-01
5.815322809440000296e-02,6.466796870399998953e-02,7.326980603599998754e-02,7.486221331999998174e-02,7.745086656000001180e-02,8.293731672000000110e-02,8.657836972000000630e-02,8.684997536000001184e-02,8.467376727999999242e-02,8.192169211999997258e-02,8.109069828000001201e-02,8.146392859999998515e-02,7.559310940000002477e-02,7.075866703999998675e-02,7.282562247999999072e-02,6.779602051999998602e-02,6.761077868000001101e-02,7.003692604000001654e-02,7.022857676000002214e-02,6.823150588000000127e-02,6.771560651999999902e-02,6.244064295999999376e-02,6.773406976000000135e-02,6.259582501200001980e-02,5.966903701399999677e-02,5.928604159599999007e-02,5.995010366400000540e-02,5.999359167600000486e-02,5.964218141200000600e-02,5.826309163999998653e-02,5.393585188799999292e-02,5.656585677063998702e-02,5.768356365599999758e-02,5.829940779599999262e-02,6.215057371999999775e-02,6.447769173200001980e-02,6.465087952000002358e-02,6.300689695999998896e-02,5.590682968799999542e-02,5.329208380399999556e-02,4.761688225639998384e-02,4.084579469200000368e-02,3.398422247999999951e-02,1.052337620799999492e-02,-2.237701405600000040e-02,-6.141571006399997729e-02,-9.331771890800003022e-02,-1.181167607400000069e-01
6.698547343599998982e-02,7.392242411999999652e-02,8.231002812000000335e-02,8.593688955999999324e-02,9.186584523999999363e-02,9.802154591999999445e-02,1.007894897999999928e-01,1.008915709600000099e-01,9.881652772000001916e-02,9.571289051999999631e-02,9.489242568000000322e-02,9.356002792000001067e-02,8.780883784000000081e-02,8.289550804000000994e-02,8.459197979999999450e-02,7.904708855999999229e-02,7.832199071999999818e-02,8.052322376000001225e-02,8.128524824000001037e-02,7.959671028000001036e-02,7.821121248000000026e-02,7.345336923999998269e-02,7.825363216000000288e-02,7.178939808000001088e-02,6.820678694399999464e-02,6.792755095200000981e-02,6.759674061199999473e-02,6.741897576400002201e-02,6.645919840800000589e-02,6.544189436399999726e-02,6.215225225200000231e-02,6.429473916519999610e-02,6.464874224000000114e-02,6.460418708000000010e-02,6.751785336000000470e-02,6.799926713599997730e-02,6.809967055999999186e-02,6.593246467999998306e-02,5.999954195999997186e-02,5.538986202000001358e-02,5.157485972400000646e-02,4.563430803600001390e-02,3.781845041199999313e-02,1.658294680000000146e-02,-2.005706822399999992e-02,-6.436279294000001039e-02,-9.690567005599998174e-02,-1.202488712920000286e-01
7.251907331199999862e-02,7.920898435999998433e-02,8.993606603999999838e-02,9.251190160000000162e-02,1.003189090799999905e-01,1.077728264400000247e-01,1.096517940399999863e-01,1.091534419600000000e-01,1.072254950799999967e-01,1.039468379600000242e-01,1.036474607999999936e-01,1.021932984399999828e-01,9.573028555999998912e-02,9.139480619999998390e-02,9.222000191999998875e-02,8.733642632000000738e-02,8.678268387999998890e-02,8.876876832000001050e-02,9.025970403999999947e-02,8.829360983999999524e-02,8.755187939999997671e-02,8.303710904000000115e-02,8.657577528000000300e-02,7.991958596000001136e-02,7.438018765600000470e-02,7.420166026399999115e-02,7.337799058799998608e-02,7.324661241600001482e-02,7.259231555600000052e-02,7.130294807320000650e-02,6.846557587200000072e-02,7.042007449319999390e-02,6.983505283999999480e-02,6.945510836000001742e-02,7.142929099999997811e-02,6.976287829200000790e-02,6.980056788000003898e-02,6.551971460000001468e-02,5.982971184000000775e-02,5.361038209804001170e-02,5.003753700000000693e-02,4.409973146640000508e-02,3.432083145999998558e-02,1.141082806400000454e-02,-2.881805434160000789e-02,-7.050506549999999151e-02,-1.060867312039999871e-01,-1.325294498399999799e-01
8.194961543999999820e-02,9.057174676000000202e-02,1.005912781600000055e-01,1.025991825199999846e-01,1.111070252000000147e-01,1.173661801200000104e-01,1.183245851999999987e-01,1.172947687199999978e-01,1.162979128399999895e-01,1.134272757999999770e-01,1.134689329600000046e-01,1.123085020000000045e-01,1.057029723999999976e-01,1.010765075600000007e-01,1.020687873200000206e-01,9.635421779999997494e-02,9.581802411999999769e-02,9.861343363999999778e-02,9.979736287999997624e-02,9.795959507999997540e-02,9.712081915999998261e-02,9.286468500000001625e-02,9.659286519999998877e-02,9.027450524000002474e-02,8.440017740000001212e-02,8.492538402400001685e-02,8.359802215599998476e-02,8.349929831200000874e-02,8.210235558120000665e-02,8.041809092400001302e-02,7.734573369999997450e-02,7.798202499999998261e-02,7.677047760000001164e-02,7.645294159999999062e-02,7.825408927999998043e-02,7.576644909599997146e-02,7.330139128000003057e-02,6.962936420000000182e-02,6.376800555999997955e-02,5.793441792000000173e-02,5.470352177200001748e-02,4.881759604400000979e-02,3.951034547599999863e-02,1.274490372799999896e-02,-3.845077513760000038e-02,-8.667190545600000906e-02,-1.273205563227199633e-01,-1.537431330599999812e-01
9.290771452000001762e-02,1.023551939999999827e-01,1.145588693600000235e-01,1.203881836399999933e-01,1.356031802800000130e-01,1.481466683200000078e-01,1.524491885600000041e-01,1.525276190800000098e-01,1.516609185200000209e-01,1.504255678000000207e-01,1.486982721199999746e-01,1.463142395600000034e-01,1.396165466400000055e-01,1.345826709199999804e-01,1.338476558799999994e-01,1.280744928000000227e-01,1.262971497199999737e-01,1.271464545599999552e-01,1.266894536399999771e-01,1.269250482799999802e-01,1.251817311600000038e-01,1.236544793600000275e-01,1.207354727600000316e-01,1.144252017200000221e-01,1.092488102399999939e-01,1.092298892800000198e-01,1.065168764400000051e-01,1.057098387399999784e-01,1.053126525440000044e-01,1.053204346759999965e-01,1.026179510399999883e-01,1.012400819199999746e-01,9.969604432000001015e-02,9.805633480000003344e-02,9.785217284000001514e-02,9.296737639999999581e-02,8.799011234400000436e-02,8.356796308000000173e-02,7.678207371999999642e-02,6.799835204000000133e-02,6.447662405199999780e-02,5.796646161999999963e-02,4.726730324000000955e-02,1.913253790800000312e-02,-3.477829004000001362e-02,-8.302017223600000051e-02,-1.372595225999999891e-01,-1.638153077599999730e-01
1.098840330799999987e-01,1.188139337999999934e-01,1.321026612399999745e-01,1.367866517199999576e-01,1.534442136400000212e-01,1.622773744000000073e-01,1.625152593199999940e-01,1.606456003999999771e-01,1.599076839000000416e-01,1.589172364440000207e-01,1.575492863480000005e-01,1.558042904414800034e-01,1.510888678759999826e-01,1.484733580239999684e-01,1.479203803200000167e-01,1.424896236800000382e-01,1.407095340400000005e-01,1.398275743200000087e-01,1.391093447599999755e-01,1.372969059599999653e-01,1.341773979199999967e-01,1.307672126399999912e-01,1.287733467999999937e-01,1.234588620000000025e-01,1.191732788399999937e-01,1.187072760000000005e-01,1.156979374519999798e-01,1.149171452839999746e-01,1.141683963812000074e-01,1.129292297880000184e-01,1.095524597999999877e-01,1.065550228800000165e-01,1.033805848000000221e-01,1.016786195200000131e-01,9.934265072000000862e-02,9.221466051999999136e-02,8.622940151999999858e-02,8.068191548000001878e-02,7.496231052000000561e-02,6.849456815999999115e-02,6.615783707999998986e-02,6.093292280000001115e-02,4.945938100000001059e-02,2.790344227200000291e-02,-2.604873626000000705e-02,-8.265212979600000676e-02,-1.405488582920000062e-01,-1.705267339351999867e-01
1.128959656399999845e-01,1.212895212799999928e-01,1.329614249999999942e-01,1.374359134400000015e-01,1.531779477199999850e-01,1.598184199240000325e-01,1.596217355599999776e-01,1.577964779160000164e-01,1.583625795879999854e-01,1.591899107319999784e-01,1.570108024359999910e-01,1.551322934799999886e-01,1.518536383080000274e-01,1.496560673879999970e-01,1.492700193840000022e-01,1.436907954799999942e-01,1.421687314400000013e-01,1.420495600799999703e-01,1.406880189199999909e-01,1.396060176399999964e-01,1.374003606399999966e-01,1.345870966400000424e-01,1.323501592400000149e-01,1.267655941999999702e-01,1.227975470800000413e-01,1.227711488399999967e-01,1.198649598400000488e-01,1.191493222399999941e-01,1.192877192959999749e-01,1.183207708079999920e-01,1.170997615600000152e-01,1.136938470800000212e-01,1.081521602000000137e-01,1.053518671199999979e-01,1.005511481599999923e-01,9.172302240000000662e-02,8.608627318400000061e-02,7.789047243999999703e-02,7.306030247999999172e-02,6.618148798800001231e-02,6.474960340800001157e-02,5.906234772000000521e-02,4.826141449599999356e-02,2.884078959199999972e-02,-3.053237913999999956e-02,-7.678190954166665139e-02,-1.244328236818181832e-01,-1.791659541480000450e-01
1.185021967599999837e-01,1.256755062400000122e-01,1.362698365600000239e-01,1.403771973240000026e-01,1.555522155599999845e-01,1.617012016519999706e-01,1.613372810879999675e-01,1.587873839840000245e-01,1.594450379600000356e-01,1.591062925600000288e-01,1.565150445999999584e-01,1.537580879999999595e-01,1.512948599600000277e-01,1.483789070439999747e-01,1.483506779840000067e-01,1.432534794399999978e-01,1.417634578663999889e-01,1.425297540360000170e-01,1.404341126800000283e-01,1.390692129999999971e-01,1.377862549599999931e-01,1.365698236400000043e-01,1.349002079600000181e-01,1.291703800399999769e-01,1.247976692399999921e-01,1.237632754800000040e-01,1.212676999199999994e-01,1.188423160400000206e-01,1.180268851599999974e-01,1.175213625600000228e-01,1.158265688399999910e-01,1.133491510399999985e-01,1.066880800800000112e-01,1.039305116400000284e-01,9.850982631999999350e-02,8.939971948000000057e-02,8.260376011999999435e-02,7.626113896000000225e-02,7.347854644000001434e-02,6.747390777200000522e-02,6.816284207999998013e-02,6.409988354000001332e-02,5.433166456000000644e-02,3.596099889999999910e-02,-1.318105035416666099e-02,-7.974426216799997136e-02,-1.293112706521739319e-01,-1.782357788400000254e-01
1.255192557199999726e-01,1.295339964799999966e-01,1.404397576799999992e-01,1.443312069999999891e-01,1.579252617200000153e-01,1.631155394240000056e-01,1.629496763959999983e-01,1.603816225600000200e-01,1.606854241200000033e-01,1.599006652799999928e-01,1.567509463600000041e-01,1.548481755999999987e-01,1.526246647199999973e-01,1.485969540800000099e-01,1.478964237200000031e-01,1.429653927039999939e-01,1.413066101599999846e-01,1.433937068399999959e-01,1.395091236439999771e-01,1.383580021120000003e-01,1.373426820800000281e-01,1.356297305599999947e-01,1.328852849200000408e-01,1.279296882800000090e-01,1.249830621600000330e-01,1.224856560000000122e-01,1.201290900399999695e-01,1.182081608400000067e-01,1.183670040799999906e-01,1.173535155600000102e-01,1.138699336800000211e-01,1.117166139200000269e-01,1.041972352799999668e-01,1.009704585599999899e-01,9.405914292000001897e-02,8.696990959199997484e-02,8.073455767999998534e-02,7.567352271999999713e-02,7.198440552000000270e-02,7.007934470800000759e-02,6.987136843999999791e-02,6.731796288000001238e-02,5.959686231999999917e-02,3.971542389760000097e-02,-6.275971924999999320e-03,-7.283874534800000022e-02,-1.346489592541666724e-01,-1.822515872800000158e-01
