4.904113735200001101e-02,4.830673228800000385e-02,5.635879519999999893e-02,5.632644632000000096e-02,5.875274635999999662e-02,6.324020408000001481e-02,6.494583144000000419e-02,6.744491571999999824e-02,6.779556271999999384e-02,6.487365719999999003e-02,6.484603887999999816e-02,6.566864007999999309e-02,6.159011851999998677e-02,5.749694836000000808e-02,6.015701288000001312e-02,5.598922723999997381e-02,5.460983279999998691e-02,5.727096563999999751e-02,5.673828122800000928e-02,5.476882937999999479e-02,5.691009509199999872e-02,5.075317389999998291e-02,5.539245605200001504e-02,5.185745239599998113e-02,4.898361187999999977e-02,4.880508410800001029e-02,4.913711532000000076e-02,4.822570807999999182e-02,4.926132227999999863e-02,4.870422352800000271e-02,4.600509674399999582e-02,4.928619410799997547e-02,4.892990129999997412e-02,5.134170528799998634e-02,5.574356085999999239e-02,5.607345571999999834e-02,5.567520134400000265e-02,5.918930040799999515e-02,5.150894204799999487e-02,4.905639643600000904e-02,4.363586424400001107e-02,3.940551735999999611e-02,3.763336159999999819e-02,1.104553239600000042e-02,-2.765457147200001131e-02,-6.627090443199999681e-02,-8.736831645200000829e-02,-1.098167416587999962e-01
5.969680780399998915e-02,6.216705280000000416e-02,7.000122052000000428e-02,7.024063076000000572e-02,7.267883288000000219e-02,7.706054628000000295e-02,8.031539900000000953e-02,8.152725264000000582e-02,8.185516319999999735e-02,7.942413316000000723e-02,7.930450467999999864e-02,8.010314955999998932e-02,7.529571484000001369e-02,7.138610851999999118e-02,7.350875871999999756e-02,6.861480687999998995e-02,6.793960555999997708e-02,7.133865352000000326e-02,7.194091780000000380e-02,6.957702639999999161e-02,6.997329701600001062e-02,6.431732156399999623e-02,6.770050065280001916e-02,6.348144524000000344e-02,6.022140520000000830e-02,5.955780055999999878e-02,5.919845556400000347e-02,5.888076815200000980e-02,5.912811251999999795e-02,5.788528451999998964e-02,5.465301516000001247e-02,5.664810133200001707e-02,5.618209851999999421e-02,5.728912340000000269e-02,6.096939068000001294e-02,6.145400980000001456e-02,6.016876177599999459e-02,6.277343699999998750e-02,5.696685816000000152e-02,5.511474628000000153e-02,5.024154651999999943e-02,4.403182991999999435e-02,4.004074123599999507e-02,1.550933803599999737e-02,-2.560470584080001832e-02,-6.664825438200000507e-02,-9.729782083200000375e-02,-1.220144647439999619e-01
6.686935424000001182e-02,6.984573348000001902e-02,7.830245951999997844e-02,8.066696215999998032e-02,8.661071784000000384e-02,9.144134515999999269e-02,9.379013099999999881e-02,9.617263808000001135e-02,9.700744576000003283e-02,9.349838179999998833e-02,9.321441648000002023e-02,9.347045963999998930e-02,8.825912499999999383e-02,8.425216672000000739e-02,8.569961496000001733e-02,8.025726304000001254e-02,8.014251751999999784e-02,8.317550664000002147e-02,8.393554700000001312e-02,8.096450816000000383e-02,8.056106511999999720e-02,7.497482259999999066e-02,7.747985831999999740e-02,7.226898235200000797e-02,6.860733003599998880e-02,6.834640515200000876e-02,6.746475179999998628e-02,6.690765364799998449e-02,6.663558969199999404e-02,6.515258794400001496e-02,6.201309160840000334e-02,6.348831151999999312e-02,6.238250732000000937e-02,6.214004507999998372e-02,6.545486492000000822e-02,6.565582279999998550e-02,6.384017980000000758e-02,6.557434079999999166e-02,5.989257824000000091e-02,5.690353388400000434e-02,5.208786025200000391e-02,4.673400868000000818e-02,3.947937012000000273e-02,1.569259665200000223e-02,-2.800155636799998154e-02,-7.165634211200000436e-02,-1.022926328279999963e-01,-1.264926142640000195e-01
7.260711679999999613e-02,7.577072055999999056e-02,8.597381612000001838e-02,8.851699820000000218e-02,9.573303244000001822e-02,1.018890383199999999e-01,1.046249393600000022e-01,1.059971615199999800e-01,1.074354553999999767e-01,1.034684759200000248e-01,1.037693785199999691e-01,1.034175104000000234e-01,9.733154339999998406e-02,9.334014891999999064e-02,9.359359760000000861e-02,8.863952700000000962e-02,8.855423003999998710e-02,9.128295876000000475e-02,9.271774319999998015e-02,9.036941548000002045e-02,9.054702779999999895e-02,8.542022660000000989e-02,8.685546876000001248e-02,8.124023452000000978e-02,7.470596345599998800e-02,7.477127071599998231e-02,7.382400461600001351e-02,7.321929898400002246e-02,7.263793935199999718e-02,7.201980615599999636e-02,6.911682099560000070e-02,7.061767543999999952e-02,6.850570663999998311e-02,6.798660299999999268e-02,7.007293751999997544e-02,6.852310179999999973e-02,6.713256839999999503e-02,6.612594595999997382e-02,6.061859132000001205e-02,5.466873176799999512e-02,5.068069427999999377e-02,4.621307363999999779e-02,3.738235480000000333e-02,1.395751921200000245e-02,-3.275482199999998900e-02,-7.808502204855996554e-02,-1.120899960800000039e-01,-1.372833259200000044e-01
8.691009519999998156e-02,9.122650111999998368e-02,1.002980048000000068e-01,1.019767750399999950e-01,1.094160466800000175e-01,1.133837893200000113e-01,1.144340522800000176e-01,1.140190125600000215e-01,1.157467661200000109e-01,1.125251770000000179e-01,1.129043595600000144e-01,1.130465700000000129e-01,1.068232726800000115e-01,1.031039421200000000e-01,1.032742306399999921e-01,9.796279856000002229e-02,9.852371244000000805e-02,1.014578242799999974e-01,1.025158693200000082e-01,1.003009034000000160e-01,1.011474609600000046e-01,9.626907367999998355e-02,9.717880271999998487e-02,9.106933603999997628e-02,8.474075346799998798e-02,8.539245636400001616e-02,8.381942757999998050e-02,8.273879980800000200e-02,8.222549462400000064e-02,8.096878031840000489e-02,7.786727905639997949e-02,7.775588956000001328e-02,7.387085012800000128e-02,7.304138145199999543e-02,7.424362191999998861e-02,7.257492056000000580e-02,6.935974132000001513e-02,6.976318395999997479e-02,6.377334620000001120e-02,5.898330670000000164e-02,5.583374003999999613e-02,5.068145775600001179e-02,4.016983023999998875e-02,1.442443863200000218e-02,-4.021499641600000813e-02,-9.158493124000000041e-02,-1.298117066359999738e-01,-1.557441719440000316e-01
9.589523275999997654e-02,1.014758302399999951e-01,1.127607715600000143e-01,1.193069453599999719e-01,1.331291200799999963e-01,1.431445314800000312e-01,1.478004450799999814e-01,1.489863587199999340e-01,1.529341130000000382e-01,1.508958437200000335e-01,1.493156434800000099e-01,1.491252134000000118e-01,1.426718140800000145e-01,1.386807250799999836e-01,1.361666873200000072e-01,1.310696410799999934e-01,1.307514957199999994e-01,1.315460204799999977e-01,1.300453184400000017e-01,1.298147581600000433e-01,1.302677917999999768e-01,1.267269897200000162e-01,1.211506650400000495e-01,1.157942202400000092e-01,1.109223938400000220e-01,1.111441034000000133e-01,1.086743166359999957e-01,1.076190180359999915e-01,1.082652275119999896e-01,1.070387265080000039e-01,1.027033997160000101e-01,9.896102913200001405e-02,9.381408663199999887e-02,9.165176422399998191e-02,9.144500728000001799e-02,8.726669360000000042e-02,8.282424884000000320e-02,8.085220346400000258e-02,7.505645768400000251e-02,6.692489603999998704e-02,6.323791500000001953e-02,5.761871299999999502e-02,4.583053555999999640e-02,1.894638022399999441e-02,-3.705291753199999732e-02,-9.072479205640000821e-02,-1.413999938400000433e-01,-1.680593885959999756e-01
1.112031556799999987e-01,1.178431703600000130e-01,1.312399295199999927e-01,1.369003292400000349e-01,1.527403266400000070e-01,1.595571897999999988e-01,1.614823924800000421e-01,1.587605298199999959e-01,1.612663280439999847e-01,1.586491393680000139e-01,1.577445978836799767e-01,1.576004032240000130e-01,1.532408144400000116e-01,1.507249443999999772e-01,1.500610351600000225e-01,1.462654115199999716e-01,1.472113043200000138e-01,1.462330627200000011e-01,1.440780644000000110e-01,1.427836613200000049e-01,1.410060117999999973e-01,1.350833132400000025e-01,1.290078741599999801e-01,1.232812505600000136e-01,1.190705866799999790e-01,1.189216613199999828e-01,1.159751890399999957e-01,1.153305065080000164e-01,1.158116151004000144e-01,1.146662895999999987e-01,1.098251343640000016e-01,1.063565064239999775e-01,9.928771981599998631e-02,9.692565908000001784e-02,9.407730051999997622e-02,8.766555796000002898e-02,8.238006582000000078e-02,7.929626484000000530e-02,7.525146497599999318e-02,6.763687164400000729e-02,6.568206753199999637e-02,6.221420308000000232e-02,4.979247987999999708e-02,3.499923673600000007e-02,-2.671127299999998331e-02,-8.507751527800001823e-02,-1.422799676519999890e-01,-1.727897637200000169e-01
1.134916686399999736e-01,1.227073650799999915e-01,1.353759766000000031e-01,1.399279776000000031e-01,1.558798210400000051e-01,1.626145928519999728e-01,1.631437688704800160e-01,1.603739928200000331e-01,1.624981696760000038e-01,1.602241514080000317e-01,1.580892948800000086e-01,1.569772341359999823e-01,1.529933165493600200e-01,1.508305357720000073e-01,1.505447381199999934e-01,1.469338990000000067e-01,1.485864262399999858e-01,1.475215149199999853e-01,1.451528932399999694e-01,1.438548284399999710e-01,1.428106683999999515e-01,1.385279842799999883e-01,1.327111817199999877e-01,1.275570679200000168e-01,1.236265560400000019e-01,1.238616946000000024e-01,1.200532534400000073e-01,1.195983885200000291e-01,1.189306641240000101e-01,1.180010976800000277e-01,1.156985472599999509e-01,1.122598270119999908e-01,1.050030515600000186e-01,1.024557493199999975e-01,9.751647903999999256e-02,9.070892340000001608e-02,8.440002473999999588e-02,7.830291800000002689e-02,7.518524176000000725e-02,6.778717049200000400e-02,6.659728996000001400e-02,6.451095537599998986e-02,5.016052216000001229e-02,3.228393607999999887e-02,-1.338767993333332684e-02,-7.371966048750000500e-02,-1.415878936583333247e-01,-1.809570307199999950e-01
1.173837278400000073e-01,1.270715329999999865e-01,1.389714050999999728e-01,1.443318174479999993e-01,1.596389770200000169e-01,1.656823732359999912e-01,1.671296691719999505e-01,1.638092043999999636e-01,1.650079348000000334e-01,1.622816461200000115e-01,1.594447320399999812e-01,1.569967642800000063e-01,1.528376769079999864e-01,1.496965022080000152e-01,1.497740170400000126e-01,1.465701299200000418e-01,1.478578181599999875e-01,1.473597715600000191e-01,1.449830632400000152e-01,1.435729979600000039e-01,1.432234194400000271e-01,1.398020933199999871e-01,1.357192990399999910e-01,1.297717282799999983e-01,1.247656244800000036e-01,1.228366088800000033e-01,1.211323546800000123e-01,1.196136463200000166e-01,1.176672365360000028e-01,1.180033874799999993e-01,1.158042910520000052e-01,1.140193182559999657e-01,1.059481810160000093e-01,1.031858824800000046e-01,9.825622479999999992e-02,9.100311296399998806e-02,8.211074821728001072e-02,7.638915936000001405e-02,7.289657576000001249e-02,6.699920600000000559e-02,6.587493834799999781e-02,6.359512347999998760e-02,4.999389624000001586e-02,3.203704838399999699e-02,-1.174100257737499715e-02,-7.072083243375000550e-02,-1.355572578478260459e-01,-1.793885800800000263e-01
1.263034051199999896e-01,1.349438474000000110e-01,1.463372799600000385e-01,1.505314638000000149e-01,1.640354909600000022e-01,1.703079218320000254e-01,1.707196037519999876e-01,1.661424251199999924e-01,1.657217402399999984e-01,1.626148985999999741e-01,1.589057923999999955e-01,1.557843009200000073e-01,1.516690057199999997e-01,1.477825921600000314e-01,1.479188536279999744e-01,1.453688051999999786e-01,1.474475089079999857e-01,1.477293393999999926e-01,1.444052124799999892e-01,1.442228693200000023e-01,1.436331179600000008e-01,1.408255006399999898e-01,1.358444209999999930e-01,1.289997861199999873e-01,1.247988886799999975e-01,1.218647775199999533e-01,1.202832028799999953e-01,1.182655337600000134e-01,1.160450742399999902e-01,1.176278683560000038e-01,1.153257753599999935e-01,1.141418462079999835e-01,1.052513128399999859e-01,1.038673397200000348e-01,9.719192428000000827e-02,9.022125279999998471e-02,8.325302084400000580e-02,7.596450784000000067e-02,7.246459955999999536e-02,6.786910963999998048e-02,6.889739956000000276e-02,6.728408836000000781e-02,5.811386132800001186e-02,4.287841743200000721e-02,6.581306425000002513e-03,-6.339324965200000828e-02,-1.280935602583333499e-01,-1.843293500333333113e-01
