1.003280634400000038e-02,9.286499005599999773e-03,8.773193396000000463e-03,9.804229767999999776e-03,9.434204093199999655e-03,9.920196591600002542e-03,7.741851848000001930e-03,5.217742883780002346e-03,3.040008536800000143e-03,1.214904801600000077e-03,2.807612400000058215e-05,-7.460022027999995082e-04,-1.167449951240000271e-03,-1.268158000799999956e-03,-1.026306156840000672e-03,-6.678771860000005467e-04,-7.937622160399998485e-04,-1.448211706400000156e-03,-1.901245136639999854e-03,-1.852417003920000475e-03,-1.447296122799999812e-03,-1.597595210959999951e-03,-1.129455596040000254e-03,-4.931640512400000190e-04,9.262087400000014405e-05,1.272582995200000067e-03,1.246490436800000087e-03,2.451477084000000181e-03,2.801666212000000853e-03,3.478851310480000035e-03,4.017181400799999837e-03,4.387512192120000126e-03,5.550079347999999774e-03,7.483062791199999141e-03,7.373657244000000367e-03,8.006591832000002282e-03,8.265075653200001232e-03,8.273315448359998270e-03,6.180267417200001681e-03,1.804351773200000815e-03,-3.203277535560000028e-03,-5.864715575999998945e-03,-7.987213074399998267e-03,-2.199096718000001158e-02,-5.947525055200001548e-02,-8.797393730800000256e-02,-9.446044911200000838e-02,-1.129733274799999687e-01
1.146636964400000146e-02,8.514709452000000442e-03,7.694702135999999769e-03,7.677917561199998180e-03,7.014617919999998827e-03,6.602325443999998260e-03,3.207244887599999296e-03,-6.838989248000002007e-04,-3.487701482799999801e-03,-5.893707327359999117e-03,-5.785064687999999337e-03,-6.514587397999998912e-03,-6.678619368400000832e-03,-6.357421875999999354e-03,-6.015625111600000213e-03,-5.086517319999999190e-03,-5.887298643600000561e-03,-7.031555156000000341e-03,-7.241821299999998650e-03,-7.473449711600001211e-03,-6.859588639599998629e-03,-6.644744919999998230e-03,-5.305175806799999720e-03,-4.167785640400000630e-03,-2.632598771999999834e-03,-1.636657647199999885e-03,-1.712188751200000112e-03,-5.586242699999996496e-04,1.054382220000002132e-04,1.409912114000000556e-03,2.642822244799998815e-03,3.905181876439999325e-03,6.344299295480000135e-03,7.967834410760002428e-03,8.064575228039999252e-03,9.007720963199997502e-03,9.051666290000001322e-03,8.616027843200001202e-03,4.606475704639998760e-03,-2.035521512000016482e-04,-4.606323264000000521e-03,-8.944091667999996831e-03,-1.332534804560000542e-02,-3.487365745240000175e-02,-7.392318730399999316e-02,-1.005346682400000274e-01,-1.118003839599999716e-01,-1.352754220799999851e-01
1.257049559679999928e-02,1.104293823480000103e-02,9.350433337600000047e-03,1.001266476799999965e-02,7.310333335600001370e-03,4.363250736000001337e-03,-4.037474559999994065e-04,-5.554199175200000456e-03,-8.151855399999997920e-03,-1.056488039760000025e-02,-1.168075559600000035e-02,-1.217422480839999883e-02,-1.226715091200000253e-02,-1.282028198800000234e-02,-1.268600472799999955e-02,-1.188995364000000089e-02,-1.236190804400000114e-02,-1.312820424040000121e-02,-1.330627446080000047e-02,-1.316299437200000103e-02,-1.197906491600000262e-02,-1.098312375919999716e-02,-9.075775171599999303e-03,-6.839294411999998456e-03,-5.169067458400000530e-03,-2.874603302180000087e-03,-2.213745168800000489e-03,-8.599853939999997946e-04,-2.996826508600001810e-04,3.228760087999998896e-04,1.632843018199998724e-03,2.753295953999999445e-03,5.387573225199997207e-03,7.768707248400001653e-03,8.237609866560002478e-03,9.199676551600000432e-03,8.941345213199999170e-03,7.389526315600001422e-03,2.409057695999999860e-03,-3.045044099999996787e-03,-8.271331470000002281e-03,-1.267944341200000387e-02,-1.907852160360000784e-02,-4.525192242479999377e-02,-8.596908557999999312e-02,-1.193173220800000101e-01,-1.299446112399999798e-01,-1.587191767599999970e-01
1.593795780547999780e-02,1.346725461600000243e-02,1.111801146920000233e-02,1.075195319400000168e-02,7.041015602399999969e-03,3.355407799999999760e-03,-2.968292244000000305e-03,-1.090179448800000089e-02,-1.368942260880000143e-02,-1.658111572800000100e-02,-1.737503049599999766e-02,-1.853240967200000047e-02,-1.784133918400000046e-02,-1.758575437199999883e-02,-1.711822506160000021e-02,-1.660766595999999679e-02,-1.736419672519999916e-02,-1.815017699600000173e-02,-1.829605108000000382e-02,-1.822311414400000149e-02,-1.667098996000000027e-02,-1.534500113599999820e-02,-1.205718990000000275e-02,-8.955535927199999649e-03,-7.053985659999999561e-03,-4.952392547999998583e-03,-4.137878430479999953e-03,-2.507171659200000454e-03,-1.744232176800000278e-03,-8.389282807999995329e-04,3.865051283999994410e-04,2.131805446400000369e-03,5.136108375999998837e-03,7.408752453600000662e-03,8.049774135999998581e-03,9.032440192000000187e-03,8.667907696000001425e-03,6.968841535780001886e-03,1.960143861599998941e-03,-3.666381816000001317e-03,-9.892883617200001062e-03,-1.535110477359999913e-02,-2.364196802400000269e-02,-5.205032364440000114e-02,-9.896301286399999952e-02,-5.916488644000002239e-02,-1.497309876800000106e-01,-1.821035771600000019e-01
2.019622797199999847e-02,1.720993044039999947e-02,1.324264518000000182e-02,1.035568231199999849e-02,4.198150604000000508e-03,-1.759033219999999679e-03,-9.002838028000000742e-03,-1.817489631199999817e-02,-2.175582894000000281e-02,-2.551086428000000350e-02,-2.788192752000000219e-02,-2.932250966000000264e-02,-2.950912469599999838e-02,-2.980178831200000489e-02,-2.917465209199999673e-02,-2.869430545600000146e-02,-2.924819937200000622e-02,-2.927307124399999849e-02,-2.846191412399999912e-02,-2.670227049999999991e-02,-2.503875739999999669e-02,-2.417861932000000061e-02,-1.910385119199999732e-02,-1.472396852800000010e-02,-1.206115724280000003e-02,-9.634857320000000599e-03,-8.698730482400000158e-03,-7.433776816000000655e-03,-6.929473868799999187e-03,-7.504424996520000189e-03,-6.458282452000000014e-03,-5.148468011200001658e-03,-2.426300008400000905e-03,3.399658459999990744e-04,3.181457444000007173e-04,1.056518620400000467e-03,1.564025867079999951e-03,-3.782655358800001756e-04,-4.604492187999999209e-03,-9.253845233600004050e-03,-1.685348518480001348e-02,-2.209121703655999788e-02,-3.427612295399999620e-02,-7.014526356799997975e-02,-4.481689439999999441e-02,-9.531097447999999084e-02,-1.762748389130434912e-01,-1.495419328800000336e-01
1.759765622400000229e-02,1.707839966879999560e-02,1.253005981199999813e-02,7.848510807999999755e-03,-4.136657760000006577e-04,-9.195098844000004074e-03,-2.057876583599999726e-02,-3.351760859680000260e-02,-3.978363022400000643e-02,-4.515808094000000467e-02,-4.674621606400000684e-02,-4.898818991719999100e-02,-4.776245109199999533e-02,-4.549575807600000216e-02,-4.545532227600000003e-02,-4.470855717600000223e-02,-4.507293692800000418e-02,-4.358840944000000328e-02,-4.301849360000001288e-02,-4.366806031999999338e-02,-4.240859986399999476e-02,-4.039230345599999911e-02,-3.349121093559999374e-02,-2.771240231200000279e-02,-2.425277712000000613e-02,-2.017883295200000385e-02,-1.732299795999999933e-02,-1.466369631999999909e-02,-1.338012693200000061e-02,-1.285934443999999996e-02,-1.120712284800000000e-02,-7.880401525599999707e-03,-3.830871588400000614e-03,3.022766092000008062e-04,4.995727807999996275e-04,1.303100152000000764e-04,3.491210840000004575e-04,-2.635040385999998409e-03,-7.375183247999999442e-03,-1.535415640400000607e-02,-2.286911025440001299e-02,-2.888534542399999461e-02,-4.764877274899999987e-02,-1.884414883199999821e-02,-1.018982231999998600e-02,-4.171218885000003290e-02,-1.326410522222222221e-01,-2.264104552380951929e-01
1.705261245760000127e-02,1.483459467599999859e-02,9.237518204000001038e-03,2.848205563200000446e-03,-8.888702419999998383e-03,-2.133117677200000589e-02,-3.470184338919999473e-02,-4.681869508108001121e-02,-5.142791792399999812e-02,-5.933822640400000792e-02,-6.110839869200000024e-02,-6.424896210000000107e-02,-6.576660176800000479e-02,-6.450912440000000636e-02,-6.512359627199999779e-02,-6.458526588799999579e-02,-6.374328608000000285e-02,-6.150741572400000162e-02,-5.831649766079999297e-02,-5.596252441960000712e-02,-5.325088510000000608e-02,-4.949676524399999888e-02,-4.141754147999999330e-02,-3.697494497599999180e-02,-3.293411256440000046e-02,-2.905578612400000135e-02,-2.629882806800000472e-02,-2.322952272000000304e-02,-2.199737553200000265e-02,-2.045440673200000017e-02,-1.903213506800000357e-02,-1.604537963199999945e-02,-1.169967654399999869e-02,-6.634979249599999573e-03,-6.317749030799998076e-03,-8.332824644799997210e-03,-8.593139520399998774e-03,-1.198196411200000248e-02,-1.749877959199999666e-02,-2.723861669480000247e-02,-3.513793907320000159e-02,3.521926761999998740e-02,1.103561277319999902e-02,3.414245404000001288e-02,-3.197733708333332786e-02,-1.692998552941176182e-01,-3.115860608333333448e-01,1.033248915789473504e-01
2.371902457599999944e-02,1.811660762239999944e-02,1.115097013600000256e-02,2.362518588000000769e-03,-1.181976320799999793e-02,-2.652404783600000038e-02,-4.124298106800000641e-02,-5.476989781599999468e-02,-6.135894746639999203e-02,-6.866699196400000149e-02,-7.085388175600000615e-02,-7.517806959199999084e-02,-7.640640251199999622e-02,-7.679199203440000010e-02,-7.687835667440000298e-02,-7.605621291200000134e-02,-7.469986019039999425e-02,-7.233154313400000368e-02,-6.919097878399999013e-02,-6.636856098399999959e-02,-6.240112297999999419e-02,-5.902847325679999591e-02,-5.249267584000000264e-02,-4.658798212800000643e-02,-4.192001337199999927e-02,-3.806213388400001008e-02,-3.496932975199999738e-02,-3.139251702000000338e-02,-3.039138790000000048e-02,-2.883087154080000644e-02,-2.829559328399999796e-02,-2.515838626400000028e-02,-2.072128296684000101e-02,-1.721801751360000493e-02,-1.600006106560000058e-02,-1.754791256800000004e-02,-1.871063215640000194e-02,-2.075942987331999556e-02,-2.471771241999999938e-02,-3.321685753439999889e-02,-4.069869971439999540e-02,2.791335970800001495e-02,-4.141235116000001326e-03,2.279297704166666216e-02,-1.144863103999999854e-01,-1.874087650000000049e-01,-3.576338628571428813e-01,6.092552100000000470e-01
3.047576916799999910e-02,2.348571806799999717e-02,1.523757933119999908e-02,4.369354316000000245e-03,-1.066635121600000013e-02,-2.734619145999999529e-02,-4.441406236256000006e-02,-5.983444189200000374e-02,-6.663391072800001202e-02,-7.426345836000000644e-02,-7.678878809599998245e-02,-8.281539844800001049e-02,-8.518279990400000334e-02,-8.419540422400001445e-02,-8.463943436000001541e-02,-8.369232153999998924e-02,-8.147491434800001320e-02,-7.805023165275999653e-02,-7.365997333439999739e-02,-7.026916510800000626e-02,-6.709961002399998653e-02,-6.443939132000001124e-02,-5.826263468000000834e-02,-5.293685907999999551e-02,-4.787246692000000914e-02,-4.424987795600000134e-02,-4.184310913999999409e-02,-3.783020028000000368e-02,-3.703033450800000126e-02,-3.613922123200000169e-02,-3.638702389199999915e-02,-3.415039056799999695e-02,-3.027526854919999205e-02,-2.741790766800000431e-02,-2.808746337199999679e-02,-2.824020396080000744e-02,-2.994812008520000152e-02,-3.183181766320000022e-02,-3.437210080399999423e-02,-4.168914791999998870e-02,-4.809310934920001807e-02,-6.132522601639999599e-02,-1.134714749999999163e-03,-5.011284806086956090e-02,-1.105570810749999799e-01,4.853201499999995616e-02,7.120144933333335535e-01,9.605948763636362742e-01
3.257507309599999568e-02,2.493789667199999144e-02,1.345214859039999857e-02,-2.442931959999988648e-04,-1.568450948591999794e-02,-3.230575573360000563e-02,-5.045425413199999126e-02,-6.689926143999996855e-02,-7.456497239600000382e-02,-8.215560902400000087e-02,-8.468078719359999063e-02,-9.056182886635999463e-02,-9.299285926399999958e-02,-9.102722129199999901e-02,-9.101592991599999349e-02,-9.024108905199998421e-02,-8.782043485800000715e-02,-8.452606156000000426e-02,-8.149993856215999311e-02,-7.795745885760001215e-02,-7.524642844399999364e-02,-7.232803296800000004e-02,-6.617462179999999972e-02,-6.019790568000000369e-02,-5.414779696000000808e-02,-5.051239028000000658e-02,-4.878967284000000626e-02,-4.355407710399999965e-02,-4.318740852000000491e-02,-4.238861094799999119e-02,-4.400482180000000326e-02,-4.133346563999999723e-02,-3.775939947999999713e-02,-3.534133904799999920e-02,-3.540069565200000545e-02,-3.611084012000000815e-02,-3.886703493439999657e-02,-3.900085461200000075e-02,-4.229705772000001696e-02,-4.857788060399999969e-02,-5.537078880799999048e-02,-7.157546971360000121e-02,-1.109778223478261223e-02,-7.928267755652176896e-02,-1.154679307692306998e-02,6.953849862500000034e-01,7.563606259999999804e-01,1.081139756000000229e+00
