4.568649296000000526e-02,4.762145999200000090e-02,4.976058972000000497e-02,5.208282455999999755e-02,5.802490272000000032e-02,6.321289071999998399e-02,6.035598772000000389e-02,6.368103031999999830e-02,6.556182879999999935e-02,6.317947388000000331e-02,5.991043076000000106e-02,5.915206908000000818e-02,5.691482532000000788e-02,5.336013796000000503e-02,5.396850580000001757e-02,5.074234015999998931e-02,4.921066284000000235e-02,5.116043095999999596e-02,4.907897942399999658e-02,4.604675297839998932e-02,4.543838498799998571e-02,4.014953626400000197e-02,4.564270038799998069e-02,4.379852273600000345e-02,4.089782711200000420e-02,3.976669305599999510e-02,4.203140247199999707e-02,4.037521394799999802e-02,3.972122166400000876e-02,3.677505480399999305e-02,3.530700673280001006e-02,3.702682488600000932e-02,3.742996247759999145e-02,3.827239964040000941e-02,3.931961045599999260e-02,3.848602319360000523e-02,3.570556614000000573e-02,3.652145378679999554e-02,3.572326678880000800e-02,3.101623536320000443e-02,2.860031098399999985e-02,4.028671255599999140e-02,7.753372188399999809e-02,9.631805469960000310e-02,9.133239763999999317e-02,9.817047158800001894e-02,9.719680787999999960e-02,9.955230634880000984e-02
6.341552744000000796e-02,6.644790707999999324e-02,6.852752704000000805e-02,7.024322511999998853e-02,7.391555795999998901e-02,8.019317636000002081e-02,7.934951755999998524e-02,8.221679655999998559e-02,8.317245440000001211e-02,8.022125248000000486e-02,7.757827759999999517e-02,7.695205667999997778e-02,7.222381588000000019e-02,6.752929696000001258e-02,6.743759163999998862e-02,6.378631595999999238e-02,6.263824471999998589e-02,6.455795295999999794e-02,6.289474464000001375e-02,5.874084476000000776e-02,5.780044545199999190e-02,5.286361719999999736e-02,5.568435674400000479e-02,5.259124737999999744e-02,4.931640642800002444e-02,4.830291773519999887e-02,4.989166263999998685e-02,4.868759179999998521e-02,4.766174335200000500e-02,4.401199334399999441e-02,4.190322875199999769e-02,4.242218023119998654e-02,4.279937747999999764e-02,4.214843749999999667e-02,4.132644649639998641e-02,4.091674792399999788e-02,3.670867908640000621e-02,3.377624521999998686e-02,3.236770609200000787e-02,2.672073367200000771e-02,2.120452913000000356e-02,2.750015266000000944e-02,4.847732540359998843e-02,5.932174621999999897e-02,7.420043968399998857e-02,8.490325893200001417e-02,9.317367581599998727e-02,1.015797423439999958e-01
7.097412099999997337e-02,7.694473211999999784e-02,7.899749799999999933e-02,8.090835528000001053e-02,8.642547604000000439e-02,9.260894799999999649e-02,9.259063696000001398e-02,9.542160016000000855e-02,9.571701143999998551e-02,9.287261972000000754e-02,9.054626504000000409e-02,8.915084859999998501e-02,8.346771252000000085e-02,7.818145715999999523e-02,7.728942876000000073e-02,7.336257948000000917e-02,7.271987916000000052e-02,7.366470304000000136e-02,7.260208140000000421e-02,6.908813503999999828e-02,6.823272687999999697e-02,6.343856836000000277e-02,6.545410167999998752e-02,6.115554783199999428e-02,5.699035669600001353e-02,5.536010730000000268e-02,5.635726949599999258e-02,5.497436528000001349e-02,5.373367336799998728e-02,4.976562498400000090e-02,4.771163948400000687e-02,4.754562426560000887e-02,4.686492913600000254e-02,4.599777215199999519e-02,4.486343372400000695e-02,4.276840201035999461e-02,3.760360726959999927e-02,3.333236712000000462e-02,3.130111674000000260e-02,2.291931161091999986e-02,1.423522935999999711e-02,1.350631737999999880e-02,2.069702137200000319e-02,1.567199684000000065e-02,3.461502096519999960e-02,4.864212001999999174e-02,5.875396707599999518e-02,7.298828183199998487e-02
7.423187264000000174e-02,7.949722335999998002e-02,8.385009851999997155e-02,8.646057111999999600e-02,9.494949355999998675e-02,1.017115783600000128e-01,1.020040885200000080e-01,1.046722408399999998e-01,1.052647405600000002e-01,1.020645140800000017e-01,9.973480243999999217e-02,9.764907892000002088e-02,9.175872744000000691e-02,8.630767811999998096e-02,8.532287603999998138e-02,8.087921159999998666e-02,7.988830555999999750e-02,8.008438052000001195e-02,7.870513868000002244e-02,7.540115344000000719e-02,7.439041152000000490e-02,6.985595699999999630e-02,7.156906127999999867e-02,6.754409807999998960e-02,6.342086814560000951e-02,6.127075230799999134e-02,6.230499271999999367e-02,6.006973263999999813e-02,5.916137708000000078e-02,5.498077399199999271e-02,5.258377074399999546e-02,5.237380986799999166e-02,5.040206925599997889e-02,4.905105624800001896e-02,4.768478413199999516e-02,4.335464489720001341e-02,3.689651475919999285e-02,3.203674310680001275e-02,2.708343480799999675e-02,1.739807121600000020e-02,6.146697942800000841e-03,-8.876034604000015895e-04,-6.680145523599996006e-03,-1.839279155999999638e-02,-4.145965275999995148e-03,1.306488109600000350e-02,3.343001662608695995e-02,4.280151371600000865e-02
8.543884268000001558e-02,9.092834455999999899e-02,9.489547744000001450e-02,9.803359959999997930e-02,1.071714778400000151e-01,1.124858090799999988e-01,1.123704521599999673e-01,1.133602903999999939e-01,1.136268620000000090e-01,1.108074950400000369e-01,1.083674611199999804e-01,1.062805184400000130e-01,1.005117798400000234e-01,9.473358180000002182e-02,9.364807124000000538e-02,8.869796763999998612e-02,8.795974739999999625e-02,8.909667971999998826e-02,8.776702899999998253e-02,8.476745556000002402e-02,8.421951263999999382e-02,8.028228784000000784e-02,8.245758132000002849e-02,7.731781008000002120e-02,7.211837796399998834e-02,6.955093299200001966e-02,7.104110748000001807e-02,6.807357832000000830e-02,6.607406631999998559e-02,6.137695322000000231e-02,5.819564809999999005e-02,5.642486575600001025e-02,5.314926151600001675e-02,5.016006443680000315e-02,4.809158308399999471e-02,4.270462051279998866e-02,3.495117204799999544e-02,2.868316628120000031e-02,2.254989623248000383e-02,9.723816156799999777e-03,-5.708923604000000485e-03,-1.818588287599999867e-02,-3.215393076159999558e-02,-5.078140253599999071e-02,-2.568340292916665782e-02,-1.298556117391304332e-02,-3.391431930434783779e-03,1.734061848695652233e-02
9.446197559999998383e-02,1.008337401600000044e-01,1.076918032399999947e-01,1.163642877200000009e-01,1.320983895599999736e-01,1.435159300000000138e-01,1.474745176399999969e-01,1.497441107199999899e-01,1.505102542800000054e-01,1.469982918400000171e-01,1.426065068400000080e-01,1.398393245599999779e-01,1.344955448800000120e-01,1.267262272399999889e-01,1.228547665199999639e-01,1.173989867199999870e-01,1.154988103999999849e-01,1.156794740399999799e-01,1.110443116400000041e-01,1.105688471599999834e-01,1.085620110799999649e-01,1.079037477599999878e-01,1.048396301199999991e-01,1.003892513199999559e-01,9.429031352000002975e-02,9.198562567600003514e-02,9.249099696000000204e-02,8.755111708000001824e-02,8.536132755999999155e-02,7.984725980000000056e-02,7.469940176000001986e-02,6.965530364400000785e-02,6.471664401200000194e-02,5.945953360367998985e-02,5.373352067599999893e-02,4.327682493999999297e-02,3.493652327839999461e-02,2.434951776399999282e-02,1.552230895439999682e-02,-2.499237043999999897e-03,-2.125183126599999514e-02,-4.573013307200000238e-02,-7.689209005599999258e-02,-1.091897580399999873e-01,-7.463932099583332758e-02,-6.761302151739130573e-02,-5.560601271739130935e-02,-1.979748400833332769e-02
1.040794364399999922e-01,1.119468688400000050e-01,1.209161385599999833e-01,1.300765992800000104e-01,1.497947687600000299e-01,1.577641299999999747e-01,1.599528503599999540e-01,1.595828243600000140e-01,1.589204406800000247e-01,1.552700801640000128e-01,1.515216066120000094e-01,1.489691159440000023e-01,1.450286858200000029e-01,1.406971738256000137e-01,1.382199095200000172e-01,1.333859246800000176e-01,1.318884279199999954e-01,1.318254095200000198e-01,1.259407041240000191e-01,1.242762763200000037e-01,1.206884755199999909e-01,1.189991754000000179e-01,1.146380617200000035e-01,1.099258419199999892e-01,1.032380686000000103e-01,1.004627981600000192e-01,1.004522703872000183e-01,9.554306083999998533e-02,9.288299572000001392e-02,8.480743484800001841e-02,7.891357410399998940e-02,7.426101705999998970e-02,6.941436728800001732e-02,6.243591328800001533e-02,5.471008281999999862e-02,4.435470529200000178e-02,3.452316306799999013e-02,2.078124996632000482e-02,8.520965408000003710e-03,-1.034820526999999900e-02,-3.219650275599998668e-02,-6.418853782399999708e-02,-1.092089844400000037e-01,-1.549304195600000322e-01,-1.159764932083333228e-01,-9.940401692500000497e-02,-9.641531186956521504e-02,-6.013997426250001360e-02
1.039505011199999968e-01,1.116127019199999876e-01,1.204501344400000090e-01,1.286012270400000157e-01,1.485905465599999808e-01,1.558471682520000123e-01,1.592674258759999850e-01,1.597454837080000134e-01,1.584808339480000272e-01,1.561682124800000127e-01,1.532670587600000189e-01,1.512670897719999852e-01,1.475689698800000116e-01,1.441786186799999814e-01,1.424273680800000053e-01,1.375146486163999759e-01,1.367150877840000167e-01,1.355900566400000118e-01,1.296675115439999970e-01,1.281413274399999802e-01,1.255566412799999920e-01,1.224623107200000088e-01,1.180555726000000055e-01,1.131797787999999916e-01,1.067094418800000055e-01,1.028379818399999812e-01,1.008363347200000038e-01,9.591751063199999150e-02,9.389144947999999991e-02,8.650512727999998264e-02,8.064865144400000518e-02,7.569625851200000033e-02,7.034728994440002381e-02,6.259292585600001457e-02,5.328170789599998708e-02,4.436370871200000926e-02,3.489456177999999964e-02,1.990768438400000034e-02,7.463226636399998559e-03,-1.390136715200000414e-02,-3.818801931199999888e-02,-7.242080661600000524e-02,-1.283535763239999627e-01,-1.851214605999999818e-01,-1.717811586687999492e-01,-1.469505623749999823e-01,-1.401693015479166526e-01,-1.186170958120000007e-01
1.070849615399999816e-01,1.148780824799999906e-01,1.238839720399999983e-01,1.319856261359999838e-01,1.514158633439999790e-01,1.582595819816000338e-01,1.621559145119999823e-01,1.613319399600000037e-01,1.602897642799999967e-01,1.579046632799999961e-01,1.539860527200000162e-01,1.514482111600000125e-01,1.485885621999999961e-01,1.451144407599999908e-01,1.439799511199999771e-01,1.382992556400000073e-01,1.369615171320000269e-01,1.354174809839999993e-01,1.302386469479999975e-01,1.303804013200000056e-01,1.275163265600000040e-01,1.248519896800000112e-01,1.215432731999999960e-01,1.162263488799999828e-01,1.084826667200000094e-01,1.033390809599999405e-01,1.008833309999999650e-01,9.513565142799999819e-02,9.354522658000002933e-02,8.571594230399998127e-02,8.032653871199998963e-02,7.680984501999998937e-02,6.990325919599998938e-02,6.306869497199998897e-02,5.499557518400000761e-02,4.284515396799998960e-02,3.179901142399999686e-02,1.640518181600000153e-02,2.450408712000000030e-03,-2.010284423199999726e-02,-4.346145627079998214e-02,-7.778060904000000386e-02,-1.297914123199999659e-01,-1.832676701983999845e-01,-1.965609741199999538e-01,-1.781126402679999721e-01,-1.695516891249999603e-01,-1.606706233399999573e-01
1.076284789920000096e-01,1.158746328800000086e-01,1.256942747200000543e-01,1.348315435999999923e-01,1.548181147680000314e-01,1.618223564960000194e-01,1.654953003651999932e-01,1.635426330800000272e-01,1.627615356800000135e-01,1.603567500000000201e-01,1.556567375999999836e-01,1.530702208799999964e-01,1.496575929199999988e-01,1.468305963599999819e-01,1.463067624399999878e-01,1.406677246800000225e-01,1.382644653519999878e-01,1.372155762879999907e-01,1.325692747880000133e-01,1.318786620800000142e-01,1.288496405200000028e-01,1.260025022400000083e-01,1.236930835199999967e-01,1.180268868399999976e-01,1.094458009600000337e-01,1.049957276919999821e-01,1.011540212959999990e-01,9.467712434399999655e-02,9.053131070223999211e-02,8.282653776400002166e-02,7.725387568080001321e-02,7.166900628799999229e-02,6.535629212799999588e-02,5.832824660799999089e-02,4.891113298240000462e-02,3.801651021639999156e-02,2.679916394920000070e-02,1.063125613160000038e-02,-1.581725765600002420e-03,-2.205810537599999649e-02,-4.079376274799999258e-02,-6.904891974799999554e-02,-1.100466920440000135e-01,-1.517974856559999863e-01,-1.715058894127999833e-01,-1.688090512799999832e-01,-1.733055118720000232e-01,-1.499435418399999997e-01
