1.455627435799999869e-02,1.351028447560000123e-02,1.584350586599999819e-02,1.575729365119999184e-02,1.356414794763999808e-02,1.114212035119999979e-02,9.712982161599999220e-03,5.092010532108001003e-03,2.240600555999999657e-03,-1.634368881600000226e-03,-2.310180636000000280e-03,-1.547241236800000379e-03,-9.245300636000006048e-04,4.270935007600000608e-04,3.659057447999996973e-04,6.904601800000003103e-04,-7.034298679999981209e-05,-1.016235406000000211e-03,-1.731414771599999953e-03,-1.950530983599999641e-03,-1.743164146760000158e-03,-5.825805836000003254e-04,1.082305867999999987e-03,2.891845700800000155e-03,3.702545129199999886e-03,3.839111294800001770e-03,4.213104276280001115e-03,4.244995147399998996e-03,4.802093513599999669e-03,3.659210155999998923e-03,3.263092053999999340e-03,3.480224611599998588e-03,5.319061275599998480e-03,7.255249025200001013e-03,7.534179718000002558e-03,8.103637701999998402e-03,1.093124388999999926e-02,1.129837036679999691e-02,7.464294367599998842e-03,3.985138074400000098e-03,-2.975434559999989848e-05,-1.621246175999995843e-03,-1.273193357679999575e-02,-3.738113443600000335e-02,-5.964019764400002588e-02,-7.921524027199999818e-02,-9.413848840800000117e-02,-1.170390321200000250e-01
1.501800530319999903e-02,1.196319584319999879e-02,1.334640512800000338e-02,1.261947633999999964e-02,1.128768926000000075e-02,7.861328180399999518e-03,4.357757584000000566e-03,-2.370452931999999634e-03,-4.128570489599998374e-03,-7.823791436000000071e-03,-8.483886708000000151e-03,-6.806640623599998982e-03,-6.479339595999999112e-03,-5.351104747999999370e-03,-5.524292008400000405e-03,-4.898223947999999842e-03,-5.228271504000000201e-03,-6.097717420000001685e-03,-6.821289001600000859e-03,-6.028747600000000303e-03,-5.117797817200000696e-03,-4.036254875600000028e-03,-1.812744100439999881e-03,2.629089832000008095e-04,1.913909907599999159e-03,2.542419459999998785e-03,2.966613799599999816e-03,3.962707542800000468e-03,4.273986783999999921e-03,3.675689703199999745e-03,3.922576901600000054e-03,5.196228048399999938e-03,7.609405555600001411e-03,8.493041990399999644e-03,9.483490023199999883e-03,1.074584959999999936e-02,1.218032834399999757e-02,1.347259524279999232e-02,5.743560715199999903e-03,6.266783879999990791e-04,-3.046569970800002292e-03,-4.469909792000000513e-03,-1.728988628160000804e-02,3.184692294400000290e-02,-7.139739972400001300e-02,-8.958740188000000049e-02,-1.063220217079999946e-01,-1.362837214719999912e-01
1.540405270800000032e-02,1.191101070200000292e-02,1.305709843199999790e-02,1.249740599599999911e-02,9.690551756400000299e-03,4.831695599999998904e-03,-8.973694063999995566e-04,-8.275756749600000559e-03,-1.107574460399999954e-02,-1.531387330399999920e-02,-1.629745481999999787e-02,-1.541488637239999890e-02,-1.504089360800000413e-02,-1.348663325599999858e-02,-1.266693106800000079e-02,-1.194854741199999695e-02,-1.179794307599999967e-02,-1.249908450000000205e-02,-1.346878055200000091e-02,-1.211837768800000208e-02,-1.027694704399999964e-02,-8.444671711999997971e-03,-6.522521999600001605e-03,-3.335876523999999847e-03,-3.570556779999996787e-04,3.736877515999996197e-04,9.422302480000016751e-04,2.138671877600000892e-03,3.175811731199998725e-03,2.683868374000000084e-03,3.727111773600001298e-03,5.039978052799999261e-03,7.906494093599999301e-03,9.972381582400000402e-03,1.113494869479999747e-02,1.281204221600000179e-02,1.350463868439999958e-02,1.423477182320000145e-02,6.570587282799999693e-03,1.150665280000001201e-03,-3.699493149199995119e-03,-5.177459540000008825e-03,-1.684265104520000014e-02,-5.291168213108001644e-02,-7.521072378399998315e-02,-9.712310787199998630e-02,-1.141213988800000023e-01,-1.471408083839999825e-01
1.614837649600000050e-02,1.419921872559999979e-02,1.465789794720000032e-02,1.302078248399999791e-02,9.132385193199999210e-03,3.184204143999999799e-03,-3.567962687999999463e-03,-1.212905881600000006e-02,-1.603500357199999851e-02,-2.047241206400000207e-02,-2.075347887999999877e-02,-1.977920537200000134e-02,-1.932113648000000072e-02,-1.789443965199999723e-02,-1.704208375599999825e-02,-1.660171510000000086e-02,-1.675170892800000033e-02,-1.751144396399999942e-02,-1.793029783999999793e-02,-1.673843387200000393e-02,-1.459106441999999913e-02,-1.221221921999999550e-02,-9.113922068000001458e-03,-5.736389133599999711e-03,-2.393188495600001228e-03,-1.016845686400000802e-03,-1.170349119999999248e-04,1.153106655999999427e-03,2.033843958400001310e-03,1.980895972800001022e-03,3.307037343199999320e-03,5.211029090000002077e-03,7.799224829199999896e-03,1.017333981799999933e-02,1.089080809447999856e-02,1.260208122843999891e-02,1.222229004520000196e-02,1.151641843159999928e-02,5.455169648800000000e-03,-3.341675079999995024e-04,-4.253235085200000008e-03,-5.586853016000000935e-03,-1.844711351600000424e-02,-5.983108525920002169e-02,-9.224121054840002387e-02,-1.204910282800000232e-01,-1.388195804000000588e-01,-1.810948177599999986e-01
2.199554441200000238e-02,1.767898557720000083e-02,1.605789186279999933e-02,1.180450453600000171e-02,4.221343877600000280e-03,-3.246612480000000533e-03,-1.185745239199999940e-02,-1.984100346000000278e-02,-2.451507569600000491e-02,-2.982666011960000141e-02,-3.089843741199999744e-02,-3.065109261599999538e-02,-3.057449340400000132e-02,-2.998886099999999860e-02,-2.958755497599999465e-02,-2.875167849600000422e-02,-2.860473623199999774e-02,-2.827377330400000083e-02,-2.800872801600000350e-02,-2.593399042799999707e-02,-2.373138424399999502e-02,-2.115676865999999851e-02,-1.723312376000000340e-02,-1.307083123999999881e-02,-8.787994506000000941e-03,-6.816253609599999368e-03,-5.872802712800001199e-03,-4.956665006800001390e-03,-3.649292006400000048e-03,-4.807434011999999271e-03,-3.824462820000000454e-03,-2.168426553999999729e-03,2.462768535999964301e-04,3.788452080399999904e-03,5.380554163199999587e-03,6.770629849840000686e-03,7.798004147999999282e-03,6.886138861200001050e-03,1.793212901279999175e-03,-2.057800187999999503e-03,-7.159423714400000791e-03,-7.819976616000000325e-03,-2.438888539199999747e-02,-7.513641383999999923e-02,-1.151718139879999853e-01,-1.600918583599999778e-01,-1.845658615833333238e-01,-1.564802546240000036e-01
2.381835931199999951e-02,1.909027107039999727e-02,1.594116216000000114e-02,1.074874885599999899e-02,-1.063538080000006641e-04,-1.202163692960000162e-02,-2.370452879999999929e-02,-3.513610834800000304e-02,-4.148437494760000288e-02,-4.743881224000000979e-02,-4.778472903199999788e-02,-4.806243907200000859e-02,-4.761840824799998956e-02,-4.612075801199999603e-02,-4.522125240400001051e-02,-4.357788090799999403e-02,-4.336151134799999529e-02,-4.183380122000000118e-02,-4.213790892800000493e-02,-4.131591800759999711e-02,-3.954528802000000648e-02,-3.692855842400000199e-02,-3.150802616000000084e-02,-2.719635000799999411e-02,-2.091186525160000295e-02,-1.772705077600000151e-02,-1.622695921200000002e-02,-1.424423217200000008e-02,-1.197937012799999909e-02,-1.047180176400000148e-02,-7.352752667999999658e-03,-4.367828384000000883e-03,-6.607045200000077835e-05,3.916320801599999096e-03,5.699615437999999007e-03,7.546844453600002646e-03,5.673217756000000812e-03,5.665741126000000544e-03,3.976438640000013055e-04,-3.881530445199998184e-03,-9.373016520000001031e-03,-1.466537479199999175e-02,-3.818466199600001332e-02,-1.103355408359999734e-01,-8.979827914000000633e-02,-1.606391258749999829e-01,-2.070705093333333469e-01,8.976284400000018524e-03
2.755462636800000073e-02,2.005966179359999768e-02,1.549118041599999857e-02,9.393310495999999954e-03,-5.059661840000000133e-03,-1.899658217999999552e-02,-3.189590466799999829e-02,-4.239974952400001051e-02,-5.083480843599999521e-02,-5.730682314800000093e-02,-5.941711477200001257e-02,-6.233291649999998102e-02,-6.435348504400000003e-02,-6.459640525599999461e-02,-6.504119850799999769e-02,-6.278121944800001131e-02,-6.227767946400000060e-02,-6.039978030000000414e-02,-5.910583483599998744e-02,-5.577331540800000570e-02,-5.164840692000000066e-02,-4.669647223999999486e-02,-4.139297487999999553e-02,-3.728469836000000009e-02,-2.999801627999999776e-02,-2.577545163600000050e-02,-2.288772587599999936e-02,-2.041961668000000230e-02,-1.758041391200000289e-02,-1.527526862000000256e-02,-1.234832768200000257e-02,-8.659820611999999654e-03,-4.708099452000001107e-03,-1.383819626399999036e-03,1.934814599999998557e-04,2.454681372000000038e-03,1.136474587999999550e-03,2.690734757599998975e-03,-9.709169303999989594e-04,-6.036987767999997534e-03,-1.436096169040000647e-02,-2.251312307200000959e-02,-5.539550721600001310e-02,-5.490203825199999749e-02,-1.322984290400000262e-01,-1.429119060416666753e-01,-1.964929756818181994e-01,4.458459083333330547e-02
2.486511227159999768e-02,1.789764412800000024e-02,1.349594119600000010e-02,5.336456444399999277e-03,-1.052001947320000026e-02,-2.804962174799999902e-02,-3.975585920400000889e-02,-5.199920661599999328e-02,-6.019973724000000914e-02,-6.608032292799999319e-02,-6.866851807599998192e-02,-7.172714244000001627e-02,-7.437011768400000888e-02,-7.542358461599998898e-02,-7.586318975199998760e-02,-7.442840563240001039e-02,-7.346633887999999557e-02,-7.169876119599999376e-02,-6.952972374400001598e-02,-6.679870595960001045e-02,-6.179763808399999642e-02,-5.698074346960000508e-02,-5.210571304000000126e-02,-4.628662108000000663e-02,-3.972717287999998764e-02,-3.521331784000000104e-02,-3.188751212000000279e-02,-2.964996332000000012e-02,-2.619033812000000003e-02,-2.392807002800000429e-02,-2.079559327600000521e-02,-1.593856813600000311e-02,-1.297576908799999949e-02,-8.934936592000000330e-03,-7.280120791200000649e-03,-5.075073266400001275e-03,-6.827697768000002762e-03,-7.492218114179998063e-03,-1.023788484000000450e-02,-1.395034772080000311e-02,-2.303543083999999574e-02,-3.557250954880000066e-02,-7.548477168800001025e-02,-8.582611099999999660e-02,-1.813844045416666828e-01,-7.847993130434785525e-02,3.003465490909091318e-01,6.153944367999999443e-01
2.461074828680000215e-02,1.979675285200000606e-02,1.515533448400000274e-02,6.307983439199999799e-03,-1.265487675000000201e-02,-3.112228404800000334e-02,-4.441268904400000328e-02,-5.601608265999999392e-02,-6.488189680000000514e-02,-7.104980449199999049e-02,-7.433258077599998181e-02,-7.694168078000002131e-02,-7.891494724421999063e-02,-8.010192908560000158e-02,-8.033767691600000871e-02,-7.922119126000000400e-02,-7.797958391199999451e-02,-7.619781479600001850e-02,-7.471176190000000661e-02,-7.306289722400000075e-02,-6.895111075200001383e-02,-6.337615986800000656e-02,-5.849792475599999847e-02,-5.332839932000000421e-02,-4.682479876000000124e-02,-4.179473876000000532e-02,-3.843154907999999509e-02,-3.591629024000000253e-02,-3.276824948000000431e-02,-3.022964482799999492e-02,-2.697433465600000690e-02,-2.276138308200000016e-02,-1.934341433600000187e-02,-1.407333373120000196e-02,-1.301101692839999602e-02,-1.076522831599999869e-02,-1.153869630200000246e-02,-1.236099246000000283e-02,-1.195144614240000250e-02,-1.544128416599999803e-02,-2.654769915879999845e-02,-4.536224328959999330e-02,-1.002461242919999995e-01,-1.116188356250000097e-01,-8.133315816666668308e-02,1.081508286363636329e-01,2.848334110526316021e-01,1.039492638800000091e+00
3.032974256439999183e-02,2.147384640799999966e-02,1.371398931199999810e-02,3.103942915199999712e-03,-1.799392709079999583e-02,-3.729217545039999887e-02,-4.931793202399999132e-02,-6.121993991200000429e-02,-6.945419283600000326e-02,-7.587387099200001983e-02,-7.971115048399998737e-02,-8.247146627999997481e-02,-8.472701946799998662e-02,-8.651565551200000870e-02,-8.686294564799998397e-02,-8.533264206000000518e-02,-8.408416777199999304e-02,-8.257354751599998988e-02,-8.072448657600000965e-02,-7.864288281600000097e-02,-7.464630118400000791e-02,-6.975585934799999333e-02,-6.558135983999999197e-02,-5.991165164000000071e-02,-5.322509744000000764e-02,-4.968032820000001237e-02,-4.636184696000000827e-02,-4.380035392000000000e-02,-4.013473511999999382e-02,-3.817169193600000038e-02,-3.567459102039999275e-02,-3.064392098800000283e-02,-2.745285017600000016e-02,-2.267593381200000077e-02,-2.178970346000000391e-02,-1.901168828444000161e-02,-1.910583510079999839e-02,-1.722061138959999835e-02,-1.325454712160000284e-02,-1.466720603199999327e-02,-2.567550663639999592e-02,-4.874755873599997957e-02,-1.144544986160000027e-01,-1.200551114999999780e-01,-1.015752713043478611e-01,5.014679870588234500e-01,9.204635662499998094e-01,1.528342329545454570e+00
