1.135299685559999772e-02,1.043289181999999815e-02,1.039337163199999942e-02,1.068466182999999910e-02,7.039031989819999682e-03,6.838073740000000580e-03,3.849487390000000571e-03,2.693328875600001400e-03,7.891845960000000697e-04,-2.537383984000000231e-03,-1.764068653999999918e-03,-2.449951215600000218e-03,-2.072906503599999603e-03,-2.052764892479999950e-03,-2.377624512000000613e-03,-1.439819378519999801e-03,-1.641387908000000503e-03,-1.960144026800000189e-03,-2.112426758160000206e-03,-2.512817450800000282e-03,-1.813354463599999846e-03,-1.056213401200000379e-03,1.132202059999997497e-04,6.561279066919999646e-04,2.149200455599999983e-03,2.796630853600000615e-03,3.139038097599999941e-03,3.703918458400000738e-03,3.178558300399999745e-03,3.794250510800000267e-03,4.356231665999998545e-03,4.456329323999999766e-03,5.280761686399999474e-03,6.186065638400000538e-03,6.389465345600000429e-03,8.213653504399998778e-03,8.701324528000001224e-03,8.135375921200000207e-03,1.775817735200000335e-03,-1.808471888400001214e-03,-4.090118603999998680e-03,-6.246185524000000093e-03,-1.046203618799999846e-02,-2.693359386000000050e-02,-5.493103050000001236e-02,-7.343841547999999109e-02,-7.990646367999999777e-02,-9.897903447999999160e-02
1.224288940880000238e-02,1.168731688159999754e-02,1.109985345360000111e-02,1.069992066400000073e-02,6.424713192840000343e-03,4.227142304000000225e-03,-4.667663988000004247e-04,-1.721649211999998728e-03,-2.630157533199999932e-03,-5.990295344000000875e-03,-4.965515067999999067e-03,-5.963287399999999544e-03,-5.299377491199999159e-03,-5.690460212800000327e-03,-7.083587677600000979e-03,-6.469421401600001023e-03,-7.254943824399999464e-03,-7.782592872399999098e-03,-8.113708488000000510e-03,-8.319702098399999954e-03,-7.038116504000000231e-03,-5.858764661199999946e-03,-4.185943622400000591e-03,-2.529907236000000868e-03,-7.598878400000019264e-05,1.460876427200000043e-03,1.540832477520000547e-03,2.140502943999999554e-03,2.558441150400000020e-03,3.442535425200000682e-03,4.429168650999999388e-03,4.729614253600001282e-03,6.211090062399999071e-03,7.785949743200000148e-03,7.767486505599999896e-03,8.120880164800002229e-03,8.062286447120000851e-03,7.655334540000000194e-03,1.246185425999999730e-03,-2.295074407600000005e-03,-4.976958907999999050e-03,-8.511505184000003540e-03,-1.179092395999999793e-02,-2.824020426600001507e-02,-5.960113531999998437e-02,-8.059493983999997668e-02,-9.088150023999999605e-02,-1.099159237999999955e-01
1.707077025199999973e-02,1.462875367719999702e-02,1.352020262679999932e-02,1.262557984000000320e-02,6.553649830400000431e-03,3.432464636000000149e-03,-2.090606692000000332e-03,-5.922241263999999776e-03,-7.697143560000000405e-03,-1.241973887599999958e-02,-1.248321521600000150e-02,-1.366668700760000250e-02,-1.327163701599999926e-02,-1.347488404400000103e-02,-1.410125724000000323e-02,-1.322463987599999981e-02,-1.342254642799999877e-02,-1.382553104399999837e-02,-1.392898563199999884e-02,-1.355560300720000041e-02,-1.214675904799999984e-02,-1.100219733599999694e-02,-9.163818383600001380e-03,-6.059265121599999478e-03,-2.511444099999999430e-03,-6.874083968000000051e-04,-7.934575599999605093e-06,9.545899236000007781e-04,2.136383087999998293e-03,2.952270461599999871e-03,3.699493449200000859e-03,4.362640433840000477e-03,6.313629089440000834e-03,8.320312459999999743e-03,8.212890614399998360e-03,8.200073286799997377e-03,6.819152884000000137e-03,6.378326451999999196e-03,1.820983919599999641e-03,-2.371062904239999453e-03,-5.970306449600004672e-03,-9.914093076000003724e-03,-1.389587377720000010e-02,-3.185333234800000191e-02,-6.764480609200000660e-02,-9.480682416000001111e-02,-1.054949947999999776e-01,-1.261614990400000136e-01
1.754989620400000325e-02,1.406494138080000011e-02,1.153869628800000165e-02,1.103256227519999917e-02,4.477996831999999858e-03,1.637268079199999957e-03,-4.909057582000000801e-03,-9.497985883999998658e-03,-1.160278321004000121e-02,-1.723510745199999944e-02,-1.775299078800000180e-02,-1.910751344399999954e-02,-1.857269282400000193e-02,-1.866439812000000170e-02,-1.915130621599999555e-02,-1.828659058800000126e-02,-1.814559929600000066e-02,-1.898284922399999866e-02,-1.981735230399999867e-02,-1.966537473599999988e-02,-1.832763670000000372e-02,-1.649185186399999836e-02,-1.424850455959999866e-02,-1.020416264800000188e-02,-5.527038555200001167e-03,-2.688598603999999264e-03,-1.647033723599999368e-03,-6.010436395999993724e-04,2.307128820000000496e-04,1.529846199200001399e-03,2.292022733200001043e-03,2.529754645599999619e-03,4.601592991600000730e-03,6.277923633200002337e-03,5.916290311999999885e-03,5.969543428400001135e-03,3.908691352799999880e-03,1.780853288600000878e-03,-2.662963822800001271e-03,-7.137298923600000553e-03,-1.040252683200000063e-02,-1.417083774400000433e-02,-1.993652310799999897e-02,-3.881362920520000509e-02,-7.743530248000000948e-02,-1.051715086799999976e-01,-1.176879882399999855e-01,-1.392509458399999456e-01
2.501235959599999725e-02,1.967193601999999916e-02,1.354614254724000044e-02,9.801940892000001945e-03,8.488464047999993989e-04,-4.554138135599999221e-03,-1.224792474160000220e-02,-1.756164550000000393e-02,-2.085235595999999914e-02,-2.671371460799999709e-02,-2.839523318399999816e-02,-2.984909048159999079e-02,-3.027816775999999516e-02,-3.037277227600000684e-02,-3.045837400399999811e-02,-2.982055659079999727e-02,-2.947067267599999887e-02,-2.986862187199999796e-02,-2.976715085200000097e-02,-2.882720941600000128e-02,-2.773315434000000676e-02,-2.590606685999999326e-02,-2.143234247599999642e-02,-1.612228389199999931e-02,-1.088470459120000067e-02,-7.427673232000000896e-03,-6.051330615999999003e-03,-4.795684824000000755e-03,-4.269409095999999668e-03,-4.515838620000000442e-03,-4.137420628000000253e-03,-4.408264155999998789e-03,-3.108215207599999801e-03,-5.975341959999999099e-04,-1.071014490799999724e-03,-1.505432110000000552e-03,-2.032165537200000469e-03,-4.102172835600000067e-03,-7.790679974559998680e-03,-1.233764611599999853e-02,-1.644439675887999705e-02,-2.146636944387999429e-02,-2.981903061999999910e-02,-5.448287965599999533e-02,-1.014111327520000050e-01,-1.320272819600000480e-01,-1.475955205600000264e-01,-1.716621393200000179e-01
2.458740206799999925e-02,2.009902942000000095e-02,1.498870854800000117e-02,9.696197595000000807e-03,3.582763920000003681e-04,-7.863311789320001285e-03,-2.124114998000000906e-02,-3.064834601999999811e-02,-3.767440800799999601e-02,-4.470184330400000378e-02,-4.720077509280000416e-02,-4.899902332799999788e-02,-4.683883667600000772e-02,-4.451248157200000249e-02,-4.413955694400001351e-02,-4.389938356399999964e-02,-4.356674198400000558e-02,-4.274856573999999410e-02,-4.308425892000000007e-02,-4.462066651599999600e-02,-4.391235353600000252e-02,-4.108627325200000374e-02,-3.544555666000000216e-02,-2.876602174799999453e-02,-2.311355594800000232e-02,-1.839523317879999953e-02,-1.596649171199999995e-02,-1.395736690800000041e-02,-1.198532107200000162e-02,-1.134643555199999800e-02,-9.884948696000001728e-03,-8.654479947999999326e-03,-6.607513399999999024e-03,-3.901672352000001322e-03,-4.695739807999999363e-03,-5.069885216000000541e-03,-4.707489002399999935e-03,-6.876831257999999752e-03,-1.135391263599999818e-02,-1.781234751399999455e-02,-2.293563873600000524e-02,-2.940795939379999696e-02,-4.563491821200000437e-02,-7.669555682400001906e-02,-1.335206603599999875e-01,-1.742590334400000440e-01,-1.953758240000000590e-01,-2.252293391999999894e-01
3.206085190320000222e-02,2.628433196000000416e-02,1.939178483919999987e-02,1.185577389023999978e-02,-2.447662355999998766e-03,-1.532577538432000445e-02,-3.073638933200000325e-02,-4.181182884799999888e-02,-4.883422863320000668e-02,-5.819869996799998529e-02,-6.194519030000000120e-02,-6.531951906000001140e-02,-6.625320403199999597e-02,-6.563476562800001080e-02,-6.553253197599998026e-02,-6.517257704800000218e-02,-6.454803463760000470e-02,-6.403182990000000352e-02,-6.157165512400000068e-02,-6.049514779600000808e-02,-5.705093384799999473e-02,-5.308517469599999261e-02,-4.772125240400000579e-02,-4.087158202400000689e-02,-3.490280145200000406e-02,-2.958969118080000127e-02,-2.709533683999998735e-02,-2.423690788000000193e-02,-2.094039915600000301e-02,-1.860198974000000158e-02,-1.743591312000000032e-02,-1.592819201199999896e-02,-1.319320681199999748e-02,-9.935150196000002917e-03,-1.039016725599999774e-02,-1.175033568880000205e-02,-1.246154786240000201e-02,-1.467849721519999887e-02,-1.849502564519999934e-02,-2.558776884240000424e-02,-3.374511707600000299e-02,-4.230667083359999220e-02,-6.134521493200000009e-02,-1.001477052319999922e-01,-1.587113953999999827e-01,-2.041596975999999952e-01,-2.292337036000000328e-01,-2.619781499999999652e-01
3.399704012239999212e-02,2.528564449200000272e-02,1.609970081039999862e-02,7.106933708000000814e-03,-6.829681407999999877e-03,-2.417495709519999758e-02,-4.049331655200000268e-02,-5.061096198400000246e-02,-5.814865088399999438e-02,-6.712860131920000972e-02,-7.134963985199997694e-02,-7.445419286399998504e-02,-7.599670447319999134e-02,-7.575393666000000692e-02,-7.631591749999999674e-02,-7.644378647600000298e-02,-7.371414185999998481e-02,-7.282424931999999240e-02,-6.980041487600001371e-02,-6.858001697119998907e-02,-6.492401103599999834e-02,-6.067230225999999810e-02,-5.538589493999998559e-02,-4.797378550400000635e-02,-4.219619753199999740e-02,-3.749786379600000830e-02,-3.357147220000000071e-02,-3.089630112000000400e-02,-2.910324099999999845e-02,-2.702148431600000233e-02,-2.666656498399999631e-02,-2.609069823999999108e-02,-2.452331538400000233e-02,-2.287353516400000147e-02,-2.204193125600000316e-02,-2.465271001999999254e-02,-2.517730709599999908e-02,-2.680007921719999853e-02,-2.799438490800000567e-02,-3.457626355335999269e-02,-4.250213626279999296e-02,-5.076873736400000503e-02,-7.039428696799998608e-02,-1.131785584480000106e-01,-9.018005292000001727e-02,-2.199876400000000398e-01,-2.479150395999999701e-01,-2.804647824000000012e-01
3.689773569999999642e-02,2.752822871599999721e-02,1.787811315159999748e-02,6.917724473999999936e-03,-9.614105121200002685e-03,-2.731674203599999962e-02,-4.438827491000000430e-02,-5.634399404399999950e-02,-6.451751752800000128e-02,-7.399765011599999942e-02,-7.777038638400000925e-02,-8.163040189600000163e-02,-8.258346513999999250e-02,-8.290023814400000746e-02,-8.237701406400001203e-02,-8.152664170399998023e-02,-7.932357846000001600e-02,-7.776046741999999290e-02,-7.514816256799999872e-02,-7.358871488399999772e-02,-7.035736086959999691e-02,-6.773025568359998527e-02,-6.329849238000000156e-02,-5.629775980400000823e-02,-4.982162474799999019e-02,-4.528701786399999540e-02,-4.090667727999999781e-02,-3.776336672000000366e-02,-3.616989135199999428e-02,-3.457031252000000027e-02,-3.344787597599999801e-02,-3.406631465999999941e-02,-3.244308462799999626e-02,-3.122146608400000120e-02,-3.028167723199999550e-02,-3.177307128040000178e-02,-3.175842297559999805e-02,-3.358291626000000502e-02,-3.438430773600000684e-02,-4.040527332800000065e-02,-4.879333518400000291e-02,-5.946105908000001022e-02,-8.497772252399997395e-02,-1.336863712399999904e-01,-1.214608774799999930e-01,-2.587969971999999896e-01,-2.860507199999999806e-01,-3.256388852000000611e-01
3.569946293360000411e-02,2.775512694000000641e-02,1.631439206799999847e-02,3.663635445200000285e-03,-1.381439200320000275e-02,-3.144638035520000430e-02,-4.794311554399999231e-02,-6.162796035999999755e-02,-7.106246948399999597e-02,-7.908309949999998978e-02,-8.263885569599999092e-02,-8.607772835960000868e-02,-8.762695345599999519e-02,-8.745529221200000480e-02,-8.694061273200000273e-02,-8.615600630799999382e-02,-8.512512241999999063e-02,-8.314376855799998634e-02,-7.935653695600000668e-02,-7.741439788800001665e-02,-7.496841449200000729e-02,-7.276992811200001798e-02,-6.667831364000000038e-02,-6.107254040000000689e-02,-5.640914924000000469e-02,-5.328216562399999690e-02,-4.899749754399999879e-02,-4.554397581359999336e-02,-4.456405641200000128e-02,-4.325225833199999870e-02,-4.289688120400000221e-02,-4.391632088360000741e-02,-4.327255254399998974e-02,-4.315811157199998804e-02,-4.183105476000001377e-02,-4.319717416000000421e-02,-4.248840293600000817e-02,-4.449539198400000867e-02,-4.603652979199999301e-02,-5.241485602280000766e-02,-6.087204035599999563e-02,-7.420867929600000190e-02,-1.072015383319999821e-01,-1.610746761600000132e-01,-1.555931108000000174e-01,-2.118661492000000479e-01,-3.195673620833332507e-01,-2.901052848000001405e-01
