5.947784411599999627e-02,6.163970950400000232e-02,7.106079088000000210e-02,6.742248520000000689e-02,6.685760495999998332e-02,7.165588327999999896e-02,6.794799820000001211e-02,6.938659679999999164e-02,6.742340087999999787e-02,6.505569456000000195e-02,6.441253667999997934e-02,6.413314824000000691e-02,6.068817143999999386e-02,5.762069696000000907e-02,5.921173087999998669e-02,5.329544071999998273e-02,5.315536495999999972e-02,5.550918579999999936e-02,5.465988163999999788e-02,5.106597902400000083e-02,5.323608394400000665e-02,4.821945192400001190e-02,5.325119018400001347e-02,4.975204469599997514e-02,4.877532942799997495e-02,4.956542943599998724e-02,4.962188746599999895e-02,4.835266094120002633e-02,5.057846089200001422e-02,4.910842894399999881e-02,4.496765168479998492e-02,4.950469946400000432e-02,5.072494523599999777e-02,5.385986304000000419e-02,5.404876735199999616e-02,5.531799335199999446e-02,5.556854262399999606e-02,5.613479594399999051e-02,5.196350098399998840e-02,4.889694229200000630e-02,4.627212515639997359e-02,4.440643350799999139e-02,4.096664420000000612e-02,1.740066510720000154e-02,-2.629119816800000453e-02,-7.063827480800000114e-02,-9.166122391200000330e-02,-1.166148378027999644e-01
7.065734872000001277e-02,7.497253423999999944e-02,8.374237031999999525e-02,8.123290992000001265e-02,8.071334808000001082e-02,8.444259684000000876e-02,8.351943951999998839e-02,8.451705951999999300e-02,8.200637832000000349e-02,8.003463735999999384e-02,7.938140883999998676e-02,7.960388159999999547e-02,7.452468876000001297e-02,7.040710431999999686e-02,7.254882812000000569e-02,6.650497432000000708e-02,6.678512572000000480e-02,6.913970940000001286e-02,6.981018056000000416e-02,6.644638072000001727e-02,6.713867224000001632e-02,6.219421408000000429e-02,6.608444211999998930e-02,6.162124639200002030e-02,5.929946885599999412e-02,5.964096040000001209e-02,6.013305680000002179e-02,5.905670159600001634e-02,6.019897439999998684e-02,5.753921499999999772e-02,5.279968254399999145e-02,5.635833748000000643e-02,5.604843115999998127e-02,5.772308351999999587e-02,5.800643917600001309e-02,5.985137956000000092e-02,5.986755389600000726e-02,5.931442268799998890e-02,5.571609511999999625e-02,5.423629752000001802e-02,4.987289398000000623e-02,4.668960578799999372e-02,4.039566039999999830e-02,1.742721530799999988e-02,-2.644546520000000053e-02,-7.487747162399999157e-02,-1.026867677600000334e-01,-1.303840628799999846e-01
7.808273310000000966e-02,8.279434224000001286e-02,9.250564608000001743e-02,9.192520131999999677e-02,9.535873371999999126e-02,9.958541923999998657e-02,9.878463743999998936e-02,9.947051996000000340e-02,9.792251515999998712e-02,9.524917607999999758e-02,9.351364248000000601e-02,9.205154495999998132e-02,8.683105484000001872e-02,8.252014151999999270e-02,8.395843507999999067e-02,7.711776763999998729e-02,7.846160840000000747e-02,8.095779408000000621e-02,8.229476908000002422e-02,7.948074336000000850e-02,7.900482168000000360e-02,7.354354864000001157e-02,7.670089720000002054e-02,7.110229412000000637e-02,6.821975716000000522e-02,6.812622055999999204e-02,6.833038368400001783e-02,6.758071919600000532e-02,6.905319199999998547e-02,6.608383188000001296e-02,6.188735935999999799e-02,6.491775515999999302e-02,6.410812379999999977e-02,6.517684939999998650e-02,6.377593980000000051e-02,6.466629023599999859e-02,6.461502084000000923e-02,6.179138158400000053e-02,5.783782936000000929e-02,5.443740824000000561e-02,5.107376099999999530e-02,4.797744771999998964e-02,3.921066272000000436e-02,1.931228652000000282e-02,-2.937622077599999493e-02,-7.882171604000000331e-02,-1.081687930559999816e-01,-1.356628416000000281e-01
8.282165524000001389e-02,8.724105815999999569e-02,9.856719943999997513e-02,9.844436620000002192e-02,1.047375490400000164e-01,1.094775394400000074e-01,1.081405646399999781e-01,1.090435793999999931e-01,1.076985168800000114e-01,1.042901610399999818e-01,1.031114200400000264e-01,1.011582939999999958e-01,9.566726619999998960e-02,9.141250616000000384e-02,9.235046451999999462e-02,8.620895396000001487e-02,8.761459343999998539e-02,8.956985492000001103e-02,9.221359176000000490e-02,8.962036151999999700e-02,8.896041872000001738e-02,8.399444492000000817e-02,8.625747715999997067e-02,8.129714935999998726e-02,7.596893352000000377e-02,7.611587535999995990e-02,7.569885214399998952e-02,7.511627210799999566e-02,7.557586650800000860e-02,7.287445048000000536e-02,6.846572907999998181e-02,7.015838587999999321e-02,6.818069455999999084e-02,6.921112064000001229e-02,6.746307360000000641e-02,6.663955736000000407e-02,6.704132083999998770e-02,6.346679685200000420e-02,5.996521012000002177e-02,5.351699833559999536e-02,5.069137570399998710e-02,4.851287872000001333e-02,3.760559103999999708e-02,1.520523050840000105e-02,-3.539840712399999756e-02,-8.378402708759999373e-02,-1.169900510800000182e-01,-1.476251224800000372e-01
8.968566857999998865e-02,9.597351148000000942e-02,1.062850956000000319e-01,1.059092710000000132e-01,1.130720515199999943e-01,1.176913454000000359e-01,1.156390384400000082e-01,1.164465333999999824e-01,1.168022159200000076e-01,1.145327764399999837e-01,1.139163201600000147e-01,1.124720763600000201e-01,1.068829351999999872e-01,1.026107796800000277e-01,1.029867559600000371e-01,9.611495955999999063e-02,9.735458339999997213e-02,1.002587887599999672e-01,1.019097904800000121e-01,1.000302118799999834e-01,9.962005548000001098e-02,9.497833148000001113e-02,9.722656283999997484e-02,9.210235603999999965e-02,8.691574048000001718e-02,8.726776144000000790e-02,8.623962377600000173e-02,8.533477784000000066e-02,8.533752376000000583e-02,8.204925447999998622e-02,7.731658907999999775e-02,7.793884292000001490e-02,7.516937223999999029e-02,7.652633703999998926e-02,7.494247415999998052e-02,7.358093291999999452e-02,7.129989624000000747e-02,6.808685342400000451e-02,6.250427244400000304e-02,5.629425031199999235e-02,5.326507544000000371e-02,5.094162023999999900e-02,3.981750472000000068e-02,1.394699068400000012e-02,-4.624603241599999082e-02,-9.997100857599999779e-02,-1.362657163959999640e-01,-1.663319397920000053e-01
9.638046243999999485e-02,1.062031552399999995e-01,1.180448914799999971e-01,1.229135140400000048e-01,1.369218441999999758e-01,1.472734080399999701e-01,1.490435793600000114e-01,1.502252188800000110e-01,1.525297548400000036e-01,1.519094844000000444e-01,1.498353582799999972e-01,1.486790466799999821e-01,1.434263622799999971e-01,1.380734259599999958e-01,1.372439568800000176e-01,1.299369809200000003e-01,1.295489498000000073e-01,1.289849852800000196e-01,1.278944390000000264e-01,1.281015022399999981e-01,1.268386834400000163e-01,1.232695009200000108e-01,1.200207529999999939e-01,1.158406071200000081e-01,1.120388798799999835e-01,1.123158262400000135e-01,1.098548894000000026e-01,1.087681576400000294e-01,1.097142026399999665e-01,1.068643186000000217e-01,1.018844601599999816e-01,9.920822136000000124e-02,9.386062636000003234e-02,9.409271260000000303e-02,9.156234723999999436e-02,8.720626788000000740e-02,8.238082847999997349e-02,7.676101707200000401e-02,7.157745355999999004e-02,6.366744971999999114e-02,5.967163088000000670e-02,5.754058803999998611e-02,4.369079603999999339e-02,1.679550192800000064e-02,-4.196929938439999952e-02,-9.840850815999997725e-02,-1.459065241599999674e-01,-1.757107552399999884e-01
1.103123467999999885e-01,1.191184997999999995e-01,1.310516358799999892e-01,1.357768242400000103e-01,1.520422351600000110e-01,1.588356018800000102e-01,1.583955379999999746e-01,1.570635991600000114e-01,1.599577329999999908e-01,1.594590751159999653e-01,1.579161069760000036e-01,1.574195861200000102e-01,1.540808104399999656e-01,1.502729798400000150e-01,1.504141230799999895e-01,1.445138550000000244e-01,1.446987912800000164e-01,1.429930109599999999e-01,1.410658271599999902e-01,1.409396358000000182e-01,1.385064697600000005e-01,1.333303833200000232e-01,1.305044556799999922e-01,1.268676764399999934e-01,1.233396909999999874e-01,1.221978754400000200e-01,1.193084721599999981e-01,1.180433660000000107e-01,1.184057612000000009e-01,1.144563292400000154e-01,1.085855098800000279e-01,1.040267948000000026e-01,9.757858303999998595e-02,9.726943952000002835e-02,9.442916844000000254e-02,8.910308819999998575e-02,8.387161235200001064e-02,7.846206699999999645e-02,7.376571622000001327e-02,6.731231696000000708e-02,6.370254581999999777e-02,6.173355088000000157e-02,4.754867560400000831e-02,2.638763420400000101e-02,-3.116332944000000174e-02,-8.510513284039998572e-02,-1.406808472999999948e-01,-1.724497986200000110e-01
1.102027893199999942e-01,1.199487300160000242e-01,1.324874878999999783e-01,1.370800778359999861e-01,1.525469974479999880e-01,1.581332401000000165e-01,1.581222535720000211e-01,1.568704227703999754e-01,1.598213200720000060e-01,1.592689515560000157e-01,1.573579411719999988e-01,1.571293635080000251e-01,1.542848205200000045e-01,1.510867318080000299e-01,1.511860659200000012e-01,1.462612918799999773e-01,1.467344664399999887e-01,1.450032046000000185e-01,1.427351380799999903e-01,1.437910465999999998e-01,1.416006473599999982e-01,1.371984858799999707e-01,1.346344002799999828e-01,1.312036129200000178e-01,1.274340827599999837e-01,1.260490423600000021e-01,1.230326842000000614e-01,1.213540646000000056e-01,1.218162543200000114e-01,1.183467110399999966e-01,1.143020635200000246e-01,1.101899709199999911e-01,1.029344184399999668e-01,1.020465086400000193e-01,9.811508232000001883e-02,9.112304643999999398e-02,8.617004407999999394e-02,7.770095804000001771e-02,7.491287244000000012e-02,6.722640995999999702e-02,6.376113918800001279e-02,6.207000696000000706e-02,4.634872348000000641e-02,2.664764383999999875e-02,-3.293960535200000234e-02,-8.965042174800000319e-02,-1.517359921199999684e-01,-1.832797239120000365e-01
1.147747801599999923e-01,1.236235050800000013e-01,1.344587698560000266e-01,1.398223868759999877e-01,1.551686099679999986e-01,1.600560003400000042e-01,1.600929258000000077e-01,1.581288154800000179e-01,1.616955559920000285e-01,1.596879582400000386e-01,1.575630178399999859e-01,1.568740835200000128e-01,1.547734058519999734e-01,1.509988402239999805e-01,1.512734979159999493e-01,1.466793819200000182e-01,1.474822993159999873e-01,1.463584901199999899e-01,1.433653266000000093e-01,1.445782467599999732e-01,1.431719970799999742e-01,1.397265631999999869e-01,1.379743959599999958e-01,1.346195986000000011e-01,1.300799560800000032e-01,1.274992379599999837e-01,1.248767093999999939e-01,1.221252434799999925e-01,1.214797966000000090e-01,1.187145997200000080e-01,1.156146244399999662e-01,1.121453857999999693e-01,1.051065071600000012e-01,1.040702821599999855e-01,9.928588859999998295e-02,9.247573862799995936e-02,8.544815084000000061e-02,7.661560060000000005e-02,7.328094419999998943e-02,6.658798202799999510e-02,6.523376468000001427e-02,6.347946172000001885e-02,4.817382813599999786e-02,2.951553276000000448e-02,-2.792358402559999564e-02,-8.242156914400000645e-02,-1.408355718479999963e-01,-1.792791746279999154e-01
1.201747124399999977e-01,1.268064880399999983e-01,1.373646546600000018e-01,1.433647161400000147e-01,1.573316956559999980e-01,1.628503414600000199e-01,1.622225946400000507e-01,1.610891730399999500e-01,1.626966860399999826e-01,1.601631158800000121e-01,1.579109199999999824e-01,1.573709111599999599e-01,1.549800111199999553e-01,1.500993347600000083e-01,1.501466377599999791e-01,1.464131160720000269e-01,1.467713919919999832e-01,1.464701847440000315e-01,1.423222349439999812e-01,1.433958433199999938e-01,1.420079043599999646e-01,1.384741210800000122e-01,1.355815121600000284e-01,1.319902037999999556e-01,1.284478757200000210e-01,1.253047187199999857e-01,1.223393251599999981e-01,1.195564277199999970e-01,1.179205318799999846e-01,1.168348687199999986e-01,1.129679879200000264e-01,1.098051450799999856e-01,1.019540406399999793e-01,1.015502929999999859e-01,9.680999783999999497e-02,8.948867807999999480e-02,8.200714147999998982e-02,7.412246692000000470e-02,7.070724532000000062e-02,6.701080362000000346e-02,6.722427385600000804e-02,6.639907788000000421e-02,5.549911547599999107e-02,3.579284616000000946e-02,-1.139617883644000046e-02,-6.751220655999999598e-02,-1.450897846833333615e-01,-1.851005552499999929e-01
