5.331329346879999653e-02,4.987533543999998764e-02,5.687057491999999992e-02,5.795883167999999613e-02,6.210784912000000269e-02,6.792953479999999655e-02,6.757827783999999227e-02,6.853744484000001691e-02,6.774520879999999801e-02,6.762054439999998223e-02,6.535324080000000369e-02,6.464996336000000676e-02,5.972961416000000662e-02,5.635620116000000790e-02,5.887313839999999687e-02,5.614166272000000596e-02,5.478790284000000649e-02,5.645248419999999989e-02,5.638259888000000941e-02,5.457214342800000700e-02,5.749176028000000521e-02,5.389221192799999172e-02,6.026321400000001632e-02,5.982894907200000251e-02,5.710891703199999503e-02,5.699493399199998672e-02,5.775604266800000303e-02,5.698715198399999238e-02,6.013778678799999722e-02,5.733993536760000759e-02,5.770095792799999346e-02,6.053955072000000853e-02,5.975448659999998968e-02,6.423309331999998983e-02,6.660278343999999351e-02,6.773239100000000290e-02,7.035354652000000431e-02,7.217453004000000394e-02,7.331558199999997638e-02,7.468582159999997971e-02,7.654083267999998996e-02,8.175170824000002612e-02,7.928588886719999118e-02,8.433303815600000364e-02,6.420135546800001536e-02,4.471038824800002004e-02,1.362182589199999704e-02,4.250183235999998449e-03
7.621459963999999143e-02,7.311172431999998778e-02,7.700866727999999828e-02,7.738220256000000186e-02,8.120864863999999184e-02,8.458251964000000622e-02,8.418197672000000964e-02,8.485031160000000572e-02,8.366592464000000007e-02,8.285614020000001134e-02,8.023971544000002565e-02,7.996551484000000154e-02,7.506759620000001687e-02,7.116195687999998798e-02,7.328536967999998986e-02,7.011581415999998401e-02,6.909301787999998223e-02,7.082046519999998790e-02,7.024795536000000284e-02,6.814895612000000658e-02,6.964401255999998208e-02,6.510177600000002784e-02,6.943099972000001119e-02,6.914581327999999583e-02,6.615890506480000266e-02,6.608200086799999318e-02,6.717956559200001510e-02,6.675720222799999548e-02,6.916610704799999731e-02,6.703704825240000553e-02,6.576828017999998555e-02,6.880355824000000675e-02,6.759521499999998628e-02,7.101852439999997713e-02,7.330627440000000994e-02,7.523727443999997377e-02,7.848602335999999013e-02,8.127578767999997511e-02,8.172760035999999950e-02,8.294128452000001928e-02,8.623245256000001968e-02,8.928588896000000386e-02,8.463226282400000688e-02,8.540847815999999537e-02,6.923446677200000010e-02,4.888580329600000773e-02,1.482940678400000364e-02,4.921722139999998476e-03
8.023529043999998167e-02,8.236663835999998018e-02,8.887634295999999323e-02,8.802261323999999165e-02,9.432083123999998597e-02,9.806610127999998427e-02,1.000259397200000261e-01,1.010055541200000073e-01,9.928970307999999967e-02,9.663085936000001541e-02,9.474792491999999011e-02,9.347488340000000007e-02,8.733016956000000386e-02,8.252487159999999378e-02,8.402954112000000919e-02,8.105682347999999815e-02,7.999969447999999428e-02,8.191574079999998370e-02,8.213638323999999935e-02,8.127990692000000572e-02,8.226196252000000930e-02,7.755111748000000083e-02,8.056442303999998555e-02,7.805953987999998678e-02,7.467391985599998450e-02,7.462463424399999601e-02,7.451354944400000180e-02,7.450180074399996577e-02,7.649856581200001338e-02,7.500366218000001362e-02,7.472946181599998683e-02,7.629669220000001584e-02,7.496856704000000315e-02,7.821197500000000302e-02,7.989242520000000569e-02,8.042007432000000677e-02,8.230804407999998962e-02,8.284774816000001207e-02,8.294021619999999984e-02,8.390274032000000215e-02,8.612075807999999832e-02,9.156906114000001873e-02,8.574798659999999240e-02,8.293853802159999178e-02,6.151046728000000852e-02,4.247039792800001018e-02,6.552581476000001598e-03,-2.186737503999999083e-03
8.490402244000001819e-02,8.898254427999999217e-02,9.511169415999999599e-02,9.407806407999999565e-02,1.016069032799999938e-01,1.066500854799999898e-01,1.079478459600000106e-01,1.109432980800000162e-01,1.098464962000000045e-01,1.076693722399999775e-01,1.053691106400000133e-01,1.037069697199999863e-01,9.748306291999998818e-02,9.172866751999998736e-02,9.184539832000002124e-02,8.866867043999998588e-02,8.775222779999999889e-02,9.033187916000001705e-02,9.067733815999998170e-02,8.997161851999999072e-02,9.116821351999998546e-02,8.682388295999998729e-02,8.943817143999999164e-02,8.661422699999998809e-02,8.318557720000001321e-02,8.220504812000001271e-02,8.221923850800000322e-02,8.176956182799997863e-02,8.398696886399999173e-02,8.131134003959999967e-02,7.975967371599999856e-02,8.052291856000000358e-02,7.854598992000000335e-02,8.143035919999999650e-02,8.337326027999997224e-02,8.391799936000002291e-02,8.577133212000001561e-02,8.502914400000002870e-02,8.479858403999999961e-02,8.481292688399998114e-02,8.621932972000000139e-02,9.059555108000001689e-02,8.696289020000000369e-02,8.134902881600000746e-02,6.447372456000000085e-02,4.450363147200001035e-02,9.152984795999999715e-03,5.719604196399999223e-03
9.561477584000002694e-02,1.029141240799999885e-01,1.075056453999999884e-01,1.060148622799999829e-01,1.142732232799999886e-01,1.187277227200000396e-01,1.181687926800000094e-01,1.203680427200000264e-01,1.194143674399999744e-01,1.180166626399999918e-01,1.159837338800000089e-01,1.143304442399999954e-01,1.084689335599999943e-01,1.025283818800000052e-01,1.026890565600000055e-01,9.858871460000000198e-02,9.795623831999999975e-02,1.003558352799999859e-01,1.002308653600000043e-01,9.990478556000001453e-02,1.009080502800000223e-01,9.669570963999998825e-02,9.948074359999999061e-02,9.652130095999998660e-02,9.338623095999999679e-02,9.226654060000001600e-02,9.219284034400000716e-02,9.233642591959999313e-02,9.339645362800000350e-02,9.101593054400000660e-02,8.850448623199999587e-02,8.854583720000000491e-02,8.644622792000002109e-02,8.871170032000000316e-02,9.014755240000001113e-02,9.054733283999995275e-02,9.082260080000001401e-02,8.911682183999999896e-02,8.804595944000000174e-02,8.975936894399998145e-02,9.211944563999999169e-02,9.670516939999998507e-02,9.064620948000001732e-02,8.371444737680000525e-02,6.914596559199998049e-02,5.132522540800001087e-02,2.148935119999999949e-02,1.549972571599999953e-02
1.034260565599999793e-01,1.125463863600000280e-01,1.208178706799999946e-01,1.239605713200000042e-01,1.374201967600000018e-01,1.470686343200000301e-01,1.499519348799999985e-01,1.544880679599999751e-01,1.555142219199999731e-01,1.545611576800000053e-01,1.509049977200000170e-01,1.490574648399999869e-01,1.437100215600000119e-01,1.371598810799999901e-01,1.359059145199999763e-01,1.303128055199999913e-01,1.289707939200000208e-01,1.298153688000000250e-01,1.277420044000000254e-01,1.293511966800000301e-01,1.283183288399999677e-01,1.253311159200000136e-01,1.234283457200000128e-01,1.208586114800000166e-01,1.173747242000000163e-01,1.164671330800000071e-01,1.152523797160000113e-01,1.149269110142800143e-01,1.167413330199999766e-01,1.144345102760000038e-01,1.116043093360000182e-01,1.097047428399999941e-01,1.068775938799999825e-01,1.077728273199999864e-01,1.082473747199999697e-01,1.082684331599999966e-01,1.066113289600000569e-01,1.039714054159999734e-01,1.013504039199999845e-01,1.025221257200000097e-01,1.038311765200000264e-01,1.050462344000000076e-01,9.007507315999997710e-02,7.888534541199999917e-02,7.222763036399999781e-02,5.317894587499999437e-02,1.642157788636363497e-02,3.882424070416666539e-02
1.142713925200000008e-01,1.249868770799999612e-01,1.329516599920000097e-01,1.356098935599999722e-01,1.525195306799999873e-01,1.599232490000000173e-01,1.605767815200000170e-01,1.634428405599999967e-01,1.630378724799999846e-01,1.621479792479999793e-01,1.590924077199999953e-01,1.575431829599999445e-01,1.529928585200000246e-01,1.485116581200000008e-01,1.486570739999999724e-01,1.446553049200000052e-01,1.431423953999999832e-01,1.445210254799999816e-01,1.417819220400000080e-01,1.422805791600000036e-01,1.394949345599999779e-01,1.349395755199999658e-01,1.326350394399999910e-01,1.288104254399999871e-01,1.252754216000000198e-01,1.245483393600000238e-01,1.228765867599999756e-01,1.223371889999999712e-01,1.225213621600000219e-01,1.198791497200000222e-01,1.172236627240000051e-01,1.141836551599999666e-01,1.099610898800000153e-01,1.108879085200000225e-01,1.108393864399999929e-01,1.097032167200000102e-01,1.049078372840000217e-01,1.016807558399999839e-01,9.916488636000002355e-02,9.866241400000000383e-02,1.007518001200000124e-01,9.703735448000000430e-02,8.083709715999999601e-02,6.989807112800000555e-02,6.571356482500000096e-02,6.661501841818182057e-02,5.041351370000000248e-02,4.628737113913043016e-02
1.152725222399999944e-01,1.256230154839999835e-01,1.332749937399999862e-01,1.367996222400000017e-01,1.529318237599999464e-01,1.598263548799999934e-01,1.595547485559999923e-01,1.621203614120000358e-01,1.633340456120000173e-01,1.613163762519999878e-01,1.582714838640000010e-01,1.574328608323999623e-01,1.530780023240000121e-01,1.489669798199999839e-01,1.497833251199999494e-01,1.460046390800000260e-01,1.457682796000000225e-01,1.487342828799999850e-01,1.453320321599999854e-01,1.459118659599999979e-01,1.423333731600000263e-01,1.373086544000000353e-01,1.348266599999999871e-01,1.301309198800000011e-01,1.274487302800000332e-01,1.270419312000000411e-01,1.260923775199999930e-01,1.257020567200000105e-01,1.250801090800000015e-01,1.217112738799999844e-01,1.187989812400000039e-01,1.160679625200000120e-01,1.123452765599999847e-01,1.127597044799999865e-01,1.105430602400000045e-01,1.118212889999999904e-01,1.065461730800000284e-01,1.022206121280000157e-01,9.869613655999998070e-02,9.610153240000000874e-02,9.813125595999999673e-02,8.823059156000001568e-02,7.196029671999999711e-02,5.667907720800000743e-02,6.855357750000000416e-02,3.695769628571429072e-02,1.771490915714286213e-02,3.429479197391303857e-02
1.179367064480000005e-01,1.271789554559999702e-01,1.355754090240000043e-01,1.402539065592000311e-01,1.543226622920000068e-01,1.616737384120000010e-01,1.599205019000000394e-01,1.616201787200000073e-01,1.633805842040000067e-01,1.609541323959999826e-01,1.590850830359999968e-01,1.574011229480000162e-01,1.533767705280000282e-01,1.488270571919999841e-01,1.494392397679999984e-01,1.459054568560000098e-01,1.460792541200000016e-01,1.478462223999999769e-01,1.462782288799999997e-01,1.464050291599999776e-01,1.440176391599999883e-01,1.396368408800000294e-01,1.381097411999999691e-01,1.326069644000000269e-01,1.296224988800000200e-01,1.275126651999999861e-01,1.280308531599999855e-01,1.253976440800000092e-01,1.241209401199999951e-01,1.215260314799999908e-01,1.191453553599999687e-01,1.152005004400000199e-01,1.121643064799999756e-01,1.130697632800000130e-01,1.101805111199999909e-01,1.099151617999999803e-01,1.029112240399999989e-01,9.755722087999998959e-02,9.493331987999999166e-02,9.215957628000000235e-02,9.207397412000001280e-02,8.185089105599999137e-02,6.535324067999999376e-02,5.669450754583332808e-02,7.495407851428570467e-02,4.092407270000000125e-02,4.320746986842106258e-02,5.446746070045453691e-02
1.241752618280000109e-01,1.320266724319999752e-01,1.398634341280000082e-01,1.458581552360000144e-01,1.591075134839999849e-01,1.662979126480000069e-01,1.626614390359999995e-01,1.638513180559999782e-01,1.644534300160000184e-01,1.621624762000000164e-01,1.598031621000000069e-01,1.573121652680000149e-01,1.535113530799999682e-01,1.490251155039999942e-01,1.482569882439999931e-01,1.438687128040000152e-01,1.450698855760000072e-01,1.460963444799999733e-01,1.449804683600000033e-01,1.450161732000000425e-01,1.430651851599999969e-01,1.397918687999999965e-01,1.376319893200000088e-01,1.325415039600000011e-01,1.298428349199999832e-01,1.271966558079999920e-01,1.269497681200000005e-01,1.225125122999999733e-01,1.220614619999999956e-01,1.184930418800000107e-01,1.150036613200000057e-01,1.113919067599999646e-01,1.082363891599999878e-01,1.094941711599999867e-01,1.077342222800000138e-01,1.072428898479999976e-01,1.006513976000000116e-01,9.733688348000001100e-02,9.491683956000000755e-02,9.137619028000001919e-02,9.089462279999999117e-02,7.569457988399999615e-02,6.019703508333332925e-02,8.095169052217390804e-02,8.253383671500000296e-02,6.452072938888889220e-02,8.248721770588234026e-02,3.319702158499999306e-02
