5.796386687199998888e-02,5.476226818800000729e-02,5.966964739999999767e-02,6.174407960000000833e-02,6.480255088000000385e-02,7.148742671999999687e-02,6.865814196000000202e-02,7.056045535999998231e-02,7.000686631999999965e-02,6.743499748000000849e-02,6.491790788000001422e-02,6.461975100000001693e-02,6.049743640000000700e-02,5.694030751999999695e-02,5.915069572000000026e-02,5.574081423999999174e-02,5.495651247999999711e-02,5.650756836000000310e-02,5.572967515999999177e-02,5.314910887999999001e-02,5.383575431999999827e-02,5.062561054799999405e-02,5.765930177999998435e-02,5.619033829199999996e-02,5.302597020559999402e-02,5.256805431999999473e-02,5.335617038399999984e-02,5.378890976799999279e-02,5.546920758799998158e-02,5.300979622799999874e-02,5.419143636000000458e-02,5.895996092000000549e-02,5.829452535999998797e-02,6.340286264000000171e-02,6.492523215999999875e-02,6.668045095999997063e-02,6.732299793599998139e-02,6.909790033599998160e-02,7.173553436000001948e-02,7.379943858000000134e-02,7.656387314920000409e-02,8.068893444799998815e-02,8.673782300000000556e-02,7.534454298000001216e-02,7.391082774799997979e-02,6.328369135999999118e-02,3.511367789599999234e-02,3.280303961999999490e-02
7.190979055999999203e-02,7.173553475999999707e-02,7.504699740000002339e-02,7.758560140000000938e-02,8.117813115999999996e-02,8.559188831999998970e-02,8.343414296000001285e-02,8.617813087999998123e-02,8.480606099999998815e-02,8.257461536000000601e-02,7.967224124000001073e-02,7.960433928000000547e-02,7.505783064000000337e-02,7.078842148000001611e-02,7.349594103999999850e-02,6.934448236000000099e-02,6.897247339999998395e-02,7.061065664000001907e-02,6.984390268000000013e-02,6.733657808000000078e-02,6.634338363999998933e-02,6.257064804000000979e-02,6.930801432000001372e-02,6.757278437199999710e-02,6.336624158560001663e-02,6.391540533999999496e-02,6.560440068959999538e-02,6.622772257199999180e-02,6.627029423999999946e-02,6.435516363999999045e-02,6.475479171999998229e-02,6.902679424000000841e-02,6.787887567999997818e-02,7.223892156000001619e-02,7.419982908000000155e-02,7.594970715999999067e-02,7.492263768799999057e-02,7.540206924000000810e-02,7.742813099999999726e-02,7.904632587599999538e-02,7.877441399599999228e-02,8.136505105999997101e-02,8.387649545200000223e-02,7.292999230399999089e-02,7.416183471999998611e-02,6.637969909599999996e-02,3.682495138400000007e-02,3.579711927999999765e-02
7.803482064000000218e-02,8.185180656000000388e-02,8.412780772000001683e-02,8.597747819999999874e-02,9.198028563999999241e-02,9.642990127999999384e-02,9.631576504000001482e-02,9.961105380000001563e-02,9.895294267999998894e-02,9.583236784000001562e-02,9.351257351999998912e-02,9.284149191999999107e-02,8.705886808000001809e-02,8.213241615999999912e-02,8.375198344000001072e-02,8.009078936000001148e-02,7.991073599999999610e-02,8.249313316000000951e-02,8.205245959999998839e-02,8.005615199999997766e-02,7.897384656000000502e-02,7.534316979999998443e-02,8.028778108000000913e-02,7.702224778399999194e-02,7.236495945599999424e-02,7.251327529200002342e-02,7.377319373599999786e-02,7.478301990400000598e-02,7.470809959999998029e-02,7.309844976000000327e-02,7.363555951999999072e-02,7.669311531999997711e-02,7.619964584000002428e-02,7.905471732000000917e-02,7.957214415999998292e-02,8.175155667999998987e-02,8.066284196000000906e-02,8.072021483999998470e-02,8.175689687999999899e-02,8.255157435999999072e-02,8.277191165080000079e-02,8.664443964000000109e-02,8.793640192000000411e-02,8.052658016400000840e-02,8.146057192000000224e-02,7.497802788959999354e-02,4.392105056079999986e-02,4.621749862639999706e-02
8.620758036000002178e-02,9.042480447999999560e-02,9.354263295999999672e-02,9.442092947999998487e-02,1.019100948799999823e-01,1.067161563600000224e-01,1.060110478399999834e-01,1.101516723999999975e-01,1.092126466000000046e-01,1.064898683199999863e-01,1.035255430399999871e-01,1.027706908800000152e-01,9.670440708000002661e-02,9.077423052000002657e-02,9.179229780000000560e-02,8.828140308000001490e-02,8.828079267999999757e-02,9.095581087999998759e-02,9.166000432000000198e-02,8.997344980000000769e-02,8.924774172000000949e-02,8.560256995999999952e-02,8.955276483999999315e-02,8.593887299999998508e-02,8.112884531999998983e-02,8.120132477600000565e-02,8.219238253199998012e-02,8.304550156799997418e-02,8.273544344000001438e-02,8.102111791999998258e-02,8.144638095999999494e-02,8.369415304000002442e-02,8.260894736000000405e-02,8.392333927999999499e-02,8.503646843999998484e-02,8.634612999999999317e-02,8.409713771999997867e-02,8.272018480000001284e-02,8.261398315999998743e-02,8.367568949200002160e-02,8.439270003999999048e-02,8.828491239999999851e-02,8.950546271240000795e-02,8.509124715279998974e-02,8.309814435599999216e-02,7.870864876800003074e-02,4.497467044000000996e-02,5.164688109200001043e-02
9.468963620000002412e-02,1.028991699199999776e-01,1.041114805199999938e-01,1.046524050800000105e-01,1.129194643199999959e-01,1.174739072400000223e-01,1.162304698399999892e-01,1.191435242800000099e-01,1.188583374000000276e-01,1.170689386799999981e-01,1.148178098400000208e-01,1.140328974399999890e-01,1.079606632799999799e-01,1.020350651200000042e-01,1.032234191599999962e-01,9.880599968000003397e-02,9.880874659999999698e-02,1.009411618400000293e-01,1.018177793600000131e-01,9.992614692000001408e-02,9.912811212000000038e-02,9.593780503999997655e-02,1.001434324799999886e-01,9.655929600000000279e-02,9.201492299999998459e-02,9.179229768000000955e-02,9.329833943999997492e-02,9.416626000399999641e-02,9.322631860000001047e-02,9.215225255999999476e-02,9.184463487999999787e-02,9.372894267999999640e-02,9.177246164000001094e-02,9.188278199999999618e-02,9.283142112000003499e-02,9.371032763999999349e-02,8.921188271999999642e-02,8.776306184000000343e-02,8.715438843999995244e-02,9.019485477199999657e-02,9.131576523999999917e-02,9.533447216000003055e-02,9.593444791999999888e-02,9.078033467999999107e-02,8.482313162499999226e-02,7.423130697499999431e-02,4.150456963478261346e-02,4.781555183600000314e-02
1.050457759999999935e-01,1.145117187200000025e-01,1.197605895599999776e-01,1.235572818399999773e-01,1.361099251200000027e-01,1.454450984000000002e-01,1.478514095200000045e-01,1.533651734800000055e-01,1.542420968400000370e-01,1.534303282800000001e-01,1.503474425599999886e-01,1.495596314000000038e-01,1.440290825599999658e-01,1.371080011999999959e-01,1.360124208000000334e-01,1.306617730799999599e-01,1.293809508799999564e-01,1.298269655599999794e-01,1.295185855199999791e-01,1.287205506399999866e-01,1.263209537199999899e-01,1.249694830800000267e-01,1.242135619199999930e-01,1.215141290400000018e-01,1.165161135999999847e-01,1.166159056799999788e-01,1.179479985199999859e-01,1.190051273200000148e-01,1.180320743600000166e-01,1.177957159200000298e-01,1.180989075999999971e-01,1.174923704799999968e-01,1.141142268400000132e-01,1.116740414000000070e-01,1.113125611600000175e-01,1.111976626800000173e-01,1.055838010799999838e-01,1.010597227200000087e-01,9.822113072399997480e-02,1.004797368799999896e-01,1.013999932000000104e-01,1.010380562400000071e-01,9.208801312000000627e-02,8.212875350400000718e-02,7.173687484391304270e-02,6.813569484681816779e-02,3.597459328571429166e-02,5.939102183333330731e-02
1.205812063199999951e-01,1.288987723199999935e-01,1.347410586399999943e-01,1.368348698799999874e-01,1.526319881200000061e-01,1.582209775600000035e-01,1.593084731600000192e-01,1.635704038400000171e-01,1.626707453999999831e-01,1.619284046680000422e-01,1.591078192428000138e-01,1.594677729999999793e-01,1.539949040520000034e-01,1.489288333199999814e-01,1.497622680799999828e-01,1.457533268400000026e-01,1.448210143199999966e-01,1.443016051600000127e-01,1.436824042800000090e-01,1.412156678399999754e-01,1.371801756800000160e-01,1.344218445200000001e-01,1.327050787200000082e-01,1.296580500799999758e-01,1.248480219599999996e-01,1.257362360400000045e-01,1.272969051600000012e-01,1.278338624400000012e-01,1.251106262000000191e-01,1.253038018000000031e-01,1.249999995600000052e-01,1.231846626799999872e-01,1.193574526800000035e-01,1.160272225600000179e-01,1.150541694399999787e-01,1.139494321999999643e-01,1.064646913600000161e-01,1.021176148727999805e-01,9.836425743999999138e-02,9.938751292000000404e-02,1.007196050799999965e-01,1.004197697200000100e-01,8.189987173600001003e-02,7.486677170416665417e-02,8.714469302916667826e-02,7.807232052857143723e-02,4.116476119047619842e-02,6.901583416086957967e-02
1.229072576000000139e-01,1.291715996399999677e-01,1.357507333200000110e-01,1.386508186000000309e-01,1.549517825599999732e-01,1.592619323200000214e-01,1.616596975959999904e-01,1.652214044080000110e-01,1.657922364680000371e-01,1.645220943200000063e-01,1.609194948400000102e-01,1.624349970480000183e-01,1.565657025679999814e-01,1.514460769000000318e-01,1.532322696400000017e-01,1.490406799600000054e-01,1.484449757200000386e-01,1.499807730399999595e-01,1.483177182400000349e-01,1.454954531599999823e-01,1.422018431599999799e-01,1.390780640000000012e-01,1.375057986399999821e-01,1.335940554399999980e-01,1.296626287600000094e-01,1.309588622800000046e-01,1.323168948800000355e-01,1.322819532000000242e-01,1.293795779200000162e-01,1.297962954799999902e-01,1.283679199599999932e-01,1.265281662399999896e-01,1.224394226800000207e-01,1.186112974799999747e-01,1.158171090000000153e-01,1.149478149200000021e-01,1.068550111600000130e-01,1.028027351079999901e-01,9.740692139999999888e-02,9.547241259999998675e-02,9.707397407999998618e-02,9.358871459999999753e-02,6.536407428000001740e-02,6.388274439565216900e-02,7.084326318181816129e-02,7.880401689499998141e-02,3.189267547368421218e-02,5.641107937391302840e-02
1.265821836399999845e-01,1.311068730799999638e-01,1.404986568400000135e-01,1.435931395200000238e-01,1.582165530799999886e-01,1.633042902000000351e-01,1.631233211359999768e-01,1.657702637199999773e-01,1.663806151199999916e-01,1.642980946799999786e-01,1.611737059600000521e-01,1.618318175200000042e-01,1.567776484799999759e-01,1.523989870359999665e-01,1.538520809680000156e-01,1.500262455999999966e-01,1.501329041200000214e-01,1.506326293600000199e-01,1.498811337600000071e-01,1.473481750399999735e-01,1.448466494800000059e-01,1.422134405599999873e-01,1.402526847999999993e-01,1.359907538000000304e-01,1.323779287999999610e-01,1.318968203199999967e-01,1.324259945999999855e-01,1.316210936000000165e-01,1.274584955599999958e-01,1.283358761199999976e-01,1.269151300399999627e-01,1.243086251199999881e-01,1.217233278799999818e-01,1.179756175999999851e-01,1.152514646799999570e-01,1.145384216800000021e-01,1.065742493679999875e-01,1.027745055259999957e-01,9.698684707999999377e-02,9.445053128000001352e-02,9.771682707999999884e-02,8.926086467999998220e-02,5.652862492399999411e-02,5.212982812173914265e-02,3.409871081818181826e-02,6.339310812500000350e-03,-1.143097881249999399e-02,5.262209159130436242e-02
1.329972844799999776e-01,1.371376040399999996e-01,1.458900449999999960e-01,1.494869999200000021e-01,1.635200505199999876e-01,1.683064267599999886e-01,1.667536930999999611e-01,1.691267401200000076e-01,1.688076782799999842e-01,1.667517084799999827e-01,1.631700135600000212e-01,1.633193969600000295e-01,1.591177367599999615e-01,1.546540839840000181e-01,1.553341671679999980e-01,1.506883242995999961e-01,1.505252078160000118e-01,1.497027588000000020e-01,1.496281443599999927e-01,1.474899294800000038e-01,1.442985535599999869e-01,1.416000371599999974e-01,1.389096070800000249e-01,1.357250983999999938e-01,1.327299498800000033e-01,1.312620545200000322e-01,1.312295545200000413e-01,1.289930724799999706e-01,1.252998355200000136e-01,1.254223627200000135e-01,1.239309684000000078e-01,1.214834603600000312e-01,1.183758549999999882e-01,1.139176947199999762e-01,1.135374447199999776e-01,1.111231993200000046e-01,1.021350099599999811e-01,9.795059255999999381e-02,9.377685564000000362e-02,9.040466307999998896e-02,9.071350047999998667e-02,7.784667963280000880e-02,4.048461902400000284e-02,3.038787876666665735e-02,-3.231776920045454499e-02,-1.115798956764705863e-01,4.623209680000000404e-02,3.744706533333332782e-02
