1.578323357519999942e-02,1.655502316400000312e-02,1.661590572800000082e-02,1.662017823520000118e-02,1.644790645599999990e-02,1.218719486000000192e-02,9.929199218279999642e-03,4.494781492399999891e-03,1.616973837199999278e-03,2.737427479999995006e-04,-1.827545197479999665e-03,-2.413024940040000427e-03,-2.318878148000000188e-03,-2.684783909599999970e-03,-3.525238032559999818e-03,-3.182373064560000634e-03,-4.188537574279999412e-03,-3.485412600400000348e-03,-2.948608399520000114e-03,-2.224884010800000540e-03,-1.063385013999999535e-03,-5.264282684000000422e-04,-1.905822452000000737e-04,-1.754760676000003436e-04,3.140258659999997409e-04,1.240692171999999800e-03,1.204681379280000617e-03,1.875915536400000506e-03,3.055725096800000328e-03,4.405212389439998842e-03,4.622802728000000201e-03,4.730072048399998515e-03,5.405883753599999460e-03,6.510162389491999310e-03,6.801910412439998374e-03,6.412353533120002981e-03,7.318725574720000640e-03,8.430633477999998834e-03,7.991333027600000180e-03,6.296844507999999931e-03,3.520202751491999758e-03,-3.169246472000008977e-04,-6.315610600000010543e-04,-2.079238901199999962e-02,-5.429031368399999530e-02,-7.601638801199998852e-02,-8.220886248799999518e-02,-1.004736323959999761e-01
1.233184816000000052e-02,1.532272351200000132e-02,1.519302373199999875e-02,1.475494387599999950e-02,1.475524908799999944e-02,1.056549069999999924e-02,8.972778252000001425e-03,1.897583047999999370e-03,-2.498321528000000021e-03,-4.495697066400000837e-03,-6.591339168000000075e-03,-7.737121555999999095e-03,-8.101959199600000314e-03,-8.429870576000001933e-03,-8.834381087199999483e-03,-8.499603292400001453e-03,-9.508361866000000773e-03,-9.337768564000002713e-03,-9.745483411999999318e-03,-7.909393340000002784e-03,-6.754913379999999759e-03,-4.893188429600000243e-03,-3.917999220399998733e-03,-2.556304907999999970e-03,-5.818176252000001585e-04,1.274108659999999022e-04,4.425049720000046174e-05,1.183929451600000031e-03,2.427978436800000157e-03,3.432006859999999632e-03,4.017181420000001668e-03,5.415649343320000711e-03,7.046356219600000657e-03,8.509063679200002533e-03,9.297943082799998982e-03,9.174804686800000497e-03,9.908142042799997912e-03,9.935913096400001907e-03,8.994903585199999843e-03,4.475402822800001595e-03,7.727050759999995293e-04,-3.986816583200000243e-03,-6.198882923999999954e-03,-3.484298681200000136e-02,-7.455474823199999268e-02,-1.021304318839999642e-01,-1.090097046720000101e-01,-1.355198669200000094e-01
1.562530516799999492e-02,1.644088747600000108e-02,1.636322026400000365e-02,1.500457769120000333e-02,1.427780155559999799e-02,7.730255185199998678e-03,3.616333064399999877e-03,-3.843078696000000027e-03,-8.231048548000002504e-03,-1.091415402120000065e-02,-1.324615475959999879e-02,-1.440185557600000277e-02,-1.394485472799999841e-02,-1.381851198000000162e-02,-1.432266238000000011e-02,-1.408111555200000121e-02,-1.499298090399999936e-02,-1.495269777999999779e-02,-1.511276246000000170e-02,-1.352462784400000097e-02,-1.172012327719999802e-02,-9.748535083199999854e-03,-7.705230693199999550e-03,-5.311584490000000047e-03,-2.568511968000000353e-03,-1.430816603999999223e-03,-1.182861244000000438e-03,-6.103530000000703535e-06,1.054840093200000916e-03,1.625366159599999716e-03,2.243347177599999080e-03,3.257751496399999801e-03,5.678253121599997726e-03,7.293853714399999542e-03,8.744811949199999754e-03,9.016876216239998187e-03,9.947509832400001570e-03,9.226074224000001614e-03,7.149200482400000674e-03,3.429260191779998513e-03,-1.294098111999998722e-03,-6.563568019999998712e-03,-9.619598515999999711e-03,-4.004837019600002157e-02,-8.341629036399997310e-02,-1.224671933679999936e-01,-1.340603640119999995e-01,-1.676425168399999777e-01
2.250183095999999661e-02,2.060104372400000175e-02,1.836410517199999967e-02,1.586318976400000191e-02,1.337387086000000128e-02,5.284118680800000550e-03,3.010559818000002369e-04,-8.568725582400000748e-03,-1.319076522399999923e-02,-1.568893432799999682e-02,-1.821823113200000260e-02,-2.053039543200000164e-02,-1.940963746399999856e-02,-1.933670052799999622e-02,-1.952545168400000170e-02,-1.967102055999999863e-02,-2.064941399599999963e-02,-2.032394413200000471e-02,-2.064147947520000512e-02,-1.906005858800000063e-02,-1.689880371120000210e-02,-1.426635743999999859e-02,-1.148757928000000011e-02,-8.317413311999997949e-03,-4.861755356000000035e-03,-3.169860769600000086e-03,-2.679290858399999489e-03,-1.411743135999999265e-03,-2.238464286399997265e-04,2.534484856000000742e-04,6.303405531999992225e-04,2.036590531599998411e-03,4.679565401199999551e-03,6.270599360800000951e-03,7.006530741200001078e-03,7.941436773200001922e-03,7.629547213199997131e-03,6.785125819999999683e-03,5.388488719599999685e-03,2.512206894000001967e-03,-1.790618924000002277e-03,-8.800048719999998409e-03,-1.431488030119999755e-02,-4.840072671600000737e-02,-9.813995367999998887e-02,-1.431658935800000088e-01,-1.587113960880000285e-01,-1.947334292400000333e-01
2.478347778040000324e-02,2.151153557200000122e-02,1.776000978000000230e-02,1.300964353599999915e-02,9.669036820000000837e-03,-5.047607512000001385e-04,-5.969696008000000866e-03,-1.475753791200000442e-02,-2.089706434400000201e-02,-2.495971672000000391e-02,-2.875991819600000332e-02,-3.155334470400000119e-02,-3.173812872399999624e-02,-3.198379516800000516e-02,-3.226684574400000283e-02,-3.226776122439999755e-02,-3.258789056000000600e-02,-3.139495848799999517e-02,-2.988769522400000142e-02,-2.771331789599999762e-02,-2.512985232799999635e-02,-2.301193236200000519e-02,-1.884429943600000185e-02,-1.419387817999999760e-02,-1.089309685280000217e-02,-8.155364986799999369e-03,-6.977081358400001078e-03,-6.162567182399999489e-03,-4.965972895600000332e-03,-5.613403263199999438e-03,-5.708770736000000692e-03,-4.880218551200000109e-03,-3.061370782400001014e-03,-5.908203319999996879e-04,-6.153869411999999834e-04,-6.958007839999996854e-04,-7.156371396000002667e-04,-1.525421154760000716e-03,-2.971954191600000798e-03,-3.916778444800001618e-03,-1.050766000359999904e-02,-1.628768956799999529e-02,-2.455947858320000829e-02,-6.730682377199997957e-02,-1.013346134304347751e-01,-1.647143153956522055e-01,-1.868280929090908593e-01,-2.466560365200000382e-01
2.535644535759999998e-02,2.167129518400000288e-02,1.869964597959999919e-02,1.143615734799999922e-02,5.060424863999999148e-03,-6.773986914000000754e-03,-1.680053712280000361e-02,-2.926055903279999038e-02,-3.902786256800000464e-02,-4.292922965599999668e-02,-4.683532720799999521e-02,-4.964828500439999459e-02,-4.771591204799999208e-02,-4.579559324400001019e-02,-4.685623160800001658e-02,-4.693283083080000001e-02,-4.742706289999999020e-02,-4.534545904000000099e-02,-4.522949219600000403e-02,-4.503265371600001510e-02,-4.278137205600000131e-02,-3.984558102800001000e-02,-3.380310060000000366e-02,-2.847640994800000255e-02,-2.448791507999999173e-02,-2.079849250400000668e-02,-1.737731941200000227e-02,-1.420761098399999853e-02,-1.261581417919999983e-02,-1.140457143599999702e-02,-9.568328846399999643e-03,-6.103973352000000713e-03,-3.265991155999998716e-03,-8.712767968800002845e-04,-8.575439199999999006e-04,-1.934967046799999099e-03,-3.420867887200000710e-03,-5.937805323200005814e-03,-6.239929276000000594e-03,-9.162444956000000140e-03,-1.669036863599999282e-02,-2.370651239839998911e-02,-4.036865240000000327e-02,-6.149026613478261044e-02,-1.345641092173912867e-01,-1.943850521875000181e-01,-2.411853253571428490e-01,6.517427478260869045e-02
3.128936770479999463e-02,2.455337533999999919e-02,1.825073248000000023e-02,8.210754327999999352e-03,-2.341613796000000056e-03,-1.722198479599999776e-02,-2.937988262480000293e-02,-4.094543441519998828e-02,-5.015457122400000800e-02,-5.606063862800001601e-02,-6.035156217999999156e-02,-6.506835921199999317e-02,-6.670883190000000129e-02,-6.508163453111999452e-02,-6.721069336799999350e-02,-6.731552138000000685e-02,-6.713317884399999658e-02,-6.469192506120000075e-02,-6.212570173599999551e-02,-5.965332026400000515e-02,-5.523101800399999456e-02,-5.000427248399999525e-02,-4.269302376000000399e-02,-3.706375128000000130e-02,-3.229965213600000107e-02,-2.836791990799999302e-02,-2.469802849199999664e-02,-2.247161852400000534e-02,-2.014678952800000311e-02,-1.932418834759999995e-02,-1.813354492000000123e-02,-1.555923468400000065e-02,-1.237411493999999827e-02,-9.240264911599998382e-03,-1.085357672640000111e-02,-1.257400519440000052e-02,-1.420272829200000010e-02,-1.563339211439999932e-02,-1.654922507400000131e-02,-1.924941990292000291e-02,-2.721344013760000624e-02,-3.436874375680001176e-02,-5.617996197199999486e-02,-2.018419889166665412e-02,-1.587758497727272677e-01,-2.639126781250000220e-01,-3.217468284545454416e-01,4.912913872727271980e-01
2.749496464000000459e-02,1.922409067519999931e-02,1.251953141599999875e-02,1.728973411999999406e-03,-1.091247570000000201e-02,-2.647079466508000037e-02,-3.939651468159999920e-02,-5.062332151039999895e-02,-6.102294908180000421e-02,-6.646179171360000471e-02,-6.977630608800000633e-02,-7.459762528400000481e-02,-7.515564029200000329e-02,-7.545745858063999945e-02,-7.642059292399999704e-02,-7.625122058559999361e-02,-7.652816749199999047e-02,-7.382339426200000554e-02,-7.232040372799999894e-02,-6.918243431279999522e-02,-6.591415389600001340e-02,-6.131408686800000202e-02,-5.399932870800000506e-02,-4.724334728399999517e-02,-4.265045187879999006e-02,-3.860076900000000699e-02,-3.437835691999999860e-02,-3.122817988399999994e-02,-3.029327395799999781e-02,-2.875762944400000326e-02,-2.753356932799999948e-02,-2.305068969412000374e-02,-1.997024537200000130e-02,-1.695892331199999950e-02,-1.963745118080000018e-02,-2.041610708079999448e-02,-2.188583379799999284e-02,-2.281890892400000037e-02,-2.439605711200000179e-02,-2.697967509999999250e-02,-3.515060402119999511e-02,-4.283416737640001470e-02,-7.064596810416665096e-02,-1.048949847181818301e-01,-1.867361523333333495e-01,-4.644039642857145100e-02,-5.146651363636363385e-02,8.438425959090910533e-01
3.284545917599999282e-02,2.001785304799999846e-02,1.294967617599999954e-02,1.644897622799999489e-03,-1.168304460119999957e-02,-2.892105077415999675e-02,-4.434677130160000896e-02,-5.614364664000000976e-02,-6.631301900479999456e-02,-7.130386355200001025e-02,-7.529907284559998748e-02,-8.010955803600001979e-02,-8.101867620039999995e-02,-8.097228997200002498e-02,-8.303115827799999182e-02,-8.303665193999998362e-02,-8.334945728399999199e-02,-8.031494138039999009e-02,-7.728332506399999968e-02,-7.533004763959999517e-02,-7.221389771600000840e-02,-6.728088324400000042e-02,-6.086273203999999215e-02,-5.405654920000000502e-02,-5.037017819999998341e-02,-4.610336307999998717e-02,-4.108169548400000121e-02,-3.993759156000000615e-02,-3.786010742000000401e-02,-3.629348758400000041e-02,-3.420257564000000333e-02,-3.118164062679999043e-02,-3.044967651999999983e-02,-2.667297361199999842e-02,-2.898361195559999784e-02,-3.077392598799999837e-02,-3.121780388000000225e-02,-3.113128675599999284e-02,-3.155151338799998956e-02,-3.163101180159999526e-02,-3.913009628399999329e-02,-5.059280403199999110e-02,-7.952532517086954855e-02,-1.348296081363636878e-01,-1.136105192631578914e-01,3.755671150000000069e-01,6.677269925000000050e-01,9.735091373684211513e-01
3.171020476400000093e-02,2.027282717359999570e-02,1.108581557199999658e-02,-1.071472127999999668e-03,-1.559661865944000393e-02,-3.194442752799999535e-02,-4.705612206799998642e-02,-6.199752808799999237e-02,-7.318603519199999574e-02,-7.775787360799998882e-02,-8.336578377959998065e-02,-8.785659748800001001e-02,-8.926605181600001659e-02,-8.802963255599999259e-02,-8.924468945199998116e-02,-8.913635256000000673e-02,-8.946777375999999393e-02,-8.659622102399999743e-02,-8.373901415600000508e-02,-8.241317743568001009e-02,-7.924407970399999224e-02,-7.470031763599999097e-02,-6.750946028000001653e-02,-6.071990964000001378e-02,-5.833053588000000622e-02,-5.336074832000000517e-02,-5.022247313200000479e-02,-4.794433589859999761e-02,-4.598709100399999555e-02,-4.477157595999999018e-02,-4.287353510800000211e-02,-3.889373784800000122e-02,-3.824035650000000980e-02,-3.416259766800000541e-02,-3.793685897520000794e-02,-3.843261713999999996e-02,-4.051498430400000267e-02,-3.757461549520000471e-02,-3.876296977120000792e-02,-3.913970957871999723e-02,-4.808532726000001173e-02,-6.010246247083333992e-02,-9.906719051304349599e-02,1.920894435714285142e-01,5.038533539999999755e-01,9.124218309090909029e-01,1.387796122857142933e+00,1.045426782857142856e+00
