1.428329471199999562e-02,1.422439583120000371e-02,1.503097533400000151e-02,1.375244135040000482e-02,1.265396118000000451e-02,1.095626834280000184e-02,9.086608878399998063e-03,5.103149403599999308e-03,2.900085459999999626e-03,6.781005832000002852e-04,-9.509277799999997678e-04,-1.459655716000000415e-03,-1.558380106400000190e-03,-4.391479908000001250e-04,-6.286620639999999536e-04,-1.195068402800000037e-03,-9.497070363999997062e-04,-4.556274080000000028e-04,-3.819274616000001440e-04,-1.354675318799999917e-03,-1.063079860400000139e-03,-2.586364755999999432e-04,5.822754115600003175e-04,9.643553852000004423e-04,1.343231206959999988e-03,2.926788370800000125e-03,3.356170625999999567e-03,4.434967024000001368e-03,4.534912095999999934e-03,5.200347883200000243e-03,4.843750013200000953e-03,5.012817343199999810e-03,6.454925543600002064e-03,7.442626941600000157e-03,6.930999756799999592e-03,9.690246593199999120e-03,9.681243892400000217e-03,9.264831484799999906e-03,8.825683683999999835e-03,8.789520231999999392e-03,8.969421243999999016e-03,9.507751572000001233e-03,2.493591268800002085e-03,-1.904647785600000962e-02,-4.269393927599999389e-02,-6.718399058800002266e-02,-7.677749591999999401e-02,-1.043872071599999951e-01
1.178405767199999614e-02,1.177139278600000151e-02,1.231018066560000089e-02,1.139862058432000030e-02,1.094573972400000178e-02,8.886413576000000425e-03,5.668182368399998783e-03,1.672820995999999916e-03,-9.442138159999998370e-04,-3.941345188000000728e-03,-5.775299073199998377e-03,-6.660461464400001426e-03,-7.026824856800001698e-03,-5.643158012399999979e-03,-6.444091808400001335e-03,-6.392974836000000181e-03,-5.914154072800000862e-03,-6.042633133480000002e-03,-6.076355007720000284e-03,-6.235504065599999611e-03,-5.530242930679999530e-03,-4.376373262800000753e-03,-2.917480495999999826e-03,-8.816527568000004020e-04,4.208373839999998440e-04,2.131500232400000000e-03,2.776489229200000599e-03,4.205932590399999622e-03,4.874114949199998686e-03,5.150299083999998473e-03,5.463714596239999804e-03,5.906372057280000198e-03,7.434997536119999570e-03,8.904724132800001177e-03,9.126586919999998826e-03,1.221298215339999826e-02,1.247589110840000189e-02,1.261825566280000248e-02,1.228378295599999968e-02,1.338027958800000125e-02,1.518844624000000205e-02,1.433059696400000235e-02,4.758605879999999039e-03,-2.524002067999999224e-02,-5.317840563080000055e-02,-8.985031168799999246e-02,-1.059869387440000033e-01,-1.435943604440000076e-01
1.135360715799999844e-02,1.024627692920000027e-02,1.134857176283999777e-02,1.038940422400000049e-02,9.612426849600000031e-03,5.427856399999998402e-03,1.098937943999999398e-03,-4.038085915999999227e-03,-7.151794464000001128e-03,-1.063461303159999975e-02,-1.221923826559999718e-02,-1.289459230799999863e-02,-1.293289181399999779e-02,-1.210968014519999900e-02,-1.206237791600000241e-02,-1.088668813599999972e-02,-1.061019900799999895e-02,-1.113189698800000002e-02,-1.092269900400000097e-02,-1.032424926400000130e-02,-9.217376692000000052e-03,-8.114013672000000565e-03,-6.498413135199999392e-03,-3.835296676000000092e-03,-2.267455979999999805e-03,-3.459167480000002498e-04,4.472351159999998988e-04,1.703491230799999241e-03,2.699432407599999632e-03,2.471008352000000127e-03,4.033813494800001127e-03,5.088958737200000026e-03,6.824493405599998085e-03,8.767852788800000602e-03,9.667663539600001785e-03,1.332443237599999913e-02,1.415954586239999771e-02,1.365188596960000347e-02,1.231262211999999828e-02,1.295074457599999958e-02,1.771499626799999741e-02,2.068954492680000201e-02,1.530914309600000210e-02,-1.690826411600000398e-02,-4.253311173600000938e-02,-7.637512180000000095e-02,-9.780777055999999303e-02,-1.400466915360000231e-01
1.517761221200000094e-02,1.481109617600000032e-02,1.418380739080000140e-02,1.184112551839999923e-02,8.917236299200000105e-03,2.782745361919999709e-03,-1.854705718000000062e-03,-8.825988683999998891e-03,-1.275680540399999618e-02,-1.660812385600000246e-02,-1.861618053999999911e-02,-1.946472178000000289e-02,-1.936630247999999305e-02,-1.753463739599999890e-02,-1.765609739599999922e-02,-1.647186270800000268e-02,-1.540100101868000122e-02,-1.594650266320000315e-02,-1.569396979199999889e-02,-1.499801639199999787e-02,-1.353210442399999970e-02,-1.214050284400000103e-02,-9.916839680000000962e-03,-6.417388921199998660e-03,-4.137115490399998624e-03,-1.575927620000000312e-03,-6.492614417599996100e-04,1.205291752800000116e-03,2.027282711999999799e-03,2.191619867999997518e-03,3.263854964799999935e-03,3.808898930160000904e-03,5.852355888400003793e-03,7.865295353199998341e-03,8.725280764799999561e-03,1.174346923720000387e-02,1.267318719956000116e-02,1.256484988800000112e-02,1.273834214799999913e-02,1.601684542000000183e-02,2.448333765199999651e-02,3.435867292400000134e-02,3.284210243600000495e-02,-1.484375131999999273e-03,-3.135314957600000146e-02,-7.123764056799999911e-02,-9.547119175599999563e-02,-1.438301085280000446e-01
2.218826301199999448e-02,2.104705818399999970e-02,1.825637816000000302e-02,1.217575075999999951e-02,6.900329574399999971e-03,-1.488494867999999929e-03,-8.072509799999998820e-03,-1.649749764440000543e-02,-2.181076046719999939e-02,-2.682159427600000132e-02,-2.950683591599999323e-02,-3.058166517200000198e-02,-3.059020997599999625e-02,-2.953567498000000263e-02,-2.962524422799999585e-02,-2.769180288400000314e-02,-2.652709962400000288e-02,-2.654052731599999826e-02,-2.520721429999999916e-02,-2.383209223000000085e-02,-2.280288710399999696e-02,-2.087112420000000051e-02,-1.716110229599999981e-02,-1.206436164000000005e-02,-9.523162776400001528e-03,-6.280212428000002921e-03,-5.429382323199999708e-03,-3.526153590800000688e-03,-3.142852732800000166e-03,-4.685974214599999965e-03,-3.797149628400000101e-03,-2.769470179999999719e-03,-6.579591018400000359e-04,2.424774184000000332e-03,2.786712683199998961e-03,4.981536847359999826e-03,6.609802158800001486e-03,7.236633136000000452e-03,8.644103927999998230e-03,1.446487435632000038e-02,2.666503912000000101e-02,4.282958968000000199e-02,4.271865827999999504e-02,-1.091003641200002710e-03,-4.500015263519999142e-02,-1.035804742144000035e-01,-1.351535035210800206e-01,-1.957876585599999664e-01
2.631042494480000105e-02,2.397232057199999780e-02,2.004592894400000075e-02,1.162750241199999972e-02,5.241394034400000991e-03,-7.306060750400000456e-03,-1.793197621599999791e-02,-2.978836054000000635e-02,-3.798553477979998982e-02,-4.324432333199999118e-02,-4.589218129199999774e-02,-4.873382576440000308e-02,-4.764953604000000259e-02,-4.445297236400000407e-02,-4.395523072192000086e-02,-4.130554192400000268e-02,-3.952178951600000129e-02,-3.831787116399999749e-02,-3.827484138400000235e-02,-3.891098015919999820e-02,-3.864074705199999765e-02,-3.653671265200000157e-02,-3.191192611999999623e-02,-2.584106439999999880e-02,-2.199554441599999716e-02,-1.807006840000000003e-02,-1.558761596799999871e-02,-1.228012077199999892e-02,-1.109603882399999922e-02,-1.058914180000000010e-02,-8.813323919999999437e-03,-6.397094781919999973e-03,-2.108001686800000524e-03,1.155700700399999239e-03,2.600555477999999445e-03,4.436187703999998344e-03,4.461212211999999143e-03,4.952697673999998003e-03,7.488250801199999689e-03,1.462570172400000194e-02,3.038528432000000071e-02,5.041915923999998328e-02,4.710830706000001394e-02,-1.112167370399999751e-02,-6.520614593600000675e-02,-1.453304288333333305e-01,-1.972131726666666307e-01,-1.278024279999999957e-01
2.891799916400000087e-02,2.409851079999999687e-02,1.980117803600000073e-02,1.032363894399999926e-02,5.416870492000008504e-04,-1.488784777119999715e-02,-2.779418923599999772e-02,-4.032287582800000297e-02,-4.988723735440001028e-02,-5.703872655999999569e-02,-6.033050541519999893e-02,-6.480453534000001070e-02,-6.657699564640000289e-02,-6.516143795199999533e-02,-6.569534319200000250e-02,-6.233123764399998989e-02,-5.940231302400000163e-02,-5.830261233200000753e-02,-5.602981566000002356e-02,-5.272933964399999923e-02,-4.937042256040000132e-02,-4.513793948000000000e-02,-4.079299919999999219e-02,-3.446731563999999581e-02,-3.007873532000000100e-02,-2.479507442399999512e-02,-2.348663326400000223e-02,-1.985733026799999662e-02,-1.867492672800000197e-02,-1.898193353999999902e-02,-1.655654898799999858e-02,-1.414154059600000041e-02,-1.070892336400000068e-02,-7.919159043200001136e-03,-6.304168742000000256e-03,-4.332275487719999818e-03,-4.280395441599998962e-03,-3.616638274399999395e-03,4.747009400000031204e-04,8.241729804000003448e-03,2.369674651999999562e-02,4.134582577999999786e-02,3.452865580000000212e-02,-3.090332053999999759e-02,-9.630425714166666873e-02,-2.046347122857143097e-01,-1.825136460476190492e-01,1.641830599999999363e-02
2.431488027999999593e-02,1.800003068399999573e-02,1.307174686400000042e-02,3.318481376000000527e-03,-7.827300988399997841e-03,-2.312652585600000546e-02,-3.509399401120000261e-02,-4.732101435639998743e-02,-5.716644254400000263e-02,-6.400100730799999915e-02,-6.737747174800000349e-02,-7.234939588399998123e-02,-7.416305528800000435e-02,-7.447296126400000660e-02,-7.500686678920000239e-02,-7.172088683200000814e-02,-6.921615566000000053e-02,-6.735977186000001449e-02,-6.556152333999999693e-02,-6.276611385600000537e-02,-5.905502321600000076e-02,-5.493530254800001178e-02,-5.097961431200000171e-02,-4.436859132000000455e-02,-4.010986327999999795e-02,-3.446670522800000108e-02,-3.212554934799999318e-02,-2.927566521599999846e-02,-2.768783567999999473e-02,-2.853378283599999204e-02,-2.575485230400000047e-02,-2.289138800400000034e-02,-1.992034915839999837e-02,-1.675827026160000080e-02,-1.401962282640000293e-02,-1.292877190200000456e-02,-1.351608281999999890e-02,-1.158920272800000040e-02,-7.254486125920001083e-03,7.084659804000029626e-04,1.618362426399999957e-02,3.288742057199999652e-02,2.574173634583333189e-02,-6.088383991250000821e-02,-1.513401668750000151e-01,-1.881632593478260729e-01,8.802146190476209733e-03,4.051762363999998895e-01
2.887191778720000698e-02,1.933624261600000449e-02,1.269561776799999799e-02,3.100587239999999718e-04,-1.433044418000000396e-02,-3.169067377199999425e-02,-4.452072128400000328e-02,-5.702667239599998328e-02,-6.471878081199999855e-02,-7.201431292000000373e-02,-7.565490726000000110e-02,-7.998062147999998595e-02,-8.084182747199999963e-02,-8.131423924000000247e-02,-8.184387217999999908e-02,-7.958450297199999579e-02,-7.745758008179999543e-02,-7.554031374400001220e-02,-7.406097484399999653e-02,-7.141586285999999839e-02,-6.773666330960001480e-02,-6.370925907600000215e-02,-5.866867079600000118e-02,-5.280197141999999622e-02,-4.881896979999999359e-02,-4.443191539199999734e-02,-4.156417848799999482e-02,-3.887191768400000136e-02,-3.744155886399999633e-02,-3.768920894800000670e-02,-3.461318960800000705e-02,-3.220626827199999515e-02,-3.009796145200000286e-02,-2.703002924399999438e-02,-2.440597542059999570e-02,-2.412063597960000319e-02,-2.573898291519999965e-02,-2.507400537879999128e-02,-2.096954320400000807e-02,-1.375869752279999456e-02,-2.257079921599995914e-03,1.128601075999999780e-02,-2.123991370833336247e-03,-9.663502370833333688e-02,-1.981644632916667037e-01,-6.186659849999997379e-02,1.224791804545454776e-01,4.689608787999999806e-01
2.595077527319999966e-02,1.486770622000000049e-02,8.011016811999999501e-03,-4.261322046000000363e-03,-2.012786863960000505e-02,-3.779937728000000441e-02,-5.107803293399998390e-02,-6.359771742399999983e-02,-7.205322311999999563e-02,-7.854003860000000059e-02,-8.291473388000002165e-02,-8.571685735999999556e-02,-8.643432608800000194e-02,-8.578063875199999633e-02,-8.825531058399999074e-02,-8.762023927199999451e-02,-8.487854020399999977e-02,-8.334381079720000474e-02,-8.271667465599998048e-02,-8.028549140899998715e-02,-7.456817673999999174e-02,-6.942810096000001652e-02,-6.405410769199998411e-02,-5.856353759599999820e-02,-5.463958731600000035e-02,-4.958816532000000915e-02,-4.726119992000000353e-02,-4.623947139999999567e-02,-4.483886712520001455e-02,-4.427764899600000748e-02,-4.232788090399999814e-02,-3.998046889199999981e-02,-3.828872673600000609e-02,-3.661834713199999675e-02,-3.365493768800000701e-02,-3.419998188400000250e-02,-3.614013671599999866e-02,-3.557937628000000518e-02,-3.283096306799999919e-02,-2.789245568799999381e-02,-2.229507452879999491e-02,-1.786666848800000720e-02,-5.028015146000001240e-02,-1.427171326799999973e-01,-1.695677183760000151e-01,5.281019125000002701e-02,1.855772186363636445e-01,6.028205900000001005e-01
