4.781127924000000418e-02,4.756561283599999856e-02,4.701568595999999767e-02,4.942428604000000114e-02,5.387069668000000339e-02,5.941345211999998766e-02,5.897949216000001466e-02,6.042572015999999463e-02,6.198043796000000244e-02,5.991165156000000103e-02,5.918136611999999519e-02,5.878921503999998827e-02,5.540496819999998074e-02,5.359802248000000019e-02,5.497116091999999787e-02,5.138000480000000370e-02,4.984786979999999285e-02,5.037155163999998408e-02,4.973876941599999352e-02,4.497817999599999783e-02,4.543258659808000616e-02,3.838684084996001056e-02,4.482193012000000587e-02,4.241271968720001367e-02,3.902343770720000105e-02,3.926605213520001358e-02,4.080810596400000906e-02,3.977432238000001147e-02,3.976058985600000595e-02,3.456405657999999520e-02,3.503463741999999354e-02,3.571472187239999735e-02,3.625427265200000665e-02,3.655685407200000292e-02,3.637084974421999489e-02,3.607376102719999506e-02,3.354583740640001283e-02,3.190917958519998848e-02,1.927093506519999763e-02,8.146667636000004195e-03,-9.882507409199997248e-03,-4.097290056800000080e-02,-9.071823119999999907e-02,-1.781411734799999980e-01,-1.976240541519999894e-01,-2.014761359199999935e-01,-1.936990354960000382e-01,-2.055096442200000095e-01
6.770873991999999675e-02,6.865753180000000455e-02,6.701461807999999076e-02,6.844146732000000455e-02,7.090011595999999583e-02,7.763931271999999217e-02,7.812347431999999703e-02,7.845779404000000068e-02,7.897705084000000708e-02,7.606140120000000338e-02,7.591491684000001294e-02,7.488143931999999281e-02,6.958419796000001045e-02,6.671585084000000720e-02,6.793792731999998002e-02,6.345336908000000220e-02,6.181060792000001025e-02,6.310958860000000226e-02,6.296478259999999105e-02,5.726135243999999624e-02,5.656524652000000097e-02,4.938720702799999362e-02,5.417236303359999894e-02,5.116195668000001612e-02,4.707061756799998942e-02,4.769180307160000160e-02,4.931579582799999750e-02,4.807342538799999621e-02,4.865524308800000391e-02,4.272521967600000081e-02,4.213607784399999584e-02,4.104415874399999775e-02,4.168167120000000614e-02,4.013275152040000210e-02,3.919876075599999787e-02,3.834442128800000238e-02,3.326034545120000463e-02,3.114471457999998250e-02,1.789215075720000311e-02,4.693450698239997991e-03,-1.514923048240000153e-02,-4.661682159599998820e-02,-9.369323721600000821e-02,-1.739180000399999648e-01,-1.985964958000000224e-01,-2.032756039999999986e-01,-1.904338065179599915e-01,-1.974156195920000190e-01
8.234191863999999750e-02,8.429077175999999394e-02,8.305831912000000150e-02,8.308715799999999430e-02,8.698547407999999981e-02,9.172088612000001140e-02,9.009536748000000761e-02,9.002548260000002578e-02,8.918060347999999526e-02,8.690963739999998938e-02,8.695571911999998294e-02,8.569046040000000142e-02,8.029769896000001073e-02,7.690765387999999592e-02,7.868469235999998868e-02,7.392364484000001068e-02,7.169250471999999430e-02,7.291809111999998649e-02,7.291763320000001214e-02,6.796722423999999874e-02,6.748458827999999354e-02,5.969482411999998961e-02,6.275543199599999122e-02,5.949325565199999055e-02,5.464675883200000028e-02,5.352142338000000221e-02,5.470550558800001822e-02,5.372177078800000061e-02,5.485336295999999889e-02,4.908462536479998167e-02,4.760162379600000465e-02,4.552215543600000858e-02,4.567306541599999714e-02,4.301742543399999369e-02,4.112365701159999970e-02,3.791976913600000193e-02,3.226623549200000746e-02,2.791976895999999375e-02,1.311950684799999961e-02,1.290588429840000247e-03,-1.888915978399999945e-02,-4.689682007999999847e-02,-8.908004751200002125e-02,-1.611944585199999447e-01,-1.896910093599999958e-01,-1.941818228799999657e-01,-1.836906441040000448e-01,-1.868846114236000222e-01
8.893981952799999424e-02,8.804046601200000988e-02,8.936630235999999672e-02,9.027511552000000439e-02,9.633163455999999014e-02,1.009936527999999861e-01,9.982788160000000133e-02,9.952377359999997619e-02,9.914169348000001492e-02,9.642196647999998205e-02,9.603500391999998664e-02,9.424987844000001780e-02,8.880767816000000037e-02,8.502883884000000947e-02,8.659408552000001646e-02,8.121322631999999819e-02,7.975845371999998323e-02,8.051376343999998297e-02,7.982849196000001146e-02,7.562408472000001214e-02,7.487976068000000429e-02,6.705291780000000035e-02,7.017028856000000203e-02,6.630432127600001391e-02,6.149902351599999956e-02,5.957794212000000478e-02,6.036941519999999839e-02,5.979583748000001642e-02,6.125106820000000146e-02,5.522338887999999474e-02,5.341430651599998747e-02,5.108276380400001565e-02,5.016677844799999342e-02,4.700820923199999085e-02,4.386489861600000040e-02,3.864868174400000467e-02,3.214782709200000865e-02,2.834335332280000716e-02,1.408569315599999920e-02,2.407378855999998263e-03,-1.672454805839999892e-02,-4.193359339680000769e-02,-8.073669444799998207e-02,-1.469078056800000032e-01,-1.783863825639999678e-01,-1.866535962799999726e-01,-1.820974733424000069e-01,-1.847027595560000457e-01
9.826446556000002774e-02,9.874191304800000735e-02,9.966339104000000726e-02,1.000108337199999975e-01,1.065859989600000252e-01,1.112306213200000005e-01,1.092837524799999821e-01,1.082804875199999961e-01,1.076959227200000174e-01,1.050459280799999756e-01,1.052386481199999724e-01,1.035931394799999988e-01,9.752288739999999401e-02,9.383377100000002413e-02,9.585845916000000633e-02,9.004196164000002889e-02,8.932907083999999664e-02,9.006866384000000725e-02,8.980514508000000951e-02,8.553619339999998794e-02,8.458099360000001510e-02,7.779617263999999421e-02,8.016159095999998707e-02,7.568466247999999785e-02,7.060653712400000170e-02,6.850708015999999734e-02,6.961730964000001354e-02,6.865966780000000436e-02,7.083099396000000492e-02,6.365966811999999864e-02,6.084548935999999075e-02,5.841857940400000532e-02,5.602066036800001925e-02,5.177902206000000590e-02,4.729278563999999435e-02,4.063842776200000256e-02,3.339080817440000237e-02,2.747497580799999201e-02,1.291992189999999381e-02,5.805973096000002298e-04,-1.982727073039999843e-02,-4.543151856799999833e-02,-8.257553084000000820e-02,-1.434715269279999705e-01,-1.759938052215999638e-01,-1.856843563760000038e-01,-1.848765576399999666e-01,-1.845452868439999838e-01
1.042762751200000115e-01,1.059500122479999917e-01,1.129435731999999942e-01,1.168930058799999838e-01,1.312184144000000108e-01,1.409658824400000232e-01,1.418800350399999910e-01,1.433822637599999894e-01,1.428897094400000123e-01,1.414984130000000173e-01,1.399728396799999608e-01,1.365528871600000527e-01,1.311331179599999897e-01,1.262887570800000081e-01,1.261216738400000037e-01,1.198408509200000055e-01,1.174058528799999945e-01,1.161836248399999855e-01,1.140757748000000016e-01,1.112521358800000054e-01,1.085360721199999795e-01,1.030955506400000193e-01,1.008462522000000278e-01,9.716415444000001123e-02,9.191528310800002599e-02,9.039825492000000406e-02,9.011001559999998189e-02,8.949325612000000318e-02,9.152359040000000723e-02,8.279678328000000809e-02,7.878707888000002768e-02,7.273544327999999226e-02,6.990554816399999205e-02,6.403030376400001278e-02,5.743026732000000578e-02,4.730865483600002475e-02,3.602722184479999895e-02,2.756759603200000658e-02,1.339233377560000021e-02,-3.650207740799999833e-03,-2.389266969760000386e-02,-4.815704315199998559e-02,-7.831817654799999584e-02,-1.214555356119999818e-01,-1.507615660399999891e-01,-1.690228272399999787e-01,-1.728085329600000386e-01,-1.702294915600000014e-01
1.156817625200000088e-01,1.177191167720000181e-01,1.277450553999999738e-01,1.324546811600000040e-01,1.473532103200000110e-01,1.552592465199999772e-01,1.530902100399999799e-01,1.532136529600000019e-01,1.515969845200000055e-01,1.498643484720000030e-01,1.482031243479999816e-01,1.451913444399999809e-01,1.412295528799999700e-01,1.383924869199999741e-01,1.396350099199999972e-01,1.345642090799999968e-01,1.327743530800000182e-01,1.313551329599999817e-01,1.284072865599999724e-01,1.247726449200000087e-01,1.213334647200000060e-01,1.130079655199999894e-01,1.106137084399999859e-01,1.068342592799999963e-01,1.019218442399999897e-01,9.902038540400001643e-02,9.770950248000001559e-02,9.801879903999999311e-02,9.852035487999998009e-02,8.941177388000000337e-02,8.364761336000001157e-02,7.809356664000001447e-02,7.450744660000001296e-02,6.877090464000001901e-02,6.037841780159997063e-02,4.979934687600000992e-02,3.748413076520000498e-02,2.647415157639999850e-02,1.027587888400000038e-02,-7.602691371999997609e-03,-2.607940688799999240e-02,-4.587371812399999860e-02,-6.771118110000001744e-02,-9.850891105199999220e-02,-1.299975583347999786e-01,-1.498777767199999944e-01,-1.572457887200000293e-01,-1.502943418400000120e-01
1.191265875200000074e-01,1.211618054800000094e-01,1.303591922399999770e-01,1.343598935360000024e-01,1.498686217599999870e-01,1.566601565600000134e-01,1.543365473879999838e-01,1.542730709919999943e-01,1.527474982560000083e-01,1.519282532559999843e-01,1.510670474400000463e-01,1.476977540119999710e-01,1.446873463679999861e-01,1.418278497600000132e-01,1.421803279040000090e-01,1.369102482439999990e-01,1.357916261320000206e-01,1.348503125439999839e-01,1.307321166039999982e-01,1.272550964799999962e-01,1.244061278800000087e-01,1.164689630399999981e-01,1.128800963559999787e-01,1.089405828259999987e-01,1.035607916879999896e-01,1.006961058960000044e-01,9.895477268000001103e-02,9.913452096000002767e-02,1.008618164000000123e-01,9.337356603999999449e-02,8.675521956000001311e-02,8.127746603999998209e-02,7.574371360400000697e-02,6.936111500399996799e-02,5.870498683599999212e-02,4.708358774399998975e-02,3.662567167600000451e-02,2.425262449600000883e-02,9.909515292399998995e-03,-6.699065938120001527e-03,-2.417221034000000685e-02,-3.761779771959999907e-02,-5.920181298000001119e-02,-8.233062759599998892e-02,-1.154458617160000061e-01,-1.401112361840000098e-01,-1.541151437200000140e-01,-1.512748709239999656e-01
1.175596616400000072e-01,1.205351254800000049e-01,1.300207526000000113e-01,1.337597654000000080e-01,1.504753107599999806e-01,1.570330812399999831e-01,1.555334477560000317e-01,1.562887575479999791e-01,1.554635622480000090e-01,1.545962524000000227e-01,1.530976866400000080e-01,1.493479917040000104e-01,1.467158503680000281e-01,1.434692384000000043e-01,1.430458068640000358e-01,1.376441944400000061e-01,1.363256831920000023e-01,1.345495615199999717e-01,1.297389222359999761e-01,1.276603689999999680e-01,1.255914299600000006e-01,1.191235359359999746e-01,1.149554445639999756e-01,1.110963434080000090e-01,1.084263621999999871e-01,1.041828914559999875e-01,1.007168576440000130e-01,1.004812618759999832e-01,1.015681455200000000e-01,9.455307044000001160e-02,8.651534983999999151e-02,8.166183479999998551e-02,7.591369597999998720e-02,6.967910766800000655e-02,5.948806763200000652e-02,4.596984859199999829e-02,3.522140536720000381e-02,2.294738766000000568e-02,9.183807323999999134e-03,-5.926971404000000616e-03,-2.188522320799999449e-02,-3.399291998840000412e-02,-5.198776250799999610e-02,-7.268310563599998664e-02,-1.025639345280000142e-01,-1.287277227960000048e-01,-1.458512869511999765e-01,-1.476286324719999765e-01
1.128207393199999881e-01,1.167907714399999686e-01,1.292471316400000125e-01,1.359870910400000077e-01,1.530407709999999921e-01,1.605249016000000195e-01,1.602125549035999796e-01,1.603971860720000142e-01,1.595819091160000092e-01,1.571243290399999826e-01,1.547908019999999774e-01,1.510603327600000267e-01,1.476026909999999803e-01,1.450732418799999812e-01,1.434826660399999843e-01,1.379797372800000421e-01,1.379479979959999936e-01,1.364878850400000065e-01,1.314683523600000126e-01,1.292849726719999814e-01,1.271484373924000044e-01,1.212121573080000292e-01,1.177235412360000122e-01,1.128710933412000045e-01,1.092651366640000066e-01,1.054714972319999861e-01,1.014268497879999842e-01,1.009495543160000008e-01,9.975021446800001745e-02,9.399368275999998856e-02,8.555847159999999119e-02,8.141998233600000745e-02,7.475707997599999322e-02,6.817932096919998575e-02,5.842544542000000646e-02,4.446853702000000408e-02,3.313415487600000070e-02,2.289947526799999966e-02,9.193725431999998088e-03,-6.827697530799995730e-03,-2.035415601600000166e-02,-3.315170295200000478e-02,-4.905242965200000416e-02,-6.684387201199998296e-02,-9.348815916043999585e-02,-1.206217960720000065e-01,-1.413607782360000176e-01,-1.417234802400000049e-01
