1.912490845799999853e-02,1.595886228679999769e-02,1.638336176600000207e-02,1.287002567359999891e-02,1.092376705480000224e-02,9.691162041999998658e-03,6.078491225640000710e-03,3.398895236400000137e-03,-6.231689359999995200e-04,-1.292724645519999303e-03,-1.833953904000000220e-03,-2.691345210719999978e-03,-3.663482686800000141e-03,-3.442687911680000420e-03,-2.395782480720000211e-03,-2.728118889600000298e-03,-3.865203832120000724e-03,-3.854980478399999775e-03,-3.281250028000000200e-03,-3.220977782399999691e-03,-3.528747534799999905e-03,-4.165954589999998868e-03,-2.167053182799999912e-03,-4.516601053200004919e-04,8.422846380000043368e-05,7.023620707999997555e-04,1.301879903159999623e-03,2.545471173200000020e-03,3.355407715639999872e-03,3.144683844360000435e-03,4.112548838799998802e-03,3.680419885200000418e-03,4.079132046240000614e-03,3.743133564399999877e-03,4.692382852000000215e-03,4.947967499999999900e-03,4.774780315999999775e-03,2.855682382279999335e-03,1.083374139999999019e-03,-1.425476080799998810e-03,-4.024353199999999679e-03,-4.964599428000003589e-03,-8.899993963999998023e-03,-2.397537211479999417e-02,-5.914337172000000420e-02,-7.430145262400000838e-02,-8.035049373199999734e-02,-9.570968625200000635e-02
2.060821532439999909e-02,1.801193240400000145e-02,1.729888912000000431e-02,1.211349492120000065e-02,8.441772430080001291e-03,6.371459962600000901e-03,7.659913099999991325e-04,-2.698516774800000396e-03,-6.127014181599998999e-03,-6.449585044000000558e-03,-6.424102856000001027e-03,-7.855682404400000582e-03,-7.972106847200000762e-03,-8.045806862399999468e-03,-7.434387120399999632e-03,-7.564392082399999662e-03,-8.685913047999999775e-03,-8.741607583199998907e-03,-8.403472962400000343e-03,-7.773437429199999554e-03,-7.537689140000001370e-03,-7.571716357200001385e-03,-5.344085688000000008e-03,-2.804718059959999520e-03,-1.328430199999999870e-03,1.325987826799996619e-04,1.215972953639999710e-03,2.344665538440001036e-03,3.524475052400001442e-03,3.539276121200000610e-03,4.461517325600000000e-03,3.501434283599998837e-03,3.479003868800000301e-03,4.071655313600000548e-03,5.193786669199998950e-03,5.172576890799998779e-03,4.948577935999998872e-03,2.001190182799999877e-03,-8.776854360000006534e-04,-3.397827031999998536e-03,-9.503936795999999576e-03,-1.332321137600000170e-02,-1.916076682960000596e-02,-3.758712783119998874e-02,-7.937011735600001117e-02,-9.991699210399999920e-02,-1.071116637479999911e-01,-1.240560916280000064e-01
1.960601806000000086e-02,1.698242178399999788e-02,1.574096688319999784e-02,1.151840214079999890e-02,7.890472345599997342e-03,5.300140454400001193e-03,-1.577148449600000680e-03,-6.517944272000000122e-03,-9.595031664000001209e-03,-1.074203493600000246e-02,-1.205902095599999981e-02,-1.353332515599999994e-02,-1.359191890000000132e-02,-1.349380501199999929e-02,-1.318603512000000172e-02,-1.320037843600000045e-02,-1.392776486799999699e-02,-1.427291873199999957e-02,-1.419555656800000100e-02,-1.357894904040000093e-02,-1.277053836479999892e-02,-1.252304076560000271e-02,-9.290008424000000681e-03,-5.781097329199998656e-03,-3.044281114000000222e-03,-1.030578659999999624e-03,-1.002501968000002436e-04,1.463928247999999850e-03,2.812042239959999194e-03,3.052978460399998969e-03,3.622741664799998974e-03,3.148803747200000589e-03,3.645477281599999661e-03,4.209747333760000335e-03,5.470886279640000717e-03,5.203857459999999997e-03,4.513702383999999845e-03,1.443023668400000804e-03,-1.406860406000001425e-03,-5.572662431999997334e-03,-1.213012704319999836e-02,-1.692214924600000947e-02,-2.365310666159999714e-02,-4.396270743040000401e-02,-1.244720646800000045e-02,-1.156684875200000018e-01,-1.244099430399999845e-01,-1.442535392799999816e-01
2.506271387319999877e-02,2.016052249239999941e-02,1.791641244799999783e-02,1.298599230400000228e-02,8.086242647600000097e-03,3.455963145199999424e-03,-5.442199739999999640e-03,-1.128921501300000040e-02,-1.542144776480000243e-02,-1.792938244000000236e-02,-1.879943846040000102e-02,-1.985549923600000294e-02,-1.927368163600000350e-02,-1.895019519600000049e-02,-1.841186518399999875e-02,-1.791595451600000097e-02,-1.798599242159999723e-02,-1.868225094044000112e-02,-1.898803703679999982e-02,-1.845260619999999560e-02,-1.710250849600000039e-02,-1.618286139199999474e-02,-1.288711554279999873e-02,-8.603973484000000671e-03,-4.945221003999999629e-03,-2.632904008000000115e-03,-1.678009083600001108e-03,-5.645751675600006996e-04,8.979797952000003868e-04,9.918213036000005436e-04,1.547393836000000335e-03,1.501312236399999491e-03,2.373809817199999238e-03,2.173309239560000314e-03,4.050292936800000028e-03,4.106750475999999123e-03,3.507995594400000871e-03,-3.826904124000000918e-04,-3.265380942799998680e-03,-6.883697517999994714e-03,-1.347991924400000416e-02,-1.900390625679999890e-02,-2.899291981600000262e-02,-5.317245450399998158e-02,-2.475372151999999729e-02,-1.337608339999999951e-01,-1.446975713599999713e-01,-1.664117428799999909e-01
2.974182106800000655e-02,2.283157346400000245e-02,1.874267585680000278e-02,1.085281368279999818e-02,4.064941374799999931e-03,-2.665252638000000819e-03,-1.294311528839999989e-02,-2.029281620800000435e-02,-2.490707396799999446e-02,-2.806320193999999393e-02,-3.016983031200000040e-02,-3.150451662400000769e-02,-3.177688600399999203e-02,-3.153427124399999643e-02,-3.109207145600000055e-02,-3.020568850799999761e-02,-3.042205801999999654e-02,-3.030090334399999225e-02,-2.921417244000000177e-02,-2.724594110400000921e-02,-2.534942625968000102e-02,-2.536453255600000165e-02,-2.001876830720000083e-02,-1.452239997199999966e-02,-1.099365227199999850e-02,-8.403320286559998534e-03,-6.837158214359999667e-03,-5.237579314800000323e-03,-4.287109390199999800e-03,-5.320587160000000114e-03,-5.259704613599999398e-03,-5.555114711600001032e-03,-5.080261160000000206e-03,-4.334259015999999097e-03,-3.237609873199999520e-03,-3.434448262399999400e-03,-3.724517839199999094e-03,-6.409149078920001012e-03,-9.795227089600004600e-03,-1.367858911720000632e-02,-2.141113283599999778e-02,-2.797592176279999759e-02,-3.973312394000000358e-02,-6.843658450400000315e-02,-4.591232307999999762e-02,-8.255310099999998985e-02,-1.744697568799999932e-01,-1.970037843200000138e-01
3.088165293200000050e-02,2.536346418519999993e-02,2.067245480000000010e-02,1.152099607999999831e-02,1.806640655600000051e-03,-7.392425497199999265e-03,-2.246887201999999556e-02,-3.447555554799999755e-02,-4.225845309159999286e-02,-4.694015521600000684e-02,-4.925094614000000842e-02,-5.080169667999998723e-02,-4.941253658800000281e-02,-4.682434077199999767e-02,-4.703399657999999400e-02,-4.622467039999998001e-02,-4.544586188800000398e-02,-4.314956654399999814e-02,-4.285140985600000008e-02,-4.306579593960000590e-02,-4.140274041200000393e-02,-3.927566527200000712e-02,-3.314773574000000333e-02,-2.785125727999999273e-02,-2.377227773080000522e-02,-2.038314824400000447e-02,-1.725082398799999972e-02,-1.483840942800000035e-02,-1.271499629599999806e-02,-1.117706304000000081e-02,-8.290405351999999284e-03,-7.247467100000000093e-03,-6.791992136000001359e-03,-6.011199993439999591e-03,-4.778747547999999401e-03,-5.817871072399999691e-03,-7.026367246399999739e-03,-1.098236101440000327e-02,-1.469390853279999715e-02,-2.167984008079999053e-02,-3.055252083720000691e-02,-4.040954619556000327e-02,-5.785842913675999510e-02,-9.508209205199999459e-02,-2.958678800000013025e-03,-5.560272048000000633e-02,-1.554435730000000015e-01,-1.873194891999999945e-01
3.313232392399999976e-02,2.516479492919999894e-02,1.840484613200000022e-02,9.616241481200002786e-03,-2.117309532239999847e-03,-1.401184079000000055e-02,-3.218109145199999493e-02,-4.426773079199999156e-02,-5.096221901599999604e-02,-5.778747554799999742e-02,-6.348388693600000299e-02,-6.604690555599999902e-02,-6.648132314680001154e-02,-6.488891600000001869e-02,-6.713562004159999430e-02,-6.672515848399998561e-02,-6.447753900000000038e-02,-6.255096433879998863e-02,-6.047088621479999176e-02,-5.821594235239999776e-02,-5.354492185599999537e-02,-4.894271859599999552e-02,-4.222259527999999706e-02,-3.677276606800000680e-02,-3.215225218399999502e-02,-2.806610101199999430e-02,-2.527862547999999709e-02,-2.349761971999999449e-02,-2.058853151999999812e-02,-1.884643559999999926e-02,-1.632720943999999702e-02,-1.543167125999999993e-02,-1.466552735599999796e-02,-1.256332397600000254e-02,-1.155044553360000219e-02,-1.274230953559999518e-02,-1.411727901600000161e-02,-1.735702532280000016e-02,-2.136276241572000745e-02,-2.930236806800001412e-02,-3.845611536399999586e-02,-5.025878903199999803e-02,-7.290496847199999519e-02,-3.663314791200000115e-02,-3.923157008000002777e-02,-8.537880637499999092e-02,-2.091822803999999758e-01,-2.522537251999999453e-01
2.761016833999999781e-02,2.122604363199999747e-02,1.513198849999999700e-02,6.175689596799999875e-03,-6.536865194799999258e-03,-1.969543462079999946e-02,-3.707748431199999611e-02,-5.112518338799999090e-02,-5.901840204400000262e-02,-6.640228258799998895e-02,-7.323593105600000042e-02,-7.548339873189201243e-02,-7.723419211600000833e-02,-7.511886638400000482e-02,-7.650558393600000173e-02,-7.657623335199999215e-02,-7.382415767600000733e-02,-7.153396626799998770e-02,-6.907043486999998871e-02,-6.730926522800001477e-02,-6.333175648399999580e-02,-5.870513939199999143e-02,-5.189147950400000570e-02,-4.689178472399999770e-02,-4.241729730000000365e-02,-3.762664785600000616e-02,-3.385070800000000019e-02,-3.138702404000000279e-02,-2.867767331999999947e-02,-2.733673101240000416e-02,-2.529891972039999617e-02,-2.298171997599999378e-02,-2.228271489200000371e-02,-2.002975465199999944e-02,-1.891708377600000157e-02,-2.044433592320000354e-02,-2.181030292239999682e-02,-2.435363781600000110e-02,-2.946945179061999723e-02,-3.708648689199999654e-02,-4.678405714800000503e-02,-5.893203715599999726e-02,-8.573471009199998272e-02,-1.341744985200000184e-01,-2.059606459565217762e-01,-7.502728333333334720e-02,-1.360693868181818700e-01,-3.625289391304346853e-02
2.353530862000000057e-02,1.839263920799999799e-02,1.094589227359999729e-02,1.416168202399999305e-03,-9.747772185199999467e-03,-2.437576277000000347e-02,-4.211929328559999020e-02,-5.557449336083999242e-02,-6.308837876400000266e-02,-7.030609113600000404e-02,-7.749435411199998014e-02,-8.030838019999998745e-02,-8.241256773879999942e-02,-8.047149700799999250e-02,-8.179931654960000131e-02,-8.232147260879997541e-02,-8.021011310399998873e-02,-7.863479593199999840e-02,-7.516342196040000367e-02,-7.442855883920000692e-02,-7.082611052228000859e-02,-6.607391353879997486e-02,-6.016693080399998506e-02,-5.419525172800000040e-02,-4.985427869199999390e-02,-4.413253786799999773e-02,-4.187606812800000189e-02,-3.965850837200000228e-02,-3.628967294000000343e-02,-3.630340581999999539e-02,-3.331558226800000050e-02,-3.161773682400000063e-02,-2.965759274119999372e-02,-2.865447998000000135e-02,-2.887741071599999806e-02,-3.117858899320000154e-02,-3.211257930400000099e-02,-3.298019380000000167e-02,-3.906631432000001042e-02,-4.663101170399999718e-02,-5.359786984800000292e-02,-6.938903756800000877e-02,-1.015345765519999888e-01,-1.590530395199999669e-01,-1.486410043478260667e-01,3.422419111111110746e-02,-6.071117500000000611e-02,6.908476789473683155e-02
2.904815679559999073e-02,2.391250630800000054e-02,1.364608767600000196e-02,1.820373360400000555e-03,-1.160583513599999957e-02,-2.686630252279999589e-02,-4.469131466400000363e-02,-6.187835690560000712e-02,-6.978271511999999122e-02,-7.754821778400000643e-02,-8.454483029199998112e-02,-8.768875103199996746e-02,-9.078170767999999002e-02,-8.867263775999999209e-02,-8.937820500000000223e-02,-8.811340244400002464e-02,-8.619613649559998425e-02,-8.421661368399999126e-02,-8.075637848959998921e-02,-7.976425130599999747e-02,-7.677581781999999466e-02,-7.274719264399999441e-02,-6.746261588000000697e-02,-6.307159452799999955e-02,-5.945022593200000732e-02,-5.455520631600001280e-02,-5.103546134800000106e-02,-4.890579214399999597e-02,-4.509994508000000207e-02,-4.418533319600000814e-02,-4.105346682799999869e-02,-3.969573969600000141e-02,-3.849334707199999345e-02,-3.887512214799999921e-02,-3.919784556399999453e-02,-4.307571396399999253e-02,-4.365341174799999835e-02,-4.403976400800000551e-02,-4.841201802399997672e-02,-5.449630770000000318e-02,-6.199768071199999314e-02,-7.987472558400000866e-02,-1.214686586799999662e-01,-1.743081398750000455e-01,-1.553618999999999972e-01,-7.897639062499997586e-02,-1.358485799999999966e-01,4.288177478947368115e-01
