4.781539937199999479e-02,4.746109022399999655e-02,5.598953223999998674e-02,5.458511359999999868e-02,6.139068579999999026e-02,6.506484992000000078e-02,6.520858767999999916e-02,6.733169535999999900e-02,6.648513779999999651e-02,6.356414751999998891e-02,6.305938712000001833e-02,6.193420412000000957e-02,5.733093275999998767e-02,5.357849124000000490e-02,5.634460447999999760e-02,5.106491084000000513e-02,5.022735596000001135e-02,5.258941644000000165e-02,5.112762456000001510e-02,4.750869744399998512e-02,4.900375345600000571e-02,4.289398173160000050e-02,4.826980590000000404e-02,4.554458627439998686e-02,4.305847156080000460e-02,4.310760477199999940e-02,4.411193823999998848e-02,4.475387566799998718e-02,4.714935319999999375e-02,4.608367901600000233e-02,4.575088535600000533e-02,4.867553717999999890e-02,5.090286249200001722e-02,5.428009029199998975e-02,5.633987396800000519e-02,5.733276361999999071e-02,6.161056510799999691e-02,6.504043584399998856e-02,6.778137192000001365e-02,6.735229499600001168e-02,6.851577763200002169e-02,7.577774076000000358e-02,8.973205623999999658e-02,8.794860816400000558e-02,6.750350972160000518e-02,5.828262354040000814e-02,3.287811302799999169e-02,2.314941375200000109e-02
6.320480359999999798e-02,6.272750867999998814e-02,7.167022704000000632e-02,7.102737460000001224e-02,7.539672808000000281e-02,7.865081759999999200e-02,7.990280155999998635e-02,8.266952492000000097e-02,8.100418051999999647e-02,7.817825295999999979e-02,7.671066324000000436e-02,7.548858644000000506e-02,7.127120972000000609e-02,6.690444948000000280e-02,6.940826428000000659e-02,6.357406611999999457e-02,6.334304811999999507e-02,6.547103883999999541e-02,6.377609251999999396e-02,5.963043196000000767e-02,6.026199328000000910e-02,5.371124262000000205e-02,5.726242094799999932e-02,5.385681142652000430e-02,5.118804944789199368e-02,5.146057133200000050e-02,5.201614398000000555e-02,5.292861957600000777e-02,5.567947410399999575e-02,5.500076255600000463e-02,5.462371833199999166e-02,5.726715111999999136e-02,5.924743676000000098e-02,6.306716944000001490e-02,6.372711214000001401e-02,6.356079133999999187e-02,6.665039055599997209e-02,6.921447752000001175e-02,7.019958482399997479e-02,6.996932983999998301e-02,7.062454195999998130e-02,7.692840607999999747e-02,8.363388033999999416e-02,7.450363160000000873e-02,6.127090459999999517e-02,4.988861096079998808e-02,2.084304775999998999e-02,9.677428504799997014e-03
7.369033767999999540e-02,7.493026740000000019e-02,8.162963855999999518e-02,8.168304472000001426e-02,8.738479608000002119e-02,9.127014156000001766e-02,9.320816060000000625e-02,9.539642363999999153e-02,9.379043544000001398e-02,9.103332548000002411e-02,8.996078492000000870e-02,8.782516487999998678e-02,8.257690419999999532e-02,7.712753340000000346e-02,7.955062879999999503e-02,7.370101907999999924e-02,7.349029556000001573e-02,7.592086792000000972e-02,7.506683339999999094e-02,7.213592508000001013e-02,7.260131855999998884e-02,6.529037500000001160e-02,6.873962392000000643e-02,6.400268565639999352e-02,6.001693743200001152e-02,6.004150394000000446e-02,5.994827279199999026e-02,6.095169074400000331e-02,6.237609916800002097e-02,6.207870530799999842e-02,6.145004318000000382e-02,6.284683212000000130e-02,6.491561883999999449e-02,6.787689188000001206e-02,6.812149064000000420e-02,6.767578154800001078e-02,7.027008037200001278e-02,7.284606947999999749e-02,7.174179081079999631e-02,7.123748783999998835e-02,7.139190684000000509e-02,7.805587754400000744e-02,7.965576189200000712e-02,6.732666013199999078e-02,5.860153199600001001e-02,4.771667495999998287e-02,2.167694105759999934e-02,1.185470615999999720e-02
7.925613347999999059e-02,7.972305275999999608e-02,8.609603883999999985e-02,8.784576464000000418e-02,9.523727339999998875e-02,9.981460588000000411e-02,1.012513728800000096e-01,1.035385133200000113e-01,1.027857967999999816e-01,1.000863638799999872e-01,9.866500875999996423e-02,9.549896192000000006e-02,9.077758792000001353e-02,8.572677648000000261e-02,8.788085908000001223e-02,8.169158955999998584e-02,8.197723351999998409e-02,8.410980272000000146e-02,8.312347388000000670e-02,7.986526468000000600e-02,7.899673424000000499e-02,7.287551876000000761e-02,7.609375059999999580e-02,7.141128585600001188e-02,6.729309086120001393e-02,6.633712756960000179e-02,6.684799197200001764e-02,6.688720715600000866e-02,6.860076916000001912e-02,6.768402107200000017e-02,6.647201548000000737e-02,6.722198508000000461e-02,6.883880652000000377e-02,7.041992191999998929e-02,7.011154168000001408e-02,6.884735144000000973e-02,7.116653455200000478e-02,7.296096759999999570e-02,7.310043356000001102e-02,7.225921619999998990e-02,7.416442875999999795e-02,8.050353971199999958e-02,7.812210047999999796e-02,7.082427972000000793e-02,6.424789460639999950e-02,5.311676069707998993e-02,2.789611802760001008e-02,2.179718015560000097e-02
9.112258940000002305e-02,9.560623139999999132e-02,1.001274105599999908e-01,1.014126588800000062e-01,1.081408697999999835e-01,1.115080256000000047e-01,1.112794500800000086e-01,1.118984983600000011e-01,1.118301393999999865e-01,1.095121768800000200e-01,1.091635134799999601e-01,1.059927366800000187e-01,1.007635501599999928e-01,9.663742107999999387e-02,9.767745980000000494e-02,9.058044427999999149e-02,9.068679756000000425e-02,9.352890036000000018e-02,9.227828968000001408e-02,8.889877351999998789e-02,8.857177675999999833e-02,8.294296220000001163e-02,8.585342372000001609e-02,8.080978404000002668e-02,7.589889535199997872e-02,7.406951881999998544e-02,7.435897833199998919e-02,7.452178983599999640e-02,7.610000631999999654e-02,7.539672899999998179e-02,7.326736463999998505e-02,7.365783688000000773e-02,7.475723260000000092e-02,7.459579423999999903e-02,7.492919904000000519e-02,7.428710940000000928e-02,7.397308340000000038e-02,7.517578123200001350e-02,7.653274508000000587e-02,7.902648900000000531e-02,8.137863135999999498e-02,8.601150533999998848e-02,8.216827376000000738e-02,7.744125380000001224e-02,7.217498726400001230e-02,5.338043234400000059e-02,2.658112898333332696e-02,2.749588062399999436e-02
9.798233087999998203e-02,1.043684384799999920e-01,1.127679452800000037e-01,1.191841128400000088e-01,1.311590570399999989e-01,1.414732366400000274e-01,1.430625906000000114e-01,1.461891180800000134e-01,1.472145075999999886e-01,1.452584837600000012e-01,1.421917732400000134e-01,1.389622501199999638e-01,1.347012325199999638e-01,1.296080025999999663e-01,1.282781973599999570e-01,1.210217283199999661e-01,1.210844415200000301e-01,1.216607670000000030e-01,1.180648806399999945e-01,1.154269407199999958e-01,1.134025573200000137e-01,1.103437808399999887e-01,1.078138734399999993e-01,1.027845766000000105e-01,9.684478763999999906e-02,9.468780547999999797e-02,9.425643921199998443e-02,9.313491857600002255e-02,9.465545615999998441e-02,9.520797684000001371e-02,9.184371959999999835e-02,9.060348563999999494e-02,9.052017232000000857e-02,8.920715328000000666e-02,8.929977440000000377e-02,8.690032955999997533e-02,8.640060432000001844e-02,8.706573535999999336e-02,8.842788735999999872e-02,9.212936363999998934e-02,9.522094755999996329e-02,1.001502992800000214e-01,8.868057283999998541e-02,7.420349145833333993e-02,7.573334370833333107e-02,5.510505039166666008e-02,2.353318533749999830e-02,2.476547286599999412e-02
1.134138490679999778e-01,1.212174993200000050e-01,1.300979608800000020e-01,1.371795656799999763e-01,1.512927250000000168e-01,1.568081662399999632e-01,1.555749505599999805e-01,1.559596242000000077e-01,1.557496647999999928e-01,1.535911572800000013e-01,1.503021241600000224e-01,1.475651548799999657e-01,1.439680480000000151e-01,1.416918956400000096e-01,1.418563844399999829e-01,1.364564514399999873e-01,1.368611146000000001e-01,1.363410952399999876e-01,1.321171570399999884e-01,1.281002808000000215e-01,1.250830067600000040e-01,1.197338862000000143e-01,1.165495304799999826e-01,1.123622132400000223e-01,1.066329957319999966e-01,1.029814153815999944e-01,1.011886587359999701e-01,9.959640455999999031e-02,1.002619933999999852e-01,9.868499780000000721e-02,9.550201407999998893e-02,9.537567199999999468e-02,9.324951180000003170e-02,9.134689320000000112e-02,9.052124048000000089e-02,8.681518604000000583e-02,8.595306376000001747e-02,8.674194311999997020e-02,9.054244948000000903e-02,9.629089328000001169e-02,1.044538877999999782e-01,1.109761049600000021e-01,9.765396191999997644e-02,9.502594057600000088e-02,9.496259730000000676e-02,6.915682035909088976e-02,5.169387065714285689e-02,4.229863465833333391e-02
1.124226383279999936e-01,1.212081906399999492e-01,1.313214116800000275e-01,1.375903311999999712e-01,1.535672003999999646e-01,1.580030823999999667e-01,1.582304379599999977e-01,1.573846443799999939e-01,1.570983895599999680e-01,1.551866146800000013e-01,1.520967105239999784e-01,1.494044497359999779e-01,1.463790891919999893e-01,1.444009394000000113e-01,1.446231089999999719e-01,1.406875612759999894e-01,1.408830267999999775e-01,1.403762817999999746e-01,1.355827346400000077e-01,1.323622122399999990e-01,1.285989375199999840e-01,1.237808220000000126e-01,1.204458617600000087e-01,1.161657713560000221e-01,1.102198800319999922e-01,1.063459775880000041e-01,1.036846920640000225e-01,1.018591304400000008e-01,1.022312928400000015e-01,1.001112369199999991e-01,9.676040576000000115e-02,9.622589083999998072e-02,9.446960376000002046e-02,9.058593756000000996e-02,8.750030508000002094e-02,8.384933456000000229e-02,8.265335055999999125e-02,8.339202864000000437e-02,8.653793291999997694e-02,9.549697839999998772e-02,1.077545163599999967e-01,1.201919555999999972e-01,1.060513306000000211e-01,1.030162047200000042e-01,1.282559272173913190e-01,1.122699539842105243e-01,8.356556178947369129e-02,5.743564214954544056e-02
1.138677978640000171e-01,1.232015984799999936e-01,1.330726620400000115e-01,1.387054447599999907e-01,1.542964165599999826e-01,1.595507803199999741e-01,1.603500366400000265e-01,1.597526548519999923e-01,1.585070799800000207e-01,1.568011480760000131e-01,1.543643185720000310e-01,1.509675602083999646e-01,1.467526244600000085e-01,1.443115236880000152e-01,1.441171264040000122e-01,1.399536132479999861e-01,1.391583262920000341e-01,1.391032409599999853e-01,1.352110290400000414e-01,1.334278861040000264e-01,1.305268852800000046e-01,1.267588801760000106e-01,1.242259220000000025e-01,1.188867186599999876e-01,1.124844353560000010e-01,1.084869389199999978e-01,1.058262634800000018e-01,1.017601003039999841e-01,9.999893207999997757e-02,9.673690803200001020e-02,9.325332696000000754e-02,9.069290155999999714e-02,8.862609863999999782e-02,8.298172026800001988e-02,8.165603655200000255e-02,7.725646958000000064e-02,7.580612215999998904e-02,7.737136736399997938e-02,8.281387327999999159e-02,9.592864996000000088e-02,1.166485592799999943e-01,1.365278626800000006e-01,1.317388917519999869e-01,1.434659955833333111e-01,1.535244901428571285e-01,1.170976422222222285e-01,1.019213065352941178e-01,1.040233436476190459e-01
1.123483277999999808e-01,1.218791207199999976e-01,1.323800667600000258e-01,1.389787286400000210e-01,1.566278077199999841e-01,1.623522952399999997e-01,1.633647163599999952e-01,1.617489619799999945e-01,1.605601496319999932e-01,1.590194697119999834e-01,1.546745295039999857e-01,1.523391715359999898e-01,1.476251219600000220e-01,1.449177551760000016e-01,1.445777888199999972e-01,1.405412299296000256e-01,1.398548896440000300e-01,1.384368892360000047e-01,1.339091499319999823e-01,1.310173029920000121e-01,1.286241150200000127e-01,1.245301826080000007e-01,1.216807560400000043e-01,1.180592344879999867e-01,1.116142279400000187e-01,1.067883307599999804e-01,1.040470883199999946e-01,9.956924443999999597e-02,9.713180496000001218e-02,9.231567275999999489e-02,8.902404728000001821e-02,8.705780059999999876e-02,8.495285020000001297e-02,7.826003999999998906e-02,7.741958616800000137e-02,7.188766439999999536e-02,7.002075136000000810e-02,7.112930259999999949e-02,7.792938276000001274e-02,9.279998725600002718e-02,1.178727723599999749e-01,1.421853636000000309e-01,1.644328428008333398e-01,1.717542001250000061e-01,1.701295859849999981e-01,1.095044758235294013e-01,7.194113647500000042e-02,9.125700595619049005e-02
