5.037307745200000908e-02,4.946640035200001312e-02,6.043182360000001752e-02,6.130142212000001117e-02,6.383514411999999250e-02,6.666168195999999657e-02,6.743423448000000764e-02,6.935287456000001349e-02,6.943893435999999586e-02,6.558868403999999763e-02,6.537216192000001869e-02,6.429061883999999394e-02,6.079421995999999967e-02,5.777404779999998491e-02,6.074905396000000735e-02,5.636901847999999798e-02,5.396743788000000347e-02,5.644104004000001507e-02,5.521026616000000026e-02,5.159027088799998662e-02,5.235458374799999148e-02,4.898391726799999207e-02,5.278717045199998736e-02,5.128219596800000224e-02,4.955627417199999496e-02,4.842376690000001205e-02,4.866531367599998686e-02,4.811477653079999917e-02,4.865310622399999368e-02,4.570724484319999698e-02,4.363510138400000793e-02,4.695175130800002122e-02,4.635543834799998875e-02,5.107040474119997620e-02,5.079955988799997324e-02,5.210601816080001614e-02,5.335800176399999040e-02,5.299118025999999260e-02,5.241287222000000356e-02,4.763717672320001012e-02,4.422866828400000283e-02,4.037490845200000095e-02,3.331130929999999435e-02,9.549102583199998995e-03,-2.757949843999999567e-02,-6.034362854400001502e-02,-7.909347456800000509e-02,-9.707687388000003914e-02
6.337280302799999654e-02,6.315643304000000124e-02,7.528747596000000264e-02,7.596069308000000242e-02,7.939636200000001198e-02,8.131530743999998423e-02,8.516601595999999386e-02,8.778457607999998191e-02,8.726669332000000501e-02,8.339935300000000939e-02,8.300262479999999388e-02,8.139038092000001889e-02,7.716461187999999749e-02,7.214019776000001050e-02,7.413391127999999219e-02,6.939010612000000300e-02,6.684021000000001100e-02,7.026214587999998762e-02,6.971633940000000751e-02,6.678619371999999776e-02,6.733245867559999043e-02,6.268981915919999426e-02,6.511505119999999591e-02,6.338928203599999978e-02,5.999145489599998216e-02,5.837585457280000667e-02,5.936019897200000422e-02,5.926803586280000175e-02,5.905624402800000589e-02,5.664001480799999572e-02,5.382736164799999112e-02,5.587982216000000890e-02,5.490509071999999380e-02,5.694000286800000865e-02,5.752990713599999417e-02,5.801544158879999580e-02,5.842224164800000064e-02,5.472854612000000590e-02,5.136077889999999396e-02,4.553848292800001529e-02,4.188796996000000716e-02,3.504837057200001216e-02,2.654647819599999931e-02,1.112060452000002099e-03,-3.702117924799999682e-02,-7.262695315200000390e-02,-9.426101739200001828e-02,-1.143005370799999865e-01
7.696395799999999898e-02,7.873291003999999260e-02,8.658737183999999643e-02,8.843048132000000394e-02,9.424102775999999848e-02,9.683288552000000882e-02,9.882324175999998572e-02,1.006755062000000006e-01,1.009681704400000046e-01,9.677490296000000602e-02,9.613586336000000399e-02,9.386428896000001409e-02,8.905883763999998537e-02,8.389526376000000507e-02,8.531005896000000421e-02,8.067092879999999966e-02,7.881988519999999498e-02,8.222732591999999674e-02,8.266738868000000906e-02,8.047775279999999642e-02,8.034194920000001239e-02,7.545776344000000579e-02,7.642791731999999671e-02,7.330841106399998974e-02,6.864105215199998999e-02,6.699615466399999608e-02,6.659378007600000315e-02,6.642074571559999918e-02,6.657592779520001003e-02,6.512100170000001409e-02,6.225906361199998185e-02,6.335968024000000753e-02,6.245452855999997221e-02,6.444580035999999956e-02,6.307327283999999978e-02,6.226745623200000135e-02,6.122909548000000923e-02,5.826828004000000200e-02,5.291061401600000158e-02,4.886489851199999485e-02,4.591888450799999633e-02,3.932189915999999980e-02,2.789108268400000007e-02,1.050567499999995914e-03,-3.702697695160000330e-02,-7.705856341400002529e-02,-1.029080201920000159e-01,-1.246322627600000149e-01
7.966186549600000333e-02,8.522857695999999650e-02,9.337036079999996852e-02,9.526687636000000237e-02,1.020988456400000050e-01,1.056575009599999837e-01,1.080136115600000002e-01,1.091621400000000047e-01,1.096853646000000154e-01,1.062762457199999955e-01,1.056674193199999973e-01,1.036978145999999934e-01,9.751602187999999782e-02,9.234298643999999667e-02,9.348541200000001772e-02,8.826416079999999109e-02,8.638732923999999092e-02,8.952621424000001271e-02,9.056548967999999977e-02,8.903213508000000498e-02,8.911148060000001481e-02,8.427703875999999206e-02,8.500808731999998091e-02,8.141006460000001221e-02,7.570007335999999476e-02,7.393280051999999436e-02,7.367157020800001177e-02,7.261596642800000057e-02,7.312927210799999300e-02,7.119293225600001329e-02,6.803787233599999096e-02,6.873657187999998586e-02,6.718292212000001595e-02,6.791366564000000938e-02,6.600631703999999822e-02,6.477447523999997625e-02,6.259490935999999228e-02,5.926391596000000345e-02,5.407958976399999951e-02,4.938995340800000911e-02,4.609863251200001233e-02,4.005950920000000970e-02,2.902496362800000007e-02,-1.414642370000001800e-03,-4.064147938799998749e-02,-8.210296680000001013e-02,-1.116638178399999709e-01,-1.339691173999999763e-01
9.059875458799999948e-02,9.656997715999998677e-02,1.038853458000000007e-01,1.049749755999999923e-01,1.119921869999999930e-01,1.149058538399999885e-01,1.154669180400000050e-01,1.172631834799999911e-01,1.171458442000000155e-01,1.144607545599999887e-01,1.145761113600000242e-01,1.133099356400000118e-01,1.074964907199999903e-01,1.019654845599999998e-01,1.026965341999999948e-01,9.790222107999997647e-02,9.676055867999996951e-02,1.000498965599999901e-01,1.013751221599999697e-01,1.002978511999999822e-01,1.001701356799999942e-01,9.585449260000000749e-02,9.611373935999999174e-02,9.234909044000001732e-02,8.641860975999998695e-02,8.392593380000000491e-02,8.344299366799999562e-02,8.246078409599999492e-02,8.154800479600000929e-02,7.977600127200000502e-02,7.555755634800000176e-02,7.495239235999999472e-02,7.290267952000001328e-02,7.176635739999999430e-02,6.976638855999998945e-02,6.548736603999999462e-02,6.199234015999999237e-02,5.983612046680000102e-02,5.387466431199999101e-02,5.022872913999999744e-02,4.720413207600000077e-02,4.080169676000000578e-02,3.055755606399999935e-02,-4.536438371999995320e-03,-5.137496927200000535e-02,-9.543304463599998344e-02,-1.276292412320000347e-01,-1.495242305599999988e-01
1.018794248400000102e-01,1.106542976639999787e-01,1.212194824000000226e-01,1.240042115200000045e-01,1.365736380800000038e-01,1.450656118400000250e-01,1.479193117600000051e-01,1.511607373600000193e-01,1.524948120800000417e-01,1.511477665200000042e-01,1.506489563600000026e-01,1.506028761599999821e-01,1.442108152400000121e-01,1.367939760399999871e-01,1.356546023199999840e-01,1.312832635199999987e-01,1.288800040400000235e-01,1.290565498000000033e-01,1.283229061599999721e-01,1.289996338799999920e-01,1.279072570799999753e-01,1.252474976000000073e-01,1.193008419199999837e-01,1.156048581600000319e-01,1.098841860800000014e-01,1.077780152799999724e-01,1.075158691600000133e-01,1.067614744119999709e-01,1.053451539559999567e-01,1.049539179920000315e-01,9.940719659199999392e-02,9.590820331999998227e-02,9.202133192000003237e-02,8.811126740000001234e-02,8.450515788000002859e-02,7.630111675999999565e-02,7.028594943999999511e-02,6.664459252000000389e-02,6.164718644799999786e-02,5.804260275599999741e-02,5.336029075999999816e-02,4.401214636800000746e-02,3.216857940800000454e-02,-5.570526236000001782e-03,-5.583953855999999882e-02,-1.008845518440000255e-01,-1.421141056399999880e-01,-1.647352594400000314e-01
1.175402836200000189e-01,1.273736575559999695e-01,1.369029242999999785e-01,1.401359558000000172e-01,1.537016300000000057e-01,1.585263064319999970e-01,1.583438106639999954e-01,1.595585628400000011e-01,1.598944096000000092e-01,1.589373775999999849e-01,1.590678412000000042e-01,1.603002924800000228e-01,1.558013918799999731e-01,1.502375803200000082e-01,1.501005547200000012e-01,1.460054013999999845e-01,1.443771364800000012e-01,1.432635500799999961e-01,1.413699330399999787e-01,1.414802551600000124e-01,1.397233576399999899e-01,1.352590936800000532e-01,1.295849614400000072e-01,1.255557247600000148e-01,1.205279535599999702e-01,1.166365046800000027e-01,1.158732605999999998e-01,1.139476011600000088e-01,1.118466187799999761e-01,1.110714732360000012e-01,1.057504266919999797e-01,1.019894409727999940e-01,9.644348137599997872e-02,9.003219619999999757e-02,8.534591699999997949e-02,7.542739899999999220e-02,6.825103755599999655e-02,6.388275141999999462e-02,5.830352754800000037e-02,5.653533927599999065e-02,5.278411899599998874e-02,4.543273972000000382e-02,3.424362153200000147e-02,-3.601074290800004851e-03,-5.668899551199999692e-02,-1.074963376840000068e-01,-1.531834410000000035e-01,-1.785401912399999791e-01
1.210949711999999845e-01,1.298977663199999966e-01,1.395404046400000042e-01,1.421653747839999871e-01,1.562179566479999782e-01,1.589793394879999988e-01,1.587768559680000080e-01,1.583093264759999896e-01,1.582096869627999669e-01,1.589799498888000151e-01,1.595103455023999806e-01,1.614752188800000487e-01,1.575549319199999743e-01,1.523390197600000273e-01,1.524427791600000137e-01,1.480694593599999886e-01,1.476354984000000092e-01,1.463142397600000200e-01,1.447508232800000239e-01,1.440286252800000444e-01,1.420234677200000184e-01,1.379364012400000061e-01,1.313980109199999746e-01,1.277066047200000054e-01,1.220874020400000010e-01,1.194486999599999738e-01,1.185478213600000136e-01,1.161244196800000072e-01,1.142303468119999915e-01,1.135685734639999972e-01,1.100889594640000052e-01,1.065765379660000012e-01,1.009031673320000128e-01,9.361221292000002081e-02,8.797912564000003044e-02,7.607727080000001307e-02,6.756958011999998626e-02,6.311843898800001407e-02,5.811965977480000600e-02,5.504806521600000280e-02,5.267929040400000373e-02,4.705032323999999710e-02,3.796859696000001033e-02,2.345428047999999037e-03,-4.724777255199998777e-02,-1.058752439239999954e-01,-1.557632444800000349e-01,-1.840681457280000100e-01
1.250491326800000080e-01,1.338249208800000034e-01,1.433146667199999835e-01,1.454579162999999897e-01,1.599406432719999993e-01,1.623637398599999671e-01,1.607704163199999980e-01,1.587684640400000013e-01,1.582450868160000246e-01,1.576673890519999788e-01,1.572448731400000188e-01,1.584898372172000025e-01,1.549325566799999998e-01,1.499562076000000022e-01,1.503633115199999870e-01,1.465281677999999976e-01,1.472058109999999642e-01,1.470405588400000296e-01,1.447068782000000275e-01,1.448258974799999932e-01,1.429528812399999960e-01,1.396952818000000152e-01,1.336463927199999790e-01,1.293592839199999844e-01,1.244938655599999722e-01,1.203102115600000327e-01,1.199906914400000052e-01,1.168527227200000240e-01,1.148715207600000260e-01,1.138847349719999819e-01,1.113441469880000478e-01,1.085539247439999688e-01,1.021562196920000054e-01,9.470153891999999463e-02,8.703521699999999806e-02,7.392333984000001856e-02,6.405731227199999711e-02,6.097259562079999917e-02,5.825042705599999676e-02,5.595809937440000131e-02,5.469146727999998903e-02,5.062606847999999438e-02,4.412948615999998797e-02,9.349823147999999570e-03,-3.564331010959998630e-02,-9.513488844800002675e-02,-1.498350521199999785e-01,-1.788819885599999826e-01
1.305361939999999943e-01,1.383677670400000059e-01,1.483691415200000252e-01,1.501885993999999835e-01,1.630979918600000411e-01,1.659483332239999887e-01,1.640661614719999828e-01,1.628169242440000164e-01,1.606967167759999759e-01,1.590039060760000400e-01,1.579206853200000316e-01,1.579238897680000087e-01,1.539372256039999720e-01,1.493754574200000240e-01,1.493800347599999745e-01,1.451315308599999965e-01,1.464642334919999955e-01,1.468881217359999936e-01,1.438400265800000022e-01,1.439892576799999824e-01,1.422033699599999368e-01,1.396127316799999907e-01,1.330938712000000190e-01,1.284214779199999990e-01,1.242050171599999864e-01,1.203686526799999934e-01,1.205064388000000042e-01,1.165234374399999745e-01,1.138389586399999875e-01,1.121516417307999863e-01,1.091592408999999958e-01,1.060177614279999986e-01,1.004919432919999939e-01,9.273086518400001921e-02,8.731170652799999377e-02,7.284194956000000776e-02,6.471511820000001858e-02,6.095947268399999619e-02,5.851287913999999452e-02,5.533370983600001403e-02,5.389144879999999832e-02,5.257217355999998371e-02,4.619522063999999956e-02,1.449325644799999771e-02,-2.717956536000000131e-02,-8.400360105200002647e-02,-1.457232669199999830e-01,-1.761717227759999893e-01
