9.464569117599999984e-03,8.182373031999997867e-03,9.530334448000001360e-03,9.974212672000000446e-03,7.481536895999999458e-03,5.255889916000000377e-03,3.842468326239999350e-03,1.756134106800000174e-03,-1.209411614000000445e-03,-2.496795596000000658e-03,-2.119445880000000570e-03,-2.093658488800000019e-03,-1.790924009600000644e-03,-1.983795096000000487e-03,-2.044982873999999853e-03,-1.111755402799999596e-03,-1.296081519199999976e-03,-1.351928724800000037e-03,-1.062011705199999816e-03,-4.183959980000000320e-04,-8.935546599999997109e-04,3.128054620000016481e-05,-9.078980040000007704e-05,4.605102081599997833e-04,2.284545928000000000e-03,3.626861576000001055e-03,4.132232678800000156e-03,3.768463180000000256e-03,4.079284637200000958e-03,5.040130621600000076e-03,3.876800570799999839e-03,4.066162114439999913e-03,4.501037570400000069e-03,6.812438922399998917e-03,8.256225604000001772e-03,1.041961671599999674e-02,1.145416258079999874e-02,1.226623536960000024e-02,5.676269658000001987e-03,1.666869999599999205e-03,-2.824554504000000976e-03,-6.360931608760000966e-03,-1.314620981200001135e-02,-2.850112930800000055e-02,-5.445907602399999159e-02,-6.737945566399999864e-02,-7.243972811559999669e-02,-9.039825368799998817e-02
9.301910391039997297e-03,8.988342335199999561e-03,9.470062218799996795e-03,8.967742936000000498e-03,5.695190443999999241e-03,3.319091868000000143e-03,8.056638000000115223e-05,-3.510589603999999912e-03,-6.578826856399999819e-03,-8.344879161199999021e-03,-8.262786807999999636e-03,-8.278198296000001052e-03,-8.747711148000001172e-03,-8.129730220000000798e-03,-8.026580796000000462e-03,-6.899108837200002182e-03,-6.314697224000000164e-03,-6.825866631199999264e-03,-6.959228421200000687e-03,-5.892639169600000573e-03,-5.711212132000000573e-03,-4.450378434000000494e-03,-4.158325143199998776e-03,-2.293243407200000212e-03,1.189422644399999816e-03,2.542724583599999602e-03,3.664245627199998970e-03,2.835845942799999561e-03,3.389892576000000553e-03,3.705444334400001191e-03,3.000640897599999701e-03,3.341522204399999946e-03,4.179840087159998607e-03,7.269744920399998263e-03,9.379272489159999962e-03,1.090667725039999938e-02,1.182891843999999727e-02,1.138732909120000227e-02,2.137756285359999724e-03,-2.569885331999999592e-03,-7.338256744759991991e-03,-1.012680079199999687e-02,-1.694274862799999976e-02,-3.695465083199999529e-02,-5.930984501999997383e-02,-7.665924084000001748e-02,-8.175079324000000813e-02,-1.007754515200000311e-01
1.327560425600000059e-02,1.166351324399999938e-02,1.157852170800000025e-02,1.174835196720000127e-02,8.309936520000000063e-03,4.687194846000001386e-03,-8.117679599999955359e-05,-6.281433110400000235e-03,-1.091217034800000263e-02,-1.385375981600000042e-02,-1.509109511919999938e-02,-1.505554196399999829e-02,-1.531463629200000183e-02,-1.465026845879999901e-02,-1.464813234400000157e-02,-1.301239015999999804e-02,-1.198837275199999761e-02,-1.253417975999999989e-02,-1.300476078799999748e-02,-1.165634152800000024e-02,-1.083877559520000054e-02,-9.051818851999998000e-03,-8.222503696000001486e-03,-5.545501685999998549e-03,-1.464538648000000267e-03,6.250000600000010743e-04,1.955566367600000514e-03,2.099609356399999033e-03,2.748107916400001089e-03,2.421264650399998844e-03,1.900177063200000427e-03,2.471313507999999427e-03,3.296508764800000317e-03,5.526886049600002009e-03,7.193450968000002742e-03,8.650512637599999666e-03,8.441924986799999309e-03,7.837829632000001961e-03,-1.094056576000002377e-04,-4.309082016799998562e-03,-9.007415656799997589e-03,-1.200729383599999887e-02,-1.801513660360000435e-02,-4.110351536800000566e-02,-7.002594048799998250e-02,-9.115646375999998663e-02,-9.674255347999999310e-02,-1.156340033999999906e-01
1.484237666799999994e-02,1.299407960943999712e-02,1.259078981600000174e-02,1.099319470400000019e-02,6.960601776399999267e-03,1.136932387999999537e-03,-4.566955501600000397e-03,-1.145050046800000221e-02,-1.627807615440000216e-02,-1.960113532400000261e-02,-2.068130499600000574e-02,-1.993652347999999921e-02,-1.926971440400000041e-02,-1.846984862400000149e-02,-1.833374015600000226e-02,-1.680328383999999883e-02,-1.546813969199999951e-02,-1.617355345200000016e-02,-1.691055304799999812e-02,-1.594024657359999902e-02,-1.560714724039999855e-02,-1.347396853200000071e-02,-1.226776133999999893e-02,-8.874206552000000331e-03,-4.811248787999999194e-03,-1.885070772000000143e-03,6.393430960000093819e-05,4.670716559999992228e-04,1.251068127999999200e-03,1.680602976399998621e-03,1.607208277840000516e-03,2.546081519999999609e-03,3.326721211999999952e-03,4.966735849599998760e-03,6.903228739200000658e-03,7.566680941440000717e-03,7.003631571599999717e-03,6.349945064359998302e-03,-7.653807747999996245e-04,-5.852203420000000322e-03,-1.092269895199999598e-02,-1.445388814400000443e-02,-2.202468870840000245e-02,-4.406875601199998493e-02,-7.788299607599996621e-02,-1.018331905999999842e-01,-1.074371336800000049e-01,-1.257394399999999801e-01
2.113204969239999842e-02,1.561691280400000041e-02,1.319824228000000127e-02,9.334259032000000872e-03,3.064727824399999818e-03,-4.888610928800001150e-03,-1.319198605600000254e-02,-1.992584231439999826e-02,-2.439651496000000072e-02,-2.774734496799999978e-02,-2.989974981599999998e-02,-3.016006473600000085e-02,-3.012344362399999378e-02,-2.974914547999999576e-02,-2.996765139999999980e-02,-2.862747188000000151e-02,-2.730789188000000076e-02,-2.766540531599999408e-02,-2.734558111599999161e-02,-2.531112673599999682e-02,-2.469665522800000221e-02,-2.224578856000000021e-02,-1.952224726000000021e-02,-1.413345339599999737e-02,-8.703155540399997933e-03,-5.336914123999999399e-03,-3.268585123999999571e-03,-2.803344723999999424e-03,-2.255554208000001663e-03,-3.491821295999999672e-03,-4.618530295600001105e-03,-4.532928409600000055e-03,-4.432525636799999544e-03,-2.868194553840000896e-03,-1.662750301600000131e-03,-1.066894515120000346e-03,-1.413574248000000217e-03,-2.811737164619998539e-03,-9.044799755999997914e-03,-1.348526005067999904e-02,-1.867004379199999758e-02,-2.330535858799998375e-02,-3.112869263560000266e-02,-5.603393567599999209e-02,-9.357955951999999411e-02,-1.188235475999999957e-01,-1.269937126000000027e-01,-1.444616696000000089e-01
2.216323860800000281e-02,1.881561268399999792e-02,1.382705696000000213e-02,7.122039939999998993e-03,-1.980133179999999521e-03,-1.360961921600000249e-02,-2.427627564799999735e-02,-3.382110579600000611e-02,-4.105926505600000082e-02,-4.521224985160000182e-02,-4.724502558400000413e-02,-4.686965920000000368e-02,-4.577514631999999445e-02,-4.376541143999999883e-02,-4.348709107999998436e-02,-4.244262695999998641e-02,-4.104309092000000408e-02,-4.042388915999999000e-02,-4.109710692399999588e-02,-4.068359375600000272e-02,-4.071029662000000965e-02,-3.812835685200000740e-02,-3.323791503999999619e-02,-2.678771970799999694e-02,-1.897155760399999586e-02,-1.496383663759999830e-02,-1.166900632160000097e-02,-9.343872122799998930e-03,-8.346862732000000576e-03,-8.767089768000000879e-03,-8.600463887999999085e-03,-7.812347505200000625e-03,-6.008605915999998270e-03,-4.317016592000000146e-03,-3.076019264400000740e-03,-2.578277495999998798e-03,-4.161682131999999354e-03,-7.761077913639999500e-03,-1.607040402000000159e-02,-2.288040127200000398e-02,-2.767501791680000711e-02,-3.483444226799999738e-02,3.568237153599999878e-02,7.163848115999999974e-03,-1.138699340399999815e-01,-1.468011475200000082e-01,-1.618231201600000002e-01,-1.815702816399999975e-01
2.029983523999999775e-02,1.611740119999999915e-02,1.119506825199999972e-02,2.636718536000000161e-03,-6.582489020000001183e-03,-1.942413324400000044e-02,-3.296722409879999927e-02,-4.299316406199998886e-02,-5.000946040800000048e-02,-5.471038795679999261e-02,-5.849258399599999853e-02,-6.197372447600000417e-02,-6.272750887200000125e-02,-6.286361698400000364e-02,-6.405227626799998852e-02,-6.357727042400000694e-02,-6.191970837199998329e-02,-6.034439085199999608e-02,-5.822265638000000132e-02,-5.545303344000000745e-02,-5.330688480000000257e-02,-4.822463996399999758e-02,-4.223022463159999823e-02,-3.651748663599999750e-02,-2.977188121999999743e-02,-2.541809084000000094e-02,-2.233322148000000534e-02,-1.933486935599999443e-02,-1.881484984399999991e-02,-1.855270382399999696e-02,-1.733779895240000063e-02,-1.577026365999999874e-02,-1.357711788800000131e-02,-1.250366212759999700e-02,-1.154373172800000208e-02,-1.191757198160000447e-02,-1.344635028240000196e-02,-1.654525751199999867e-02,-2.348327642520000452e-02,-2.918716442439999934e-02,-3.401519808699998704e-02,-3.982879615999999207e-02,2.852600077440000520e-02,-8.256989556000002284e-03,-1.390487665200000333e-01,-1.766221614800000117e-01,-1.892462156400000206e-01,-2.098104859999999350e-01
2.780303952280000282e-02,1.977844222800000107e-02,1.416351350800000054e-02,3.320465011999998960e-03,-7.334594988000000225e-03,-2.422286960800000208e-02,-3.999038695599999721e-02,-5.066040031600001214e-02,-5.853378246000000285e-02,-6.461532601199999892e-02,-6.855667111199999220e-02,-7.169631955919998634e-02,-7.167922985999999885e-02,-7.197021502400000048e-02,-7.378311104800000519e-02,-7.346832321199998905e-02,-7.220931991599999211e-02,-6.995178210399999319e-02,-6.766876179999999075e-02,-6.459686284799998068e-02,-6.184768667999998581e-02,-5.661163324799999702e-02,-4.989837644000000294e-02,-4.433029174800000305e-02,-3.789794928800000601e-02,-3.415161140000000373e-02,-2.982818612000000258e-02,-2.566101079999999826e-02,-2.482208256000000349e-02,-2.419540400800000365e-02,-2.377944955999998847e-02,-2.288406371599999850e-02,-2.261123659959999449e-02,-2.234024043999999903e-02,-2.220230101200000236e-02,-2.328201290000000284e-02,-2.536941545719999941e-02,-2.971008291959999562e-02,-3.586349449200000594e-02,-4.095397945200000833e-02,-4.614288366800000513e-02,-5.460693370640000432e-02,-6.855743397120001026e-02,-2.921127473599999594e-02,-1.620988475199999779e-01,-2.038476554399999696e-01,-2.227871703600000364e-01,-2.429786679999999810e-01
3.087417621200000059e-02,2.331924427600000349e-02,1.471176143999999679e-02,1.618042363999999938e-03,-1.165542625119999828e-02,-2.818069478128000169e-02,-4.655731199600000175e-02,-5.999160734400000444e-02,-6.817108181599999817e-02,-7.322769137599999256e-02,-7.693710283119999105e-02,-8.105041576000000803e-02,-8.080337538800000385e-02,-7.958267269600000082e-02,-8.017593395999998707e-02,-7.929809622400001146e-02,-7.789444032000000795e-02,-7.541763324799997947e-02,-7.324249191600000486e-02,-7.032012937999999880e-02,-6.850769018399999188e-02,-6.355682365200000794e-02,-5.758056632000000535e-02,-5.238769524000000399e-02,-4.668457031599999862e-02,-4.348587023999999496e-02,-3.958343495999999684e-02,-3.543792720000001062e-02,-3.379776004000000639e-02,-3.472259520800000110e-02,-3.493759153239998916e-02,-3.437469486320000184e-02,-3.270462033999999713e-02,-3.360382085599999957e-02,-3.397888186399999899e-02,-3.364578252000000047e-02,-3.397537217600000298e-02,-3.781448382399998226e-02,-4.155349740400000186e-02,-4.621154766399999253e-02,-5.196624740000001935e-02,-6.064788823200001344e-02,-8.166397053200000200e-02,-1.247438047200000039e-01,-1.773201628333333224e-01,-2.300823966800000231e-01,-2.529037479999999283e-01,-2.763920595999999619e-01
3.638442996799999551e-02,2.795471188399999488e-02,1.728424075199999632e-02,3.061676102799998703e-03,-1.449218752400000150e-02,-3.320785521840000087e-02,-5.162673945080000631e-02,-6.321472188399999970e-02,-7.291809052000002012e-02,-7.875244125600000533e-02,-8.099716202160001099e-02,-8.535598732800001032e-02,-8.654373144400001605e-02,-8.665298442399999024e-02,-8.678543030799998337e-02,-8.547225972399999372e-02,-8.519653399047998066e-02,-8.220672646400001282e-02,-7.833953838799997960e-02,-7.512786832000001302e-02,-7.330886837600000816e-02,-6.835571270400001009e-02,-6.283050524000001469e-02,-5.763412478400000566e-02,-5.451934810000000353e-02,-5.104293820000000564e-02,-4.815139780000000230e-02,-4.474075316000000746e-02,-4.321350103200000126e-02,-4.352417005199999550e-02,-4.384201048400000744e-02,-4.481964109599999996e-02,-4.215423588000000166e-02,-4.286544803999998987e-02,-4.300628661600000568e-02,-4.402313244399999603e-02,-4.327728244400000368e-02,-4.479736352719999176e-02,-4.916351312799999845e-02,-5.421646139599999720e-02,-6.037338288399998060e-02,-7.155044533199998724e-02,-9.947753883999999047e-02,-1.458605956400000347e-01,-1.243737788800000077e-01,-1.749749740000000053e-01,-2.010386680000000315e-01,-3.116538995999999506e-01
