4.740921044000000195e-02,4.727844248000000194e-02,5.408599864000000063e-02,5.446090700000000284e-02,6.012146032000000723e-02,6.393051172000001336e-02,6.267623864000000655e-02,6.339370739999999893e-02,6.309051527999999520e-02,6.240737927999998047e-02,5.841812156000002199e-02,5.912109367999999338e-02,5.536590572000000404e-02,5.233062748000000958e-02,5.472900383999999840e-02,5.077011120000001626e-02,4.967010500000000606e-02,5.176895147999999863e-02,5.087295540000000976e-02,4.837982178799998811e-02,4.816574110000000630e-02,4.262466435439999507e-02,4.884033214800000827e-02,4.490600583200000245e-02,4.198471093599999426e-02,4.125869758800000675e-02,4.119049050159999392e-02,3.870132466972001084e-02,3.764297492799999201e-02,3.490814196799999630e-02,3.481445304799999502e-02,3.498260481600000416e-02,3.374694817399998686e-02,3.722015373599999594e-02,3.913177480320000762e-02,3.900146497039999605e-02,3.599441518400001150e-02,3.854797386120000641e-02,3.897598256999999095e-02,3.667541539752000590e-02,3.963851919600000495e-02,5.866302505600000383e-02,9.508407608000002398e-02,1.069496157080000037e-01,9.267318728000001338e-02,8.500701921599997102e-02,7.026397751999999275e-02,5.846191425999999053e-02
6.711471564000000278e-02,6.761550888000000814e-02,7.320159935999999423e-02,7.145492524000000845e-02,7.473938011999997633e-02,7.959930399999999573e-02,7.844512936000000436e-02,7.967925996000001232e-02,7.916534463999999605e-02,7.788421607999999885e-02,7.578811679999999940e-02,7.493331927999999365e-02,7.002517700000000789e-02,6.611648572000000668e-02,6.796066284000000512e-02,6.349868767999999886e-02,6.139480591999999654e-02,6.338653563999999130e-02,6.338027956000000240e-02,5.959884644000000564e-02,5.874496444800000883e-02,5.317733755599998724e-02,5.733322126800000779e-02,5.287918100799998689e-02,4.954772967200000988e-02,4.844833352000001148e-02,4.834182739892000508e-02,4.598632796399998446e-02,4.613693254800000504e-02,4.339065521600000280e-02,4.192993161199999597e-02,4.137893666280000049e-02,4.095169021536000653e-02,4.169799821080000940e-02,4.047866835999999746e-02,3.991165155679999438e-02,3.499862675399999234e-02,3.426101703800000370e-02,3.375091568039999962e-02,3.163238542680000404e-02,3.226348874108000975e-02,4.633377120000001237e-02,7.344223095999997952e-02,8.500411995600001824e-02,7.397720323200000780e-02,7.504455565599998934e-02,7.204208410799999018e-02,6.941421563199999534e-02
7.557235663999999076e-02,7.817581191999999068e-02,8.328597996000000614e-02,8.230804452000001215e-02,8.776138300000001224e-02,9.297607408000001239e-02,9.241073648000000529e-02,9.243072516000000460e-02,9.223953312000002236e-02,9.079071084000001068e-02,8.854720991999999458e-02,8.651870704000001744e-02,8.081497203999997436e-02,7.610015875999999457e-02,7.727996816000000380e-02,7.219848612000000221e-02,6.990737931999997656e-02,7.158523544000000571e-02,7.216217020000000038e-02,6.917419455999999911e-02,6.856796291999998905e-02,6.309371936000000847e-02,6.714508087600001840e-02,6.184219382519999531e-02,5.798080456000000160e-02,5.614578255999998213e-02,5.523178114120000370e-02,5.293411246800000525e-02,5.232666035999999216e-02,4.841323871200000489e-02,4.645431540400000309e-02,4.496063228399999057e-02,4.412368778799999336e-02,4.479003933359998468e-02,4.348251337599999544e-02,4.163986196399997730e-02,3.625625612079999560e-02,3.423202512079999427e-02,3.143936152840000331e-02,2.565841630919999533e-02,2.332214337199999335e-02,3.183059711200000169e-02,4.595672601599998935e-02,4.966949424400001617e-02,5.081466669200000036e-02,7.458404548799998923e-02,7.895309471200000206e-02,8.745224024399998741e-02
7.901001031999999036e-02,8.305419891999997473e-02,8.921020468000000203e-02,8.886184763999999126e-02,9.708221423999997823e-02,1.023927301199999973e-01,1.016145321999999962e-01,1.015946955200000140e-01,1.016612239200000017e-01,9.907043475999997850e-02,9.674530020000000896e-02,9.453781160000000738e-02,8.884277319999998868e-02,8.412139840000000535e-02,8.527053888000001025e-02,8.026931748000003253e-02,7.841552775999999225e-02,7.916900664000001142e-02,7.938446060000002580e-02,7.617218007999999874e-02,7.476364131999999052e-02,6.909149143999999965e-02,7.327056836000001017e-02,6.788436881999998507e-02,6.432373059199998633e-02,6.206481923999999234e-02,6.160293613599998608e-02,5.956176764000000595e-02,5.896484388000001325e-02,5.486297643999999557e-02,5.252121038800000585e-02,5.123474118399998917e-02,4.944488528800000671e-02,4.871078499599997003e-02,4.642257681999999164e-02,4.284225455408001426e-02,3.550827039497998772e-02,3.243164059799999444e-02,2.715789790600000100e-02,1.934768694280000062e-02,1.453506437999999706e-02,1.514892584160000208e-02,1.546600328399999613e-02,1.357727056359999893e-02,1.814071702999999272e-02,4.272110009199999586e-02,5.261489920359999767e-02,6.730514460000000532e-02
9.023300204000000990e-02,9.367675788000001669e-02,1.001759332800000041e-01,1.000306697600000100e-01,1.083479307200000130e-01,1.124011220000000061e-01,1.110922238399999901e-01,1.109788521999999639e-01,1.107150273599999957e-01,1.081282034799999903e-01,1.057588194799999881e-01,1.040083307999999929e-01,9.790634148000000592e-02,9.260055524000000704e-02,9.392105131999997636e-02,8.879364076000000050e-02,8.727462823999998509e-02,8.867385860000003006e-02,8.926147471999999750e-02,8.551040667999998401e-02,8.458084091999999721e-02,7.925369279999998351e-02,8.367813148000000090e-02,7.764999387999999003e-02,7.330429074799998945e-02,7.144943265599999760e-02,7.142578136799998534e-02,6.889556880000000105e-02,6.836578347999998362e-02,6.365570067999999637e-02,5.991165122799999715e-02,5.820190448800002109e-02,5.472396853999999394e-02,5.237915026800001733e-02,4.839630096800000281e-02,4.338058462800000598e-02,3.322753878399999777e-02,2.905654891400000217e-02,2.260299698235999563e-02,1.133590663999999720e-02,1.604614503999998070e-03,-3.172149760000000408e-03,-1.524917648239999986e-02,-2.820053095599999241e-02,-2.503768885200000419e-02,3.628845324000002509e-03,1.580794645000000928e-02,4.023452772400000488e-02
9.765777691999998067e-02,1.021078493600000026e-01,1.111799619599999761e-01,1.167890930400000138e-01,1.327943415599999732e-01,1.431422424400000115e-01,1.449176026800000072e-01,1.466639714399999850e-01,1.470661924800000242e-01,1.441159053200000151e-01,1.403559873200000141e-01,1.371028132000000066e-01,1.315255733599999810e-01,1.243841562400000295e-01,1.230155944000000390e-01,1.180300905599999811e-01,1.149270634000000013e-01,1.151974488799999974e-01,1.133374015599999951e-01,1.117767333600000190e-01,1.092744440400000155e-01,1.061558527200000268e-01,1.046507269199999784e-01,9.900024404000000444e-02,9.314651480000002426e-02,9.006713852000000631e-02,8.996841447999998076e-02,8.683868456000003178e-02,8.701095568000000169e-02,8.122726423999999945e-02,7.661041236000000476e-02,7.238647420799999843e-02,6.810226418800001402e-02,6.306793214000001868e-02,5.589294440000000530e-02,4.807281490880001285e-02,3.618713364400000243e-02,2.903915395319999967e-02,1.788833645599999939e-02,2.297667924000003012e-03,-1.311172507999999563e-02,-2.925476122000000498e-02,-5.670547522799997825e-02,-8.182693472000000801e-02,-6.403045631999999820e-02,-3.584194210000000297e-02,-1.071565018695652509e-02,-2.711090070000001309e-02
1.068772886399999983e-01,1.146536260800000151e-01,1.253102107999999881e-01,1.312989809200000024e-01,1.508876032800000044e-01,1.596704100000000126e-01,1.588319401600000180e-01,1.584703069199999981e-01,1.570390320400000261e-01,1.523786929600000062e-01,1.492285156799999790e-01,1.458711242399999830e-01,1.420652773999999952e-01,1.371319585200000135e-01,1.369628908799999933e-01,1.329571526799999959e-01,1.300466920799999981e-01,1.306028744400000163e-01,1.268844603959999873e-01,1.243130493599999831e-01,1.200288388400000128e-01,1.158969117599999987e-01,1.133140558800000142e-01,1.079127494799999865e-01,1.020796202799999913e-01,9.901153600000001109e-02,9.773300126800001097e-02,9.471359263999998279e-02,9.492233308000001812e-02,8.710739095999998904e-02,8.090957623199999948e-02,7.574401882800001207e-02,7.089385965320001148e-02,6.379791230000000923e-02,5.362197918799999768e-02,4.420440676800001245e-02,3.088974002800001090e-02,2.171920749999999012e-02,8.206329355999998632e-03,-9.196777140000000905e-03,-2.939254754639999273e-02,-5.333831764000000752e-02,-9.557434090400000748e-02,-1.197131477916666548e-01,-1.105529464291666458e-01,-8.454052597916666967e-02,-5.364990245260869289e-02,-2.105545043999999810e-02
1.091314707200000261e-01,1.163531495600000215e-01,1.258976742399999793e-01,1.304121396679999989e-01,1.489764400399999911e-01,1.570793150399999727e-01,1.575769043200000163e-01,1.582948302840000154e-01,1.570079041119999963e-01,1.535229484919999887e-01,1.516538993080000230e-01,1.486076357039999851e-01,1.452743534000000003e-01,1.418415822119999947e-01,1.423907475600000028e-01,1.383015440839999721e-01,1.358886711600000019e-01,1.358328242400000108e-01,1.325576778079999851e-01,1.291957086799999654e-01,1.257897954399999907e-01,1.205123900799999898e-01,1.180171203199999880e-01,1.119615179200000032e-01,1.062681583999999929e-01,1.037945556400000080e-01,1.010638427039999981e-01,9.798675523999998693e-02,9.828948908000001428e-02,9.046508772000000365e-02,8.406509431999997783e-02,7.836379999999999735e-02,7.175872764400000048e-02,6.297958355199999303e-02,5.054580690400000548e-02,4.233657821199999366e-02,2.637802132439999100e-02,1.764862055200000154e-02,2.649688912399997872e-03,-1.726043703999999984e-02,-4.079193150399999801e-02,-7.308639524799998011e-02,-1.306947327599999598e-01,-1.653496418333333384e-01,-1.625503534800000205e-01,-1.314012150000000156e-01,-1.056123352000000182e-01,-7.279373190400000027e-02
1.123207095999999988e-01,1.198107914400000085e-01,1.285899355999999827e-01,1.341288753680000001e-01,1.504113765439999972e-01,1.584352119999999919e-01,1.620434562639999909e-01,1.617315670399999683e-01,1.608387759600000411e-01,1.574485778679999837e-01,1.538932799999999934e-01,1.512373349160000269e-01,1.477278130799999922e-01,1.437774661200000026e-01,1.447285457999999969e-01,1.392274467759999912e-01,1.380572510480000126e-01,1.376153575760000192e-01,1.335137936359999944e-01,1.310601809200000190e-01,1.267765797599999800e-01,1.224740606799999965e-01,1.196357713199999728e-01,1.128712462400000005e-01,1.071514896400000416e-01,1.049037175100000358e-01,1.013272095087999758e-01,9.860214232368001708e-02,9.805877628000000956e-02,8.986816431200000954e-02,8.158447222399999033e-02,7.689559901999996894e-02,6.921447691200001417e-02,6.173736588400000058e-02,5.090835559199999305e-02,4.150314322719998728e-02,2.546188385440000326e-02,1.592864964400000222e-02,-6.156921379999977543e-04,-2.201034528400000467e-02,-4.700515719999999453e-02,-8.084899944320002307e-02,-1.408309944399999958e-01,-1.782315570833332974e-01,-1.752463967083333352e-01,-1.550973255791666672e-01,-1.386013794800000087e-01,-1.102510077319999865e-01
1.162821957120000055e-01,1.244338989200000217e-01,1.336129770399999972e-01,1.389820868399999632e-01,1.546482845599999878e-01,1.626710510399999865e-01,1.645933520399999739e-01,1.640615844199999895e-01,1.628076170880000118e-01,1.592033389999999715e-01,1.557247917999999842e-01,1.527578736760000222e-01,1.492501826799999820e-01,1.460107415599999903e-01,1.466014095200000311e-01,1.424133309199999975e-01,1.412840272160000021e-01,1.404899609360000245e-01,1.362272640159999937e-01,1.327807626799999974e-01,1.276385492800000132e-01,1.228962707599999815e-01,1.196571351600000110e-01,1.113400268000000054e-01,1.048490903760000009e-01,1.031066894239999893e-01,9.858993472799999769e-02,9.626510572000000765e-02,9.520568882400000377e-02,8.894638055999999626e-02,8.122665412000000529e-02,7.622207636800000519e-02,6.970413197559999219e-02,6.099853539199999453e-02,4.904586785599999305e-02,4.001495370399999613e-02,2.320388812800000186e-02,1.240890484320000126e-02,-2.630157355200002378e-03,-2.412323023040000014e-02,-4.777481140800000220e-02,-7.708297729599998538e-02,-1.256805419199999441e-01,-1.745359798799999973e-01,-1.873075868799999877e-01,-1.781183876705000058e-01,-1.765014639639999605e-01,-1.510020449720000102e-01
