5.011840826799999343e-02,4.774093635199999630e-02,5.283599846000000544e-02,5.811355604800001046e-02,6.268447868000000256e-02,6.776596091999999294e-02,6.653350823999998331e-02,6.728576676000000423e-02,6.865219111999999735e-02,6.521759031999999068e-02,6.428939812000000753e-02,6.316223144000000789e-02,5.997268676000001159e-02,5.830917356000000357e-02,6.070114136000000216e-02,5.605316172000000124e-02,5.465637204000001192e-02,5.575271608000000739e-02,5.490982064000000940e-02,5.123931883199998177e-02,5.074157715959998205e-02,4.473373416400000524e-02,5.223159788000000803e-02,4.940994250800000154e-02,4.880981419271998578e-02,4.828063975199999025e-02,4.668487522799999456e-02,4.718994165999999130e-02,4.887191745600000248e-02,4.604583760800000369e-02,4.462463387640000501e-02,4.665878270799999478e-02,4.673309330399999517e-02,4.925796500799999034e-02,5.027725210800000621e-02,5.069915759199999927e-02,5.143081623599998764e-02,5.235366823600000330e-02,4.810226434000001994e-02,4.749755878799999387e-02,4.309814460399999381e-02,3.669372543999999819e-02,1.637756391999999409e-02,-6.449432063999993407e-03,-3.571838366400000714e-02,-6.416168212800001103e-02,-8.549957289599996457e-02,-1.055014043719999933e-01
6.148361176000000095e-02,6.402465820000000085e-02,6.880355792000000803e-02,7.375289928000001993e-02,7.807311976000001763e-02,8.299942036000000634e-02,8.253372207999999655e-02,8.429702831999998092e-02,8.526672372000002054e-02,8.229492167999997998e-02,8.100311288000001941e-02,7.947464023999999128e-02,7.592117287999999853e-02,7.270889280000000787e-02,7.427047724000000739e-02,6.920913692000002504e-02,6.788864139999999103e-02,6.928298951999999067e-02,6.893005375999999851e-02,6.549392687999999740e-02,6.506561300000002213e-02,5.854354868000001544e-02,6.428009031999999678e-02,5.916976933599998878e-02,5.826644896400000329e-02,5.667510983199999797e-02,5.520141567599999577e-02,5.553878799199999522e-02,5.601074213599998436e-02,5.338287338399999582e-02,5.147567765200000700e-02,5.355346658799998300e-02,5.271530171999998238e-02,5.398010277199997986e-02,5.482818632800001007e-02,5.526992780800000366e-02,5.542846650400000408e-02,5.300460784000000924e-02,4.912261938400000472e-02,4.738861065600000894e-02,4.193801869599998733e-02,3.475173995999999987e-02,1.663497947999999921e-02,-8.378295438000003467e-03,-4.061569213079999074e-02,-7.223693847999999862e-02,-9.833358738639999541e-02,-1.194918821319999880e-01
7.723846412000000272e-02,8.008041419999999133e-02,8.222900431999999316e-02,8.481445264000000983e-02,9.132934560000000035e-02,9.444747916000001409e-02,9.550064055999998858e-02,9.541259707999998063e-02,9.709167539999997987e-02,9.475936860000000461e-02,9.341430627999997016e-02,9.168380727999998758e-02,8.719146724000000070e-02,8.367874091999999431e-02,8.547454852000001269e-02,8.070144639999998759e-02,7.963226327999999021e-02,8.117507932000002369e-02,8.075073232000001822e-02,7.762527444000000276e-02,7.718566863999999639e-02,7.108871487999998684e-02,7.456100531999998449e-02,6.934448224560001151e-02,6.765930157600000272e-02,6.531890848799998261e-02,6.420028736800001412e-02,6.418975846799999940e-02,6.419799769200000561e-02,6.111984289200000225e-02,5.947463967600001566e-02,6.040939312000000172e-02,5.903900215999999951e-02,5.838546719999999912e-02,5.896041904000000333e-02,5.824584933999999575e-02,5.625762947999999458e-02,5.132431036000000696e-02,4.780532817200001255e-02,4.631164548000001047e-02,4.203186033599998900e-02,3.545898452000000034e-02,1.841369583999999740e-02,-3.985900755999994063e-03,-3.916595506000000726e-02,-7.407287596400000118e-02,-1.033638001199999878e-01,-1.224363703519999874e-01
8.202590939999998554e-02,8.465835544000001323e-02,8.889633176000000248e-02,9.155090340000000826e-02,1.013108828399999911e-01,1.054808046400000365e-01,1.056120299999999956e-01,1.057780457599999807e-01,1.068757618400000137e-01,1.046815498399999989e-01,1.023545838400000130e-01,1.006297301199999827e-01,9.484710731999999866e-02,9.158798248000002418e-02,9.360534695999998822e-02,8.852386419999999645e-02,8.767074592000000111e-02,8.940734843999999237e-02,9.008163480000000445e-02,8.757507304000000659e-02,8.672256508000000808e-02,8.036071832000001025e-02,8.350463864000000347e-02,7.764327968000001023e-02,7.561721828000000922e-02,7.289550776399998655e-02,7.174118049999998747e-02,7.143707265200001377e-02,7.107147216799999945e-02,6.751159664800000793e-02,6.591827347199999410e-02,6.603683475999998220e-02,6.376571679999998299e-02,6.223480255999999655e-02,6.326660120000000831e-02,6.264236427999998746e-02,6.024612439999999652e-02,5.662475588000000226e-02,5.209594727999999897e-02,5.041641248000000575e-02,4.591995253760000617e-02,3.799453761199999419e-02,2.066589339999999261e-02,-1.938171892000003409e-03,-3.939605708800000133e-02,-7.526199317119999788e-02,-1.052746579200000282e-01,-1.241641237440000017e-01
9.175689691999998343e-02,9.478530883999999879e-02,9.936859191999999896e-02,1.024855040799999839e-01,1.122698977599999870e-01,1.155978391600000071e-01,1.145056157599999985e-01,1.152230835999999981e-01,1.162170412400000130e-01,1.143251040800000173e-01,1.126693723600000058e-01,1.112736510799999801e-01,1.049145502400000013e-01,1.009445194000000018e-01,1.026400762000000133e-01,9.739242571999996712e-02,9.660064651999998586e-02,9.889007567999996695e-02,9.950439363999999398e-02,9.684127832000000158e-02,9.629028287999999436e-02,9.106674260000001409e-02,9.357833875999997664e-02,8.694564831999999910e-02,8.511566187999998478e-02,8.312118515999998569e-02,8.212249782799999065e-02,8.114913976400002504e-02,7.997833280799998557e-02,7.591156019999999172e-02,7.446899379999999402e-02,7.368225112000001409e-02,7.065612784000001312e-02,6.902038591999999639e-02,6.888717640000001363e-02,6.672988912000002437e-02,6.182357796000000766e-02,5.540863055999999814e-02,5.073806748000000283e-02,4.979934692000000801e-02,4.396133391600000329e-02,3.480468711999999687e-02,1.629440302000000063e-02,-8.141326928000000573e-03,-5.434280398560001335e-02,-9.535766621639998886e-02,-1.286036679199999977e-01,-1.469972228039999884e-01
1.008699038399999970e-01,1.059089655599999708e-01,1.149810791200000237e-01,1.213653558799999699e-01,1.364756767600000253e-01,1.465777584399999833e-01,1.491291807200000319e-01,1.506034854399999900e-01,1.512750256000000015e-01,1.523167411599999910e-01,1.481895450399999814e-01,1.470684819599999693e-01,1.407273862800000053e-01,1.355458070000000181e-01,1.356167600399999784e-01,1.296775815599999770e-01,1.271124265999999947e-01,1.281924444399999974e-01,1.261172486000000093e-01,1.245375060400000095e-01,1.219699100799999936e-01,1.194166563599999981e-01,1.159669498000000382e-01,1.092532347599999842e-01,1.082316591600000072e-01,1.058992004399999937e-01,1.058508300720000378e-01,1.049116523360000275e-01,1.031603996799999867e-01,9.922287000000000468e-02,9.616195712000001616e-02,9.304351839999996931e-02,8.919754048000001767e-02,8.594177240000000495e-02,8.207290640000002024e-02,7.628967263999998638e-02,6.994537359999999926e-02,6.026519744000000817e-02,5.482925377200001393e-02,5.256378178400001461e-02,4.357620267999999519e-02,3.101913487999999677e-02,1.558029179999999465e-02,-1.053619365599999490e-02,-5.717514014400000566e-02,-1.038565059640000204e-01,-1.436164853199999591e-01,-1.587118529480000262e-01
1.191656494000000038e-01,1.229614261999999736e-01,1.327839653200000025e-01,1.367716986399999946e-01,1.541728207199999645e-01,1.616273499199999963e-01,1.620146174000000050e-01,1.599916070919999711e-01,1.603627016800000249e-01,1.612232969600000121e-01,1.574778748800000072e-01,1.561099248799999728e-01,1.523463442000000112e-01,1.482838436399999960e-01,1.499531554800000166e-01,1.433566292400000053e-01,1.416442874800000196e-01,1.419044494800000278e-01,1.385185242399999683e-01,1.367706297999999598e-01,1.331176751600000041e-01,1.290699775200000177e-01,1.250343321599999835e-01,1.175466915999999890e-01,1.166162105200000132e-01,1.131213376399999859e-01,1.127322383600000005e-01,1.119050597600000085e-01,1.098780824000000211e-01,1.069676212000000015e-01,1.037286379600000086e-01,1.006547549999999847e-01,9.477737451999999896e-02,8.920700136000002389e-02,8.246017401999998497e-02,7.683822604000001277e-02,6.720306407999998566e-02,5.745574896800000053e-02,5.276550276400000100e-02,4.961105397599999828e-02,4.160110487999999634e-02,3.291198747999999480e-02,1.739440907319999424e-02,-9.020537661600004295e-03,-5.236160285600001407e-02,-1.026226810040000159e-01,-1.428276057120000109e-01,-1.549153147600000335e-01
1.207510380000000050e-01,1.260845943600000241e-01,1.359776299200000094e-01,1.399844356000000123e-01,1.567472833999999648e-01,1.620228572799999878e-01,1.623551941440000146e-01,1.599261486856000114e-01,1.605769336840000283e-01,1.609611513600000265e-01,1.571917712399999723e-01,1.560017399199999655e-01,1.529864498000000073e-01,1.490643306800000234e-01,1.505043029200000271e-01,1.438348388799999822e-01,1.434161375999999655e-01,1.424938965199999685e-01,1.393598938399999987e-01,1.393235782000000200e-01,1.360800171200000075e-01,1.328115851599999953e-01,1.293034360800000004e-01,1.220683285199999912e-01,1.204264825600000199e-01,1.181958011600000025e-01,1.185844429199999911e-01,1.166166687600000140e-01,1.137054441599999743e-01,1.105337516399999553e-01,1.087550351199999821e-01,1.052090456000000229e-01,9.824981680000002826e-02,9.036575340000001233e-02,8.267791755999999437e-02,7.677719183999999475e-02,6.553161631999998571e-02,5.499938959999999682e-02,5.156707744399999932e-02,4.860351576000000035e-02,4.154312171999999248e-02,3.313415503999999484e-02,1.855773938800000036e-02,-6.417389420000002564e-03,-5.109329222799999237e-02,-1.051332093119999866e-01,-1.490263371999999975e-01,-1.618795779200000173e-01
1.234506231199999915e-01,1.284796137199999688e-01,1.378614801199999906e-01,1.417057795599999670e-01,1.590452569600000476e-01,1.652615356440000072e-01,1.649818422240000027e-01,1.618006902960000271e-01,1.628842165680000065e-01,1.622406008399999711e-01,1.578453058240000262e-01,1.561358637999999965e-01,1.530102537600000201e-01,1.486544804000000108e-01,1.495712283880000215e-01,1.429197692600000236e-01,1.431788640799999679e-01,1.433406063600000113e-01,1.407321167999999734e-01,1.398849495199999959e-01,1.373106379200000338e-01,1.351274115199999903e-01,1.319361864799999950e-01,1.251629640799999665e-01,1.231504818000000306e-01,1.216706847999999980e-01,1.216960144800000310e-01,1.193783573199999754e-01,1.171130368000000005e-01,1.131996146400000014e-01,1.118833919999999982e-01,1.073886103200000081e-01,1.003704825999999911e-01,9.341278068000001544e-02,8.506652796000002681e-02,7.670044000000000861e-02,6.477218616399998963e-02,5.576644879999999999e-02,5.184844951047999639e-02,4.971557595999999413e-02,4.118896519999999672e-02,3.339996336800000326e-02,2.115859969160000312e-02,-4.176482966399997811e-03,-5.167465191199997754e-02,-1.079364015959999729e-01,-1.550112921999999838e-01,-1.705802915920000273e-01
1.280619805999999861e-01,1.319404600800000160e-01,1.410839841999999567e-01,1.463581861199999834e-01,1.642314149999999917e-01,1.706390388000000036e-01,1.686373894440000021e-01,1.651100161559999890e-01,1.652163700399999768e-01,1.657385246360000564e-01,1.601194759119999866e-01,1.563217159760000030e-01,1.531597901360000069e-01,1.475128170920000370e-01,1.475604242200000138e-01,1.410810845079999987e-01,1.419725038723999855e-01,1.417778021056000093e-01,1.390818782727999969e-01,1.393083186800000428e-01,1.378498833200000051e-01,1.357104494399999917e-01,1.331219473199999892e-01,1.261048884000000037e-01,1.236073308800000048e-01,1.207284542000000155e-01,1.201429746399999693e-01,1.194178774000000109e-01,1.164382928000000095e-01,1.128691109600000186e-01,1.109071345599999536e-01,1.072367853199999721e-01,1.005470271200000071e-01,9.522293156000000147e-02,8.555480888000001338e-02,7.558837911999999326e-02,6.471450787999999399e-02,5.839523315199999370e-02,5.062484731200001670e-02,4.828140228000000339e-02,3.908370995999999736e-02,2.793563843999999352e-02,1.728515635999999800e-02,-8.649749547999997790e-03,-5.564910876000001005e-02,-1.053176877648000220e-01,-1.529768376360000071e-01,-1.720291137320000274e-01
