4.589157099600000428e-02,4.999176031600000014e-02,5.607040412000000029e-02,5.657943723999998842e-02,6.281509379999999920e-02,6.710189844000000181e-02,6.731384259999999287e-02,6.854171743999998290e-02,6.900878883999998770e-02,6.619400032000001544e-02,6.652420031999999039e-02,6.389968896000000620e-02,6.148468028000000918e-02,5.755950912000000474e-02,6.073669435999999588e-02,5.565444943999999644e-02,5.359603887999999511e-02,5.436950672000000206e-02,5.459121704000000075e-02,5.179534912000000046e-02,5.154098507200000762e-02,4.710556024800000019e-02,5.356277452000000189e-02,4.962844863599999434e-02,4.784530632000000283e-02,4.646804818000001280e-02,4.749755842800000571e-02,4.697051986399999879e-02,4.626937864799999384e-02,4.401000948399999557e-02,4.305450496479998335e-02,4.624496463999998308e-02,4.566879287199999277e-02,4.597579945600000634e-02,4.806365952400002556e-02,5.067428547200000799e-02,4.906448355359999125e-02,4.919204702800000079e-02,4.474975547199999681e-02,4.103393577240000561e-02,3.817062360000000182e-02,2.716156033599999992e-02,1.863327027199999930e-02,-2.429657031199999179e-03,-3.395187378000000256e-02,-6.347030618799999468e-02,-8.410049463999996755e-02,-9.931701652000000935e-02
5.783370960475999606e-02,6.337097179999999497e-02,7.186325055999998046e-02,7.229446371999999343e-02,8.054031372000000633e-02,8.433883660000002225e-02,8.662277164000001251e-02,8.839660636000001848e-02,8.730011003999998964e-02,8.444732668000001774e-02,8.306167611999999700e-02,7.986968988000001102e-02,7.676330580000000070e-02,7.053985575999999202e-02,7.303222671999998195e-02,6.806121827999998819e-02,6.597595219999999316e-02,6.793670660000000749e-02,6.776260392000001131e-02,6.606842032000001530e-02,6.649002064000000822e-02,6.125869748000000586e-02,6.539855951999999639e-02,5.933334349199999996e-02,5.627700811999999941e-02,5.536697375279999583e-02,5.606430055199998486e-02,5.524963384399999428e-02,5.553619415600000164e-02,5.394134519199999395e-02,5.237365757199999305e-02,5.484237676000000561e-02,5.481506327999999956e-02,5.361343421200000930e-02,5.537490838400001281e-02,5.636489894400000672e-02,5.463165284399997684e-02,5.320709241999999756e-02,4.914215063600001210e-02,4.470611550799999390e-02,3.987289434799999588e-02,2.926376367200000592e-02,2.027450590399999808e-02,-5.250701739999999625e-03,-3.929855339200000880e-02,-7.332489014000000138e-02,-9.817413331999999548e-02,-1.153273003999999990e-01
7.483337380000000538e-02,7.931411772000000748e-02,8.513198792000001291e-02,8.527694764000001704e-02,9.645690935999999549e-02,9.865341143999999118e-02,1.006958011599999869e-01,1.008081050399999984e-01,1.007017515600000107e-01,9.757308879999999907e-02,9.569030847999999978e-02,9.200500507999999356e-02,8.820526144000000179e-02,8.147949227999999600e-02,8.350189212000000416e-02,7.885513292000000118e-02,7.810089100000000562e-02,8.029251031999998234e-02,8.044784508000001055e-02,7.918746932000000904e-02,7.891708363999999643e-02,7.388381984000000346e-02,7.633178727999999358e-02,6.900955178800000089e-02,6.523467979199999711e-02,6.346618635759999905e-02,6.418533328400001514e-02,6.318557762800000588e-02,6.295394865200001910e-02,6.164642358000001904e-02,5.929016126000001552e-02,6.004913299599998200e-02,5.949630756000000992e-02,5.773620584799999539e-02,5.954559351999999528e-02,5.908035296000001962e-02,5.610916132000001028e-02,5.376403828000001633e-02,4.992034910800000058e-02,4.573242204399999289e-02,4.149658221999999452e-02,3.139160160000000616e-02,2.084259029600000687e-02,-4.436645794799998731e-03,-3.802398707599999317e-02,-7.149963387200000686e-02,-9.751861616000001565e-02,-1.125708008000000093e-01
7.900192287999999174e-02,8.444000243999998101e-02,9.123397827999997489e-02,9.303146359999997506e-02,1.055091862800000002e-01,1.094053645599999958e-01,1.118208307999999790e-01,1.113278197199999431e-01,1.107926946799999840e-01,1.073782353999999939e-01,1.045948793999999932e-01,1.014768979599999787e-01,9.688461311999999048e-02,9.022064256000000837e-02,9.194320708000000564e-02,8.680099475999998593e-02,8.602630576000003249e-02,8.897766136000001547e-02,8.915344259999997967e-02,8.843139583999999609e-02,8.804061900000000052e-02,8.315353359999999583e-02,8.537124591999999124e-02,7.747482308000000484e-02,7.303894104000001331e-02,7.062438970399999294e-02,7.149673441600000456e-02,7.028839085400001574e-02,6.984741203199998361e-02,6.838638309999998943e-02,6.495635984000000529e-02,6.556381220399999654e-02,6.408004780000001177e-02,6.191955544000001671e-02,6.289672827999999438e-02,6.169219991999999597e-02,5.837524403999999612e-02,5.437927231999999805e-02,4.988037131999999846e-02,4.411651600399998929e-02,4.012573208000000391e-02,2.965316787599999587e-02,1.930145263200000461e-02,-5.857849115999994374e-03,-4.075988743199999292e-02,-7.739700345600000753e-02,-1.043231200000000192e-01,-1.191375727600000045e-01
9.139099144000001340e-02,9.680709868000000884e-02,1.028738398400000364e-01,1.041036986000000164e-01,1.160699457599999873e-01,1.188250730400000066e-01,1.200447091200000371e-01,1.192790225599999754e-01,1.188987734799999835e-01,1.157188420000000301e-01,1.144692990800000310e-01,1.118342584799999900e-01,1.072196963199999881e-01,1.003233331600000139e-01,1.013908378400000254e-01,9.606231740000001351e-02,9.577316308000001499e-02,9.910339383999998419e-02,1.000917050000000169e-01,9.980422947999997851e-02,9.976455707999999645e-02,9.576965323999997448e-02,9.736557048000001047e-02,8.910232576000001736e-02,8.407791087999999524e-02,8.182830752799999385e-02,8.171035774400001173e-02,8.078750526800000664e-02,7.937911996000000803e-02,7.690689048000000361e-02,7.310165368000000330e-02,7.184677147999998792e-02,6.993637095999997999e-02,6.682418820000000925e-02,6.639968875999997799e-02,6.382263171999999485e-02,5.982192987999998546e-02,5.503753639999999642e-02,4.967742887599999047e-02,4.459808341439999713e-02,3.918502804000000006e-02,2.848052992000000075e-02,1.538070656000000390e-02,-1.289810179200000240e-02,-5.586547890239999120e-02,-9.475036645999999896e-02,-1.241705322800000094e-01,-1.370745851200000087e-01
1.012925719200000046e-01,1.077169804399999847e-01,1.177680967600000100e-01,1.238909906400000038e-01,1.422247314400000295e-01,1.501142886399999821e-01,1.562770081599999805e-01,1.566616829200000172e-01,1.561106869199999914e-01,1.552011103600000053e-01,1.505496222399999862e-01,1.488516236000000381e-01,1.434010312399999765e-01,1.352278132399999944e-01,1.342878724400000112e-01,1.280386353200000105e-01,1.266197201200000011e-01,1.296286006800000112e-01,1.276239010799999907e-01,1.292877209999999943e-01,1.291650396000000034e-01,1.269390869200000271e-01,1.222091679199999864e-01,1.136413566399999964e-01,1.090858458400000008e-01,1.064178463599999847e-01,1.053132626799999777e-01,1.042997729679999847e-01,1.019929516160000271e-01,1.017103581199999968e-01,9.607101432000003660e-02,9.123687711999999006e-02,8.767196664000001527e-02,8.278015115999998175e-02,8.004272456000000036e-02,7.365753131999999703e-02,6.884597804000000543e-02,5.932632464000000411e-02,5.169769276000001079e-02,4.545562729200000596e-02,3.733001739999999846e-02,2.511520364000000005e-02,1.024383576399999496e-02,-1.486557065599999373e-02,-6.031433140800002840e-02,-9.993362410799999651e-02,-1.325827028400000107e-01,-1.427830504800000622e-01
1.180780022400000073e-01,1.234135437599999940e-01,1.332464595600000024e-01,1.392329412799999666e-01,1.581912226799999655e-01,1.624353032799999985e-01,1.663169870800000061e-01,1.642622375200000207e-01,1.644697574800000062e-01,1.616195678400000335e-01,1.580868540400000299e-01,1.580697621599999880e-01,1.542848199599999859e-01,1.486184691999999641e-01,1.481925976400000067e-01,1.427766423199999801e-01,1.427143860800000053e-01,1.454692075199999768e-01,1.414347835599999992e-01,1.420152275999999880e-01,1.400117496400000161e-01,1.362118538000000045e-01,1.306259148799999992e-01,1.226362611599999958e-01,1.182276911599999952e-01,1.152964776799999813e-01,1.138294978400000296e-01,1.124761961439999791e-01,1.106005862840000048e-01,1.119451905200000014e-01,1.049551391599999883e-01,9.771667560000001085e-02,9.365753236000000370e-02,8.651718171999998874e-02,8.196365340000001665e-02,7.403869632000001366e-02,6.694076556799999356e-02,5.627609260000000085e-02,4.847213703199999835e-02,4.382354724000001034e-02,3.545196579999999875e-02,2.719039959999999811e-02,1.426803620000000050e-02,-1.396285926400000522e-02,-5.556167651080001074e-02,-9.819427473559999564e-02,-1.340036003640000251e-01,-1.448222351200000035e-01
1.216508475199999662e-01,1.283758543199999824e-01,1.376164245200000302e-01,1.436668396000000125e-01,1.624089045599999837e-01,1.648254389199999836e-01,1.673475654480000019e-01,1.639872744800000004e-01,1.642915351600000018e-01,1.612544251599999923e-01,1.571131899999999859e-01,1.571339419999999709e-01,1.544114690479999608e-01,1.499833680399999813e-01,1.496424873599999927e-01,1.443551640799999869e-01,1.453312683200000399e-01,1.473069757599999863e-01,1.438064575199999862e-01,1.455523678800000331e-01,1.429989627999999902e-01,1.404092406399999882e-01,1.347308346799999668e-01,1.268635560000000162e-01,1.227740487199999869e-01,1.199729923199999992e-01,1.178823843200000054e-01,1.167036441599999946e-01,1.136408992000000201e-01,1.160787965559999801e-01,1.090475462400000012e-01,1.019012450399999770e-01,9.717727700000000635e-02,8.950683620000000895e-02,8.154953008000000170e-02,7.305755587999999967e-02,6.494918840799999982e-02,5.351791386399999684e-02,4.801300011999999617e-02,4.214477547999999352e-02,3.469085679999998895e-02,2.684387199999999779e-02,1.233734133200000208e-02,-1.212127700799999798e-02,-5.531036354399999216e-02,-1.010760493999999787e-01,-1.395600888799999884e-01,-1.518984981200000028e-01
1.259057623599999787e-01,1.349934396399999903e-01,1.424909976400000333e-01,1.473934930360000228e-01,1.641709902399999810e-01,1.669525149599999647e-01,1.688597107720000434e-01,1.649787908400000003e-01,1.641670222639999843e-01,1.611289978839999526e-01,1.569940177536000014e-01,1.567350769999999727e-01,1.533131409359999864e-01,1.497177120199999767e-01,1.495841976000000240e-01,1.437141419599999859e-01,1.453518674400000321e-01,1.474621575599999734e-01,1.441317753200000440e-01,1.462841801199999681e-01,1.439170837200000053e-01,1.415693666399999995e-01,1.375349425599999842e-01,1.294461061999999940e-01,1.258775335999999800e-01,1.220030210400000065e-01,1.204069515200000134e-01,1.202423096399999891e-01,1.158885183679999598e-01,1.160662846800000064e-01,1.102165213599999860e-01,1.017753605200000661e-01,9.417892407599998128e-02,8.624908387999999371e-02,7.626327439999999735e-02,6.813522331999999349e-02,6.055511467200002523e-02,5.140777586399999932e-02,4.497207656991999980e-02,4.003463756000000262e-02,3.294692968000000055e-02,2.583633380000000673e-02,1.260696339600000243e-02,-6.198578303199992617e-03,-5.029739351600000935e-02,-9.564819394943999131e-02,-1.380104061999999632e-01,-1.506694037199999836e-01
1.305528259199999763e-01,1.382803350000000320e-01,1.457981876799999965e-01,1.518838501720000400e-01,1.663571165600000179e-01,1.703572074199999897e-01,1.712876895039999736e-01,1.669885253200000252e-01,1.661981200400000080e-01,1.635688776120000076e-01,1.583859255159999757e-01,1.576893611880000046e-01,1.533551021584000085e-01,1.494625858840000210e-01,1.487043764440000027e-01,1.419300844960000030e-01,1.429414375320000041e-01,1.457534791760000115e-01,1.428125005160000016e-01,1.450053396799999839e-01,1.438485724800000198e-01,1.419013982000000007e-01,1.386073301999999896e-01,1.312144468799999741e-01,1.272573853199999994e-01,1.237229914400000130e-01,1.209098815600000015e-01,1.224334715199999896e-01,1.169335943600000038e-01,1.168725589600000114e-01,1.114231877200000109e-01,1.030833425599999992e-01,9.544540415999999694e-02,8.644149831999997646e-02,7.548675564000000004e-02,6.758651683999999937e-02,5.931671175199999813e-02,5.216903686400000545e-02,4.568481438800000433e-02,4.094894368000000923e-02,3.448562559999999305e-02,2.552703884000000548e-02,1.428344723200000201e-02,-9.673461808000008433e-03,-5.404769908560000391e-02,-1.046760554692000023e-01,-1.479847709600000116e-01,-1.639494320400000094e-01
