4.085601791536000449e-02,4.728485068000000402e-02,5.377090435600001550e-02,5.215652494400000588e-02,5.520858783999999658e-02,6.027175883999999484e-02,6.161712660000000230e-02,6.521331800000000622e-02,6.637817372000000271e-02,6.584228519999998919e-02,6.431915279999998736e-02,6.520401003999999612e-02,6.321990971999999487e-02,5.904418940000000227e-02,6.031707764000000110e-02,5.557754515999999839e-02,5.445693967999999663e-02,5.732788091999999752e-02,5.707321168000002026e-02,5.446395873999999165e-02,5.466644291519999477e-02,4.995086672960000196e-02,5.359558070839999522e-02,5.232971200880001672e-02,4.849319472400000219e-02,4.812911975479998439e-02,4.812530522040001785e-02,4.856628467600000026e-02,4.950836148400000747e-02,4.919692963199999436e-02,4.780990602000000089e-02,5.074279807999999836e-02,5.165206906399998771e-02,5.331253080560000024e-02,5.602401767200000660e-02,5.706893914800001411e-02,5.521972661199998911e-02,5.726684566400001147e-02,5.042511001199999343e-02,4.905197131999998461e-02,4.371795683999999543e-02,3.959533709600000090e-02,3.476058971999999858e-02,2.165588363399999910e-02,-1.676406888120000535e-02,-5.409622180800000707e-02,-7.551513687999998614e-02,-9.504318301599998242e-02
5.307830865119999436e-02,6.621292130800000841e-02,7.052642840000000746e-02,7.002365116000001943e-02,7.211242651999999476e-02,7.758575487999999631e-02,8.054534924000000817e-02,8.397338835999999807e-02,8.332748407999999996e-02,8.199539215999999964e-02,7.922027615999999162e-02,7.974746711999998461e-02,7.706802359999997964e-02,7.190414412000001310e-02,7.330383292000000606e-02,6.855316163999999879e-02,6.833923360000000724e-02,7.142669687999998740e-02,7.229202267999999820e-02,6.985931419999999448e-02,6.916503856000000283e-02,6.446533231999999891e-02,6.693344108000001680e-02,6.460525479200000809e-02,6.027603102720000688e-02,5.833572353840001112e-02,5.934539834399998881e-02,5.965026879600000137e-02,5.963729846399999646e-02,5.775772162399998161e-02,5.616058335200000556e-02,5.927734359999997649e-02,5.956710753600000241e-02,6.009307840000002038e-02,6.193496720399999100e-02,6.393951395600001864e-02,6.157928467999999878e-02,5.952835066879999526e-02,5.211410559999998804e-02,5.009735147999999638e-02,4.548660279200000822e-02,4.128265399999999502e-02,3.673400880000000229e-02,2.188430779519999828e-02,-1.770965547999998890e-02,-5.872940030399999983e-02,-8.263687097999999898e-02,-1.052316284800000057e-01
6.257568360000000107e-02,7.422943099999999850e-02,7.869476300000000091e-02,8.031814567999999432e-02,8.605316132000000173e-02,9.245758063999998111e-02,9.514633168000000141e-02,9.787353548000000958e-02,9.685012827999997520e-02,9.460601800000001393e-02,9.194427507999999860e-02,9.112487783999999313e-02,8.794235283999998765e-02,8.254211384000001428e-02,8.385803275999999251e-02,7.880538939999998105e-02,7.914504951999999649e-02,8.229293851999999743e-02,8.338516248000001074e-02,8.181243895999999738e-02,8.130111679999998953e-02,7.658981319999998150e-02,7.838974036000000145e-02,7.468353231999999564e-02,6.898071265600000390e-02,6.661270154399999421e-02,6.815963766000000812e-02,6.858871450919999668e-02,6.767425542399999050e-02,6.644134486799999073e-02,6.488525450000000305e-02,6.788375840000000772e-02,6.776916496000000290e-02,6.759048447999999043e-02,6.873596216000001091e-02,6.939819304000000022e-02,6.587493932000000607e-02,6.232650730399998812e-02,5.532470728000001697e-02,5.014480570399999781e-02,4.703048694399998564e-02,4.350082400000000737e-02,3.530563376000000336e-02,1.656997693199999816e-02,-2.206832880799999841e-02,-6.295669525999998684e-02,-9.129669186800000447e-02,-1.140684506580000035e-01
6.996520963600000309e-02,8.204971288799998985e-02,8.755996727999999785e-02,8.967804019999998932e-02,9.631759635999999347e-02,1.028158573599999986e-01,1.051229855200000035e-01,1.071160891200000215e-01,1.061943048800000067e-01,1.035270683200000125e-01,1.014634710400000167e-01,1.004791254399999834e-01,9.618133524000001267e-02,9.118835475999999274e-02,9.260955896000000465e-02,8.723876972000001173e-02,8.803436247999998909e-02,9.119476316000002525e-02,9.268951391999999401e-02,9.092819291999998388e-02,9.077255223999998457e-02,8.602844203999998607e-02,8.676055876000000888e-02,8.275558471999999721e-02,7.587005651999999267e-02,7.349243199999996867e-02,7.495803851600001122e-02,7.507766744152000182e-02,7.409316985600000738e-02,7.332626370000000504e-02,7.168869032000001196e-02,7.443588287999999831e-02,7.350799563999999009e-02,7.270523044000000434e-02,7.306243915999999228e-02,7.371383624000002466e-02,6.814483623999999240e-02,6.494537295999999738e-02,5.805847139999999879e-02,5.244293208800000078e-02,4.887130740799999068e-02,4.473434459600000163e-02,3.681259163999999612e-02,1.777465883999999885e-02,-2.541549690400000602e-02,-7.424209581599998387e-02,-1.050227359199999988e-01,-1.283451847039999982e-01
8.198150560800000763e-02,9.347595226000000868e-02,9.895538288000001181e-02,1.013221734400000101e-01,1.097181706400000151e-01,1.147261050400000260e-01,1.150059500800000162e-01,1.157533267200000215e-01,1.149563599600000041e-01,1.127246096400000008e-01,1.109622196399999983e-01,1.097198477999999783e-01,1.060282901599999827e-01,1.010487366399999976e-01,1.031021120799999885e-01,9.730331372000000645e-02,9.812347367999998959e-02,1.019387815999999725e-01,1.031990050800000031e-01,1.006823737599999852e-01,1.005120840000000015e-01,9.573242135999998625e-02,9.689270087999998782e-02,9.183059656000000515e-02,8.484039360000002195e-02,8.267349317200001213e-02,8.438339284000002938e-02,8.383300741200000461e-02,8.257965127199998201e-02,8.170410146400000628e-02,7.953964233600001321e-02,8.142868039999999474e-02,7.957946747999999904e-02,7.879608187999999347e-02,7.759201088000000635e-02,7.850875879999998086e-02,7.259567276000000735e-02,6.972625759999999395e-02,6.281341567999999820e-02,5.789215083600000172e-02,5.460006728000001835e-02,5.310974108000000166e-02,4.580627435999999608e-02,2.321029674000000403e-02,-2.451797489199999611e-02,-7.604522686359997674e-02,-1.140974421880000256e-01,-1.377455144920000096e-01
9.303741516000001155e-02,1.049729918000000123e-01,1.131195068799999981e-01,1.197972112399999928e-01,1.343797302799999704e-01,1.448352046399999926e-01,1.488426207599999884e-01,1.520133972799999900e-01,1.506124873599999914e-01,1.488706977440000245e-01,1.465989691920000226e-01,1.446565238559999744e-01,1.411611940400000209e-01,1.349114992399999546e-01,1.358343498399999794e-01,1.297317502000000233e-01,1.306515500800000118e-01,1.312734983600000183e-01,1.307702631600000109e-01,1.301730343999999984e-01,1.301510622399999761e-01,1.261215216000000361e-01,1.197352601199999922e-01,1.153834527599999771e-01,1.097094724399999832e-01,1.069384762399999828e-01,1.076396186280000056e-01,1.070819084079999983e-01,1.064526362799999848e-01,1.063264467200000091e-01,1.030868526399999763e-01,1.028153994799999721e-01,9.960830616000000692e-02,9.804321284000003245e-02,9.501174900000000645e-02,9.525268584000000371e-02,8.780670240000000570e-02,8.328887991999998908e-02,7.832702639999999938e-02,7.102981588000002733e-02,6.780532860799999562e-02,6.707427972000000460e-02,5.830856251199999923e-02,3.318801878399999655e-02,-1.517578155199999362e-02,-7.069869979200001098e-02,-1.212149045439999823e-01,-1.465762325599999916e-01
1.116252145599999912e-01,1.236418154400000108e-01,1.331324767999999825e-01,1.388803106800000076e-01,1.547187812799999951e-01,1.602372748799999747e-01,1.595785519919999951e-01,1.616596989999999623e-01,1.593750000479999818e-01,1.561367797159999848e-01,1.550540154399999981e-01,1.542895511119999896e-01,1.525326532160000137e-01,1.484175109879999899e-01,1.508479305600000098e-01,1.453446966000000173e-01,1.471232611199999873e-01,1.470420832399999822e-01,1.449510193599999885e-01,1.432199100400000091e-01,1.412895204800000137e-01,1.368887334400000211e-01,1.304794303600000094e-01,1.251963811999999565e-01,1.197955322800000055e-01,1.172882074400000002e-01,1.175898745199999984e-01,1.155439761359999956e-01,1.146568299680000153e-01,1.140209959280000102e-01,1.099179080000000225e-01,1.092518617200000514e-01,1.049084469199999953e-01,1.029269414400000165e-01,9.872818027999999413e-02,9.821289075999997675e-02,8.998794617200001067e-02,8.429061923600000839e-02,8.024276707999999925e-02,7.277389468799999594e-02,7.079406700800000563e-02,7.047286957999999990e-02,6.150756887999999506e-02,3.732055703199999713e-02,-5.906219397599999678e-03,-6.723358118000000161e-02,-1.205555595000000063e-01,-1.531379699599999811e-01
1.129748537599999936e-01,1.248419190400000128e-01,1.342459107199999724e-01,1.407342534400000122e-01,1.555560304719999787e-01,1.603411871200000061e-01,1.604008478399999993e-01,1.618820178400000032e-01,1.607348628839999904e-01,1.574005132000000085e-01,1.562440491600000092e-01,1.553659055640000120e-01,1.533004756599999630e-01,1.492503360080000008e-01,1.520082087600000131e-01,1.469552620400000065e-01,1.487713611999999797e-01,1.489859012399999960e-01,1.472320556800000013e-01,1.452101121599999878e-01,1.436552433599999901e-01,1.397340400400000071e-01,1.334710692399999898e-01,1.278413389199999917e-01,1.240907286799999842e-01,1.221492001199999816e-01,1.226631165600000073e-01,1.217544555680000196e-01,1.202256766639999835e-01,1.183236697488000144e-01,1.139006042199999930e-01,1.150955199200000417e-01,1.096685787599999823e-01,1.036212157999999994e-01,9.892013544000001490e-02,9.958953871999998153e-02,9.094619801599998499e-02,8.469787608000001189e-02,7.923324539999999916e-02,7.453857426399998487e-02,7.587570190399998971e-02,7.673858617599998988e-02,6.382247994800001323e-02,3.832885755999999866e-02,-1.854892316666702755e-04,-5.908584603333333352e-02,-1.338394157760000036e-01,-1.646337893999999802e-01
1.208537294800000050e-01,1.299768068399999865e-01,1.401681513199999896e-01,1.454600525040000425e-01,1.600611872920000012e-01,1.648921209080000116e-01,1.643981941200000074e-01,1.641767893599999362e-01,1.620133970399999790e-01,1.589311212399999729e-01,1.570472716000000102e-01,1.558686822400000005e-01,1.533572389360000066e-01,1.490832520679999662e-01,1.517228699800000080e-01,1.466406246680000136e-01,1.491795350000000020e-01,1.500553904799999949e-01,1.471989454400000341e-01,1.444413759599999791e-01,1.426470947600000094e-01,1.400216678800000336e-01,1.345330805600000179e-01,1.281980888400000018e-01,1.246130374400000185e-01,1.238830570800000114e-01,1.230920407999999688e-01,1.219180297000000135e-01,1.197387694280000470e-01,1.185487360439999999e-01,1.147746276959999701e-01,1.149671939199999743e-01,1.111865233999999730e-01,1.056378175599999858e-01,1.007510371999999765e-01,9.886230483599998953e-02,8.984634391999998804e-02,8.552856479999998429e-02,8.122512862000000333e-02,7.669052079200000538e-02,7.917358412799999079e-02,8.005783052400000654e-02,6.832611067999999621e-02,4.901361429166666700e-02,4.163106041666668131e-03,-4.207992556956522551e-02,-1.203573316047618913e-01,-1.534194942800000128e-01
1.297331243199999762e-01,1.367285158000000056e-01,1.469151306800000056e-01,1.508325196799999712e-01,1.649633785600000124e-01,1.696279904000000116e-01,1.683424370399999592e-01,1.675483698759999973e-01,1.660047919199999500e-01,1.628631590799999862e-01,1.599778750799999982e-01,1.579527285200000020e-01,1.546340952800000224e-01,1.500595094399999607e-01,1.521549989160000116e-01,1.471290591679999815e-01,1.495812988920000308e-01,1.503399666599999907e-01,1.476663206119999960e-01,1.450590512480000038e-01,1.413760373320000208e-01,1.381370536720000208e-01,1.316853325599999791e-01,1.253120424799999688e-01,1.218383791200000343e-01,1.211006161999999969e-01,1.203112786000000017e-01,1.192575074400000074e-01,1.180972288679999760e-01,1.170903012000000104e-01,1.128997793199999766e-01,1.130673215599999892e-01,1.095050041999999918e-01,1.052146904399999944e-01,9.995712243999997637e-02,9.824325589599998410e-02,8.990844743999999722e-02,8.743774431999998265e-02,8.536132840000001942e-02,8.214599559999999356e-02,8.552795420000000592e-02,8.653350831999999382e-02,7.826873820799999659e-02,6.346384704166667390e-02,1.864957804000000330e-02,-1.614561588095238601e-02,-9.711303773333332390e-02,-1.413262409156521571e-01
