4.782546970800000130e-02,4.718994146080000146e-02,4.911376947999999965e-02,4.973937996000000333e-02,5.261459356000000587e-02,5.908081051999999889e-02,5.668457032000000229e-02,5.915206920000001117e-02,6.068801844000001194e-02,5.991149892000000032e-02,5.934967011999998932e-02,5.902542115999998701e-02,5.503967275999999825e-02,5.207290647999998634e-02,5.356292719999999896e-02,4.924575804000001777e-02,4.748275755999999820e-02,4.781082143999999812e-02,4.764053340000000414e-02,4.528488155400000464e-02,4.579071048800000682e-02,3.917282105599999981e-02,4.506454468800000224e-02,4.197479256799999114e-02,3.940124523599999873e-02,3.789749166799998709e-02,3.832656878039999993e-02,3.798706019999999878e-02,3.974319471279998822e-02,3.555526763999999895e-02,3.614791846399999231e-02,3.933761556280001431e-02,3.867736824400000439e-02,4.203643794376001053e-02,4.140838599621999433e-02,4.577529938639999380e-02,4.320449817599999326e-02,4.291686999600001495e-02,4.457870468399999231e-02,4.396011342400000382e-02,4.692901635999999210e-02,6.854232803999998902e-02,9.788192773199998198e-02,1.122860722160000102e-01,1.061886596160000334e-01,9.030288788000000177e-02,6.178298924000000941e-02,4.855514500000000788e-02
6.567886360800000156e-02,6.859191894399999101e-02,7.034255964000001027e-02,7.022872943999997064e-02,7.094116175999999607e-02,7.780014103999999264e-02,7.728118859999998091e-02,7.853393600000001251e-02,7.880355836000001168e-02,7.713729899999999251e-02,7.678894036000000201e-02,7.573745724000001400e-02,6.962585455999999173e-02,6.568923964000000781e-02,6.696823124000000904e-02,6.237792964000001689e-02,6.069442755999999994e-02,6.119232184000001490e-02,6.184616096000000035e-02,5.818801872000000514e-02,5.781021107999997910e-02,5.136749273199999605e-02,5.456146239199998610e-02,5.058486946400000267e-02,4.777038567999999930e-02,4.626052860799999972e-02,4.702514675999999727e-02,4.643234246799999437e-02,4.901763903599998251e-02,4.536422729839999918e-02,4.387390140800000171e-02,4.542999277999996977e-02,4.342636136239998862e-02,4.500106804799999805e-02,4.213424666520002027e-02,4.459869373599999187e-02,4.116729737199999878e-02,3.968795771240000991e-02,4.150253325600000709e-02,4.198150619599998884e-02,4.224426287999999419e-02,6.206054685199999948e-02,8.651916467999999638e-02,1.029722594920000067e-01,1.022830195240000267e-01,1.003051749520000174e-01,7.680984477600000249e-02,7.163131689200001595e-02
7.263824459999999872e-02,7.734619163999999214e-02,8.010650623999999997e-02,8.060455316000002257e-02,8.355728179999998007e-02,9.070709267999997605e-02,8.986022879999998325e-02,9.067199724000002403e-02,9.109359688000000232e-02,8.889236452000000288e-02,8.864563011999999909e-02,8.692901555999998919e-02,7.987274175999997672e-02,7.566879231999999733e-02,7.622161864000001619e-02,7.217407232000000450e-02,7.019882207999998680e-02,7.011108400000000407e-02,7.117309603999999457e-02,6.833694484000001068e-02,6.804504424000000495e-02,6.178771948000000291e-02,6.380401572000000965e-02,5.948257458800000619e-02,5.634567257599997631e-02,5.387847867200000473e-02,5.410980188799999202e-02,5.316848735999998160e-02,5.516601591600000382e-02,5.106079085999999656e-02,4.927368141600001195e-02,5.051742535200001716e-02,4.844436656800000379e-02,5.030990650040000761e-02,4.738586458799998874e-02,4.772354117919999639e-02,4.345840455199999341e-02,4.216018685559998896e-02,3.990158092799999529e-02,3.784301770399999681e-02,3.470169081200000227e-02,4.758361831999999292e-02,5.571807844000000592e-02,6.594360343999999818e-02,7.323486392208000684e-02,9.521560653720000100e-02,8.278518697999999454e-02,8.816452028800000895e-02
7.813278188000000180e-02,8.312026892000000389e-02,8.744216939999999161e-02,8.838897728000000287e-02,9.511047387999999048e-02,1.016993715199999981e-01,1.001570131999999780e-01,1.013798517599999865e-01,1.015638731199999950e-01,9.847824055999998549e-02,9.743408215999999067e-02,9.549728376000000962e-02,8.819732672000001050e-02,8.390167179999999392e-02,8.434143107999998723e-02,7.960098227999999609e-02,7.734329232000000665e-02,7.694671639999998980e-02,7.792984052000000161e-02,7.521606475999999264e-02,7.407547031999998921e-02,6.813171403999998543e-02,6.955749519599999098e-02,6.552139242799998042e-02,6.240386951999999515e-02,5.928833010000001541e-02,5.939743033199999106e-02,5.851104727999999200e-02,6.057403548000001026e-02,5.693817120000000537e-02,5.472061144000000404e-02,5.520065311600000357e-02,5.249710093600001154e-02,5.340591419600000667e-02,4.960357673520000149e-02,4.688430800800000298e-02,4.032821684400000189e-02,3.866851811167999753e-02,3.468185441799999380e-02,2.961196879919999678e-02,2.402374275600000289e-02,2.874343871600000197e-02,2.627090466000000374e-02,2.796310434800000633e-02,3.254028344000001183e-02,5.345870961999997506e-02,5.020477279199999504e-02,5.999313362800001714e-02
8.919631960000000415e-02,9.354049700000001411e-02,9.752288816000000138e-02,9.919921899999999126e-02,1.060437004800000166e-01,1.123896786799999797e-01,1.106822205600000025e-01,1.104713433600000294e-01,1.109144598000000176e-01,1.083781436800000247e-01,1.068392940000000013e-01,1.052621460400000319e-01,9.739593496000001349e-02,9.266616875999998670e-02,9.274902379999999669e-02,8.755279519999997762e-02,8.538299543999999797e-02,8.603301967999998912e-02,8.757553132000001073e-02,8.484008780000000527e-02,8.406143235999997965e-02,7.885009755999998482e-02,8.119705244000000044e-02,7.699661272000001000e-02,7.227005000624001085e-02,6.874282843999998671e-02,6.808227548000000962e-02,6.700897212000000991e-02,6.808609004000000520e-02,6.371292099999997793e-02,6.011672956000000539e-02,6.000946060400001031e-02,5.633453378000000122e-02,5.585433937200000309e-02,4.983398411771999825e-02,4.511566164759999581e-02,3.538131708520000224e-02,3.175338739199999594e-02,2.796371460400000342e-02,1.863159222319999905e-02,7.554473964000003872e-03,6.750488333199996908e-03,-9.934844884000005108e-03,-2.167633025400000218e-02,-1.991210918399999655e-02,7.746887743999999673e-03,-7.276527624999976768e-04,1.177946710000000140e-02
9.258743264000003637e-02,1.000404355599999739e-01,1.071049501999999931e-01,1.136415103999999787e-01,1.276963807200000023e-01,1.411346437600000114e-01,1.436726375999999861e-01,1.451919551599999969e-01,1.466252137200000083e-01,1.446681216399999803e-01,1.408428949599999924e-01,1.391201775199999990e-01,1.307499695999999878e-01,1.247639471600000133e-01,1.225958260399999666e-01,1.174855039999999906e-01,1.149496463200000013e-01,1.136361695200000244e-01,1.126065061999999978e-01,1.113685607200000094e-01,1.081059256399999891e-01,1.051315303199999995e-01,1.019146730400000145e-01,9.874450687999997145e-02,9.394607579999998681e-02,8.945999176800001340e-02,8.908645703999999721e-02,8.685913059999997299e-02,8.823623688400000775e-02,8.264617874000000641e-02,7.821441612000000487e-02,7.510345426000000768e-02,7.065368662000000299e-02,6.835083002680000797e-02,5.946228002800001827e-02,4.954345727439998792e-02,3.864486686000000865e-02,3.066589396200000012e-02,2.242431619959999595e-02,1.024887063600000287e-02,-8.143920461200002472e-03,-2.007949847599999407e-02,-5.070037832879999151e-02,-7.634445225600000606e-02,-6.605560295999998721e-02,-3.041791889999999679e-02,-3.740675578260869300e-02,-3.147277803199999974e-02
1.002600098000000078e-01,1.096199040279999815e-01,1.185275258799999981e-01,1.258392335600000134e-01,1.431869501200000172e-01,1.548030088000000026e-01,1.561911015999999930e-01,1.560025023599999894e-01,1.560952759199999984e-01,1.541621394400000122e-01,1.510652164799999864e-01,1.495639035599999889e-01,1.428366090119999876e-01,1.392120361879999879e-01,1.383395380799999907e-01,1.338436887999999991e-01,1.310672003199999935e-01,1.299844354000000146e-01,1.272842413999999978e-01,1.248303223999999989e-01,1.200613397600000104e-01,1.158345040000000187e-01,1.119541931200000034e-01,1.087020873200000015e-01,1.044149782800000148e-01,9.976425220000002814e-02,9.840438817999996868e-02,9.434860205199999128e-02,9.577545165599998800e-02,8.810668903599999657e-02,8.203353904000001973e-02,7.727676430400000351e-02,7.264190683999999232e-02,6.938949595999999165e-02,5.923065167999998909e-02,4.674606358479998364e-02,3.379302995000000448e-02,2.540801990400000029e-02,1.674606300871999895e-02,2.426910587999998523e-03,-2.121765139600000072e-02,-4.233566258000000943e-02,-8.715972949199998765e-02,-1.261744689199999769e-01,-1.112866611869565148e-01,-8.158426743478261467e-02,-7.296155877826085434e-02,-1.130172579600000407e-02
1.019998164399999879e-01,1.119172668400000015e-01,1.204014574719999980e-01,1.266745006159999964e-01,1.457543943279999976e-01,1.558592223359999696e-01,1.579830923251999697e-01,1.579660030239999902e-01,1.576454159400000055e-01,1.570864869279999798e-01,1.538206475279999819e-01,1.529347232880000074e-01,1.475064089399999723e-01,1.438883974799999854e-01,1.438586420640000085e-01,1.391786183624000028e-01,1.363761904479999787e-01,1.349728397599999907e-01,1.313305660000000097e-01,1.289067076800000100e-01,1.246432486799999989e-01,1.202449041599999852e-01,1.157408134399999788e-01,1.126258851600000083e-01,1.085768129600000048e-01,1.046865844800000112e-01,1.028430183439999757e-01,9.827117807999999344e-02,9.927993767999999941e-02,9.229476889999999045e-02,8.538208020000000176e-02,8.027404759600001438e-02,7.445816048560001399e-02,6.800216661599998991e-02,5.704772957200002215e-02,4.363418594799998995e-02,2.920547511999999415e-02,2.211608895199999869e-02,1.017028798519999978e-02,-7.030792596000000338e-03,-3.447265607199999360e-02,-6.703796369599998584e-02,-1.284535211240000196e-01,-1.818748469999999784e-01,-1.733105973291666213e-01,-1.332124069166666369e-01,-1.217799196249999966e-01,-8.835571348000000047e-02
1.048591615960000195e-01,1.156524654880000114e-01,1.230400085000000199e-01,1.293444826079999943e-01,1.476574710920000033e-01,1.565599059463999854e-01,1.600097660440000236e-01,1.600176998399999995e-01,1.593099971559999717e-01,1.588169858000000045e-01,1.547363286399999760e-01,1.537435910080000023e-01,1.491983032399999964e-01,1.453030397199999990e-01,1.458959955999999947e-01,1.406768799200000253e-01,1.372967536279999790e-01,1.357669069160000186e-01,1.306723024199999972e-01,1.303256229599999705e-01,1.255001826800000164e-01,1.218283077200000147e-01,1.183596808000000056e-01,1.160018924799999795e-01,1.113043221999999999e-01,1.069717411599999946e-01,1.034584041359999790e-01,9.880065885600000652e-02,9.933609027600001640e-02,9.107925366800000144e-02,8.452606195200002004e-02,7.930297864399998842e-02,7.325897194800000400e-02,6.700561504400000257e-02,5.628616355600001009e-02,4.232025134559998930e-02,2.627334609320000972e-02,1.682617228400000442e-02,3.747405826800000086e-03,-1.573928870800000643e-02,-4.339767457600000877e-02,-7.976318346400000647e-02,-1.464750676800000151e-01,-2.107392883599999989e-01,-2.225389098400000487e-01,-1.850793457199999270e-01,-1.713729861439999558e-01,-1.381730652880000243e-01
1.089559933160000188e-01,1.197389225999999918e-01,1.277162169000000125e-01,1.336331174763999430e-01,1.518524166160000188e-01,1.605372625960000132e-01,1.639170838080000192e-01,1.632974238000000355e-01,1.619052111999999544e-01,1.619187925280000107e-01,1.568336491999999804e-01,1.550650027040000323e-01,1.499412529999999966e-01,1.464437872399999840e-01,1.460382079199999961e-01,1.401802065200000169e-01,1.367628475600000393e-01,1.358029176799999960e-01,1.320031737879999723e-01,1.306002810680000070e-01,1.256837455400000025e-01,1.221649174399999649e-01,1.198144526800000026e-01,1.159127793599999678e-01,1.096507264320000091e-01,1.065312190559999928e-01,1.024809267160000092e-01,9.753448486720001087e-02,9.687118604000001520e-02,8.934814387599999963e-02,8.273239095600000426e-02,7.529342621200001140e-02,6.942535387200000907e-02,6.137069678799998707e-02,4.807693480400000025e-02,3.519165031600000187e-02,1.965423602944000106e-02,9.124450600000002035e-03,-2.703858319999985667e-04,-1.920013443520000168e-02,-4.488464335599998828e-02,-7.653030381599999765e-02,-1.316978455600000264e-01,-1.938600153999999742e-01,-2.175012208799999847e-01,-2.028686526399999523e-01,-1.978141802400000537e-01,-1.718966687200000620e-01
