1.324676522439999921e-02,1.003997797199999813e-02,1.168304441560000066e-02,1.068222044359999970e-02,9.532165595999999783e-03,7.079010020800000774e-03,5.196991019199998993e-03,4.571990944000000300e-03,1.727142387999999838e-03,-8.782958323999998053e-04,-1.530609091999999465e-03,-1.627349823119999834e-03,-1.114044145480000024e-03,-1.899566677999999995e-03,-1.141204786800000199e-03,-1.243286128799999876e-03,-1.718444839999999857e-03,-2.368011484800000219e-03,-3.241119399999999907e-03,-2.703247039599999697e-03,-2.810058627600000008e-03,-2.733001688319999616e-03,-7.098389164000000083e-04,1.059417731439999712e-03,2.552642805280000600e-03,3.969726555199999500e-03,4.313354474799999810e-03,5.859832730800000090e-03,5.951995837600000498e-03,6.116485656000000479e-03,5.450134299599999031e-03,5.972900385600000452e-03,6.498413093199999560e-03,8.548278814799999473e-03,9.460754476399999349e-03,1.019454952160000344e-02,9.805145179199998076e-03,8.980865452000002733e-03,5.276184035999998724e-03,1.424560370400001314e-03,-1.043853874907997581e-03,-3.128509450080002585e-03,-6.536407615999999428e-03,-2.235717765200000498e-02,-5.063949574399999320e-02,-6.587936435600000307e-02,-7.114135784680000740e-02,-9.050735499199999423e-02
9.787139844000002087e-03,8.455200211999998675e-03,9.721527157599999663e-03,9.147033746799999171e-03,8.277435331599998850e-03,5.138702293199999202e-03,9.387207879999996544e-04,-2.033996524400001442e-03,-5.033874536399998885e-03,-7.867279051999999384e-03,-8.400268544000001961e-03,-8.989257788000000818e-03,-8.528442468000002261e-03,-8.211059512399998886e-03,-7.771606400000000484e-03,-7.185668931999999835e-03,-7.778778047999999022e-03,-8.626098708000001086e-03,-9.232330376000000630e-03,-8.457183896000001685e-03,-7.992401048000001215e-03,-7.536010722800001380e-03,-4.802398707599999685e-03,-2.404937730399999817e-03,8.511352335999995211e-04,2.313842766800000214e-03,3.256225593199999283e-03,4.637603760799999947e-03,5.111236603199998535e-03,5.544586227600001131e-03,4.903564418400000423e-03,6.141662604800000001e-03,7.159423844400000271e-03,8.640136644400001759e-03,8.684692391999999234e-03,9.534759528000003384e-03,9.157562196399997995e-03,7.089843711760000083e-03,6.359862359999987917e-04,-2.170257286800002239e-03,-5.265502744000000526e-03,-9.517669807999997941e-03,-1.473419190919999892e-02,-3.361434936000000373e-02,-6.436645498559999401e-02,-8.234863283999999117e-02,-9.040512084000001947e-02,-1.105058295200000290e-01
1.387588511640000175e-02,1.132446281999999887e-02,1.174804696399999772e-02,1.131576538000000041e-02,8.743896515999998939e-03,4.829101516000000247e-03,-5.212402220000000516e-04,-5.621948195599999615e-03,-9.031677237600000546e-03,-1.207809440800000113e-02,-1.387008670799999739e-02,-1.493804936799999691e-02,-1.538711553600000288e-02,-1.546264656399999951e-02,-1.472824098799999787e-02,-1.436477659200000208e-02,-1.398971555199999932e-02,-1.467224123520000263e-02,-1.498703001199999836e-02,-1.353134152400000019e-02,-1.298645026480000318e-02,-1.185379032279999800e-02,-8.996276817199999609e-03,-5.409545915999998920e-03,-1.493988022800000299e-03,8.705139323999991742e-04,2.566833476399999012e-03,3.899688747200000336e-03,4.694366465600000558e-03,5.024414075600002437e-03,4.323730503999999308e-03,5.172882062000000794e-03,6.595459000799997785e-03,8.926696715199999507e-03,9.188537690800002364e-03,1.017150881695999716e-02,9.571991025999995739e-03,7.467651348000001708e-03,1.612549031999999669e-03,-2.459869652799997163e-03,-6.416626197999999136e-03,-1.132492049800001149e-02,-1.707153342440000804e-02,-3.677047738000001342e-02,-6.979049675599999225e-02,-9.239700331999997629e-02,-1.029754635600000218e-01,-1.242796324399999680e-01
1.818313588979999715e-02,1.508529656799999924e-02,1.386672969320000212e-02,1.201492309599999815e-02,8.687286356000000972e-03,2.632598848400000743e-03,-3.873138307199998007e-03,-9.669494620000001692e-03,-1.371856687599999972e-02,-1.756088254399999771e-02,-1.979980465599999809e-02,-2.029495242799999807e-02,-2.025543208000000345e-02,-1.998703000000000285e-02,-1.975555428000000044e-02,-1.933197024800000288e-02,-1.848754896799999908e-02,-1.956848148000000023e-02,-2.038970944000000410e-02,-1.927536014400000122e-02,-1.867813113719999848e-02,-1.702194217999999926e-02,-1.365402224799999904e-02,-8.944244423999998805e-03,-4.333496019999999102e-03,-1.165771520399999693e-03,8.674621028000023939e-04,2.797851591999999873e-03,3.862457239200001082e-03,4.140624980000000288e-03,3.959045392239998740e-03,4.854125979199999663e-03,6.473083515999999808e-03,8.424377445200000383e-03,9.406280569600002084e-03,1.020523066439999599e-02,9.100341799999999912e-03,6.553802498799998766e-03,-9.155281999999933260e-05,-4.702453761599999747e-03,-9.528045548000001891e-03,-1.467742946800000038e-02,-2.110946638440000175e-02,-4.253204343600001935e-02,-7.690322851599998288e-02,-9.948379507999999261e-02,-1.115576168399999984e-01,-1.331764214800000012e-01
2.324462905199999735e-02,1.966033925600000135e-02,1.520507821679999844e-02,1.066726684560000138e-02,5.181579554799999737e-03,-2.596282911999998628e-03,-1.026519777600000405e-02,-1.775039679879999305e-02,-2.242691044439999726e-02,-2.652572629599999829e-02,-3.008544916759999660e-02,-3.104217530799999181e-02,-3.195739748000000352e-02,-3.188751219999999553e-02,-3.126327515599999773e-02,-3.093063350400000050e-02,-2.992126468000000372e-02,-2.993606568000000551e-02,-2.972305296399999769e-02,-2.768188475200000082e-02,-2.690170292399999413e-02,-2.536560061839999991e-02,-2.054855353600000198e-02,-1.498184199999999869e-02,-1.069473266799999926e-02,-6.795654391200000276e-03,-4.506378187199999545e-03,-2.390747095999998673e-03,-2.411346432000001285e-03,-3.482360764000000299e-03,-3.866882315999998609e-03,-3.214263879999999709e-03,-2.327880889599999621e-03,9.019470672000008292e-04,1.653594992800000397e-03,2.369842528399999145e-03,1.132202114159999934e-03,-1.514434656560000644e-03,-7.494354579199998673e-03,-1.163131702360000602e-02,-1.841629004920000007e-02,-2.460678086199999740e-02,-3.127624518440001028e-02,-5.684219331199999448e-02,-9.570388804000000416e-02,-1.205323788800000406e-01,-1.351014693199999728e-01,-1.562388608400000212e-01
2.173172010000000084e-02,1.808959965600000219e-02,1.104934687200000154e-02,6.013183681600000469e-03,-1.446533131999999102e-03,-1.120559691104000034e-02,-2.242630003999999955e-02,-3.220077517600000022e-02,-3.877899181599999551e-02,-4.429046652400001061e-02,-4.833053573199999620e-02,-5.045639048000000876e-02,-5.038391103999999288e-02,-4.754577635999999302e-02,-4.772201535999998773e-02,-4.773559568399998732e-02,-4.539733887999999884e-02,-4.371826183200000493e-02,-4.342758191599999790e-02,-4.311325076400000095e-02,-4.327316285200000223e-02,-4.125823973200000438e-02,-3.521591193999999703e-02,-2.874099733999999767e-02,-2.289505004000000343e-02,-1.857971193599999848e-02,-1.445983887600000260e-02,-1.072616576839999745e-02,-9.139099108000000790e-03,-8.660125684000000157e-03,-8.000946072000001547e-03,-5.852661115999999858e-03,-3.762207086400000053e-03,-8.868408015999993364e-04,-3.906249895999941598e-05,-9.051513879999995146e-04,-2.312622061600000563e-03,-6.174163980400000640e-03,-1.418167116599999659e-02,-1.850097645000000485e-02,-2.444946265839999244e-02,-3.148284946760000758e-02,-4.218963607200001270e-02,-7.377395658799998368e-02,-1.175158695120000346e-01,-1.527822872799999843e-01,-1.742976381599999902e-01,-2.002705379200000468e-01
2.915649454000000459e-02,2.220825208000000092e-02,1.404296891199999925e-02,6.293792488800000785e-03,-5.309448246800001908e-03,-1.902420049200000476e-02,-3.281982449799999979e-02,-4.349945044359999902e-02,-4.979019120400000886e-02,-5.695693925599999707e-02,-6.179931640000000531e-02,-6.618896503999999181e-02,-6.784530632400000150e-02,-6.559158295999999166e-02,-6.711853005600000588e-02,-6.709030183999999120e-02,-6.417999277600000552e-02,-6.236160284799998482e-02,-5.990783685200000430e-02,-5.780288703599999883e-02,-5.501205446000000110e-02,-5.121322634399999574e-02,-4.568237300800000872e-02,-3.915878293200000110e-02,-3.373794540000000369e-02,-2.907058716000000473e-02,-2.424850450000000379e-02,-2.036346422799999861e-02,-1.809448239199999697e-02,-1.577804562000000368e-02,-1.624603275999999749e-02,-1.398910514000000285e-02,-1.236206054399999893e-02,-1.030471793900000071e-02,-9.263000536399999471e-03,-9.231720028000000439e-03,-1.082092296399999980e-02,-1.346603398559999623e-02,-2.150878918399999618e-02,-2.704864499747998766e-02,-3.355163567840001998e-02,-4.465377800800000851e-02,-5.888992316920002579e-02,-9.474777203919998447e-02,-1.410964967199999920e-01,-1.850964355999999977e-01,-2.098852540000000488e-01,-2.374147039999999764e-01
3.504333480960000052e-02,2.610610982800000077e-02,1.521041863279999802e-02,5.202331646399997907e-03,-6.018676856000000630e-03,-2.445770249520000383e-02,-4.045867930799999790e-02,-5.179107648399998431e-02,-5.895599400800000112e-02,-6.539565988000001218e-02,-7.215515111200002107e-02,-7.685333309040000282e-02,-7.797241206520000301e-02,-7.629074139039999924e-02,-7.806167551600000365e-02,-7.743743847200000585e-02,-7.430007952800000981e-02,-7.190765358400000307e-02,-6.943634038000000286e-02,-6.659179670160000897e-02,-6.321670531600000198e-02,-5.895477302399999842e-02,-5.324707042760001147e-02,-4.596542349600001021e-02,-4.129409787999999137e-02,-3.731964103200000049e-02,-3.157928459199999677e-02,-2.835342412000000506e-02,-2.652954107599999820e-02,-2.539566035600000077e-02,-2.583602916800000274e-02,-2.472305301280000589e-02,-2.334091187999999886e-02,-2.169311523199999800e-02,-2.045257569999999608e-02,-2.054183955199999703e-02,-2.206909187199999900e-02,-2.491531391920000227e-02,-3.298690791320000454e-02,-3.850357054991999928e-02,-4.437942529240000017e-02,-5.676452639159999813e-02,-7.395355223039999648e-02,-1.136024473600000251e-01,-1.588568115599999775e-01,-2.059014893999999429e-01,-2.351861563999999571e-01,-2.665586856000000116e-01
3.783767683600000598e-02,3.074981682400000291e-02,2.042327885599999615e-02,6.288299440000000642e-03,-8.551635541599997628e-03,-2.886367811199999980e-02,-4.591979982000000959e-02,-5.896606415999999795e-02,-6.715606723200000239e-02,-7.315170321600000802e-02,-7.844635072399998299e-02,-8.317916830799998440e-02,-8.418685939599999946e-02,-8.290344283999999397e-02,-8.362854063600001775e-02,-8.381729148439999444e-02,-8.032272296399999012e-02,-7.810333307600000885e-02,-7.574310288839999905e-02,-7.218322795359999322e-02,-6.922470056399999960e-02,-6.553405748800000818e-02,-6.099502545600000991e-02,-5.447631844800000095e-02,-4.912643433599999526e-02,-4.577239984000000539e-02,-4.124237059599999283e-02,-3.772079463999999938e-02,-3.546127316000000085e-02,-3.468322759200000160e-02,-3.551834110400000494e-02,-3.522689823280000104e-02,-3.516632080400000637e-02,-3.402618400799999748e-02,-3.229293817359999569e-02,-3.238937375199999608e-02,-3.358291643200000953e-02,-3.565322884240000600e-02,-4.119323721599999627e-02,-4.620361325960000570e-02,-5.314117437600000826e-02,-6.534515337360001508e-02,-8.511047369999999446e-02,-1.266207884000000172e-01,-1.737705994399999787e-01,-1.461264042400000074e-01,-1.774774172000000150e-01,-2.117710879999999685e-01
3.894119279200000672e-02,3.171035771999999864e-02,1.793258667199999767e-02,3.617248692000000262e-03,-1.402648908679999737e-02,-3.625671383600000131e-02,-5.269989023599998962e-02,-6.619476327600000432e-02,-7.503631569867999507e-02,-8.090957631559998753e-02,-8.459259008800000534e-02,-8.772476230399998964e-02,-8.890457126000000931e-02,-8.779907283599999723e-02,-8.788055480799999986e-02,-8.779800400799998850e-02,-8.589111403199999051e-02,-8.355682407999999450e-02,-8.125442484400000054e-02,-7.767715442799999481e-02,-7.389297439999999162e-02,-7.079452498399999016e-02,-6.646987903999999892e-02,-6.077651987999999755e-02,-5.593933092400000390e-02,-5.328170787200000452e-02,-4.963775639999999656e-02,-4.698974631999999763e-02,-4.442871091999999605e-02,-4.414520267600000047e-02,-4.524780272400000247e-02,-4.481628415200000076e-02,-4.466995234800000270e-02,-4.513397220000001098e-02,-4.456130984000000739e-02,-4.449234016000000458e-02,-4.582916260000000075e-02,-4.698059111999999815e-02,-5.221450796000001726e-02,-5.721237182400000509e-02,-6.398574810000000335e-02,-7.740982062399998087e-02,-1.020549007999999730e-01,-1.477784731200000312e-01,-1.997500610799999854e-01,-2.544757083999999447e-01,-2.073402416000000026e-01,-2.445210271999999907e-01
