1.156097412948000128e-02,1.253585812752000019e-02,1.270782464000000042e-02,1.087692262258000038e-02,8.936462409040000707e-03,6.799163852440000093e-03,5.787048323999999938e-03,5.191345196000000072e-03,1.645507805200000038e-03,-7.748413315999995920e-04,-8.338928185199997491e-04,-1.292266819200000401e-03,-1.631774860359999938e-03,-2.525634829719999863e-03,-2.621459957999999670e-03,-1.677703833999999710e-03,-1.990814208000000075e-03,-2.614135711999999827e-03,-2.415771488108000783e-03,-1.437225339719999835e-03,-2.093505837708000035e-03,-1.906433141600000301e-03,-7.754516994399998685e-04,-2.693176536000001686e-04,-4.168701232000004519e-04,7.867431417600001271e-04,1.649475128160000264e-03,2.819976818799999237e-03,3.228149389199999521e-03,3.539123538000000808e-03,4.815826473360001851e-03,5.942687989200000874e-03,6.229705814000000529e-03,7.263336183999999709e-03,8.149108913599999865e-03,8.423767111600000482e-03,9.636077937720000444e-03,8.387298626919998182e-03,6.171112064000000910e-03,3.734741048120000361e-03,1.925662320000027313e-04,-1.190948501199998221e-03,-7.868805243999995105e-03,-2.645462005600000832e-02,-6.385498054800002599e-02,-7.952606161600002388e-02,-8.619979904000001081e-02,-1.017984007999999940e-01
1.158538822360000164e-02,1.176895139999999985e-02,1.197036734319999879e-02,1.006774903080000227e-02,8.310699501200001157e-03,5.824127219999999244e-03,2.144165088399999520e-03,-4.808043719999985539e-04,-3.930969285599999682e-03,-6.515960711999999218e-03,-7.187652603999998557e-03,-8.568573022799999203e-03,-8.481140252000000587e-03,-8.562011671999998630e-03,-8.881835947999999065e-03,-7.439727763599999349e-03,-7.747497560000000255e-03,-8.730773899999998838e-03,-9.221496684000003372e-03,-8.106689488800002466e-03,-7.919158950399997343e-03,-7.178039557599999801e-03,-5.638885463200000656e-03,-3.868865964000000029e-03,-2.287597610440000786e-03,-5.157470720000004649e-04,8.789062275999990053e-04,2.395477242400000269e-03,3.293609603199998924e-03,3.806762692000000264e-03,5.094299290799999581e-03,6.526184086580000959e-03,7.555236803999999286e-03,8.307037313199998677e-03,7.955322281200001566e-03,7.749786377199999361e-03,9.078826961200001447e-03,6.498107970400000301e-03,3.758697287640000440e-03,1.866912757280000295e-03,-1.736450093280000103e-03,-4.591674739999999227e-03,-1.134719863040000234e-02,-3.267242439200000043e-02,-6.840530389040001824e-02,-8.837905880399997416e-02,-9.777862627999998890e-02,-1.141392527200000145e-01
1.578735346800000036e-02,1.429550175599999910e-02,1.437591546799999939e-02,1.161209110160000245e-02,8.656158540000000179e-03,4.589691152799999126e-03,-7.295228095999998054e-04,-4.901733378399999834e-03,-9.055480964000000785e-03,-1.207397463840000421e-02,-1.323547365600000365e-02,-1.513412473600000106e-02,-1.451553339360000042e-02,-1.507675173200000163e-02,-1.495666503999999904e-02,-1.366439819600000043e-02,-1.330184938000000122e-02,-1.365646364400000153e-02,-1.436416624400000015e-02,-1.329620350440000216e-02,-1.292404171480000287e-02,-1.200607304000000236e-02,-1.024566640319999992e-02,-7.173767094480000377e-03,-4.806671175999999504e-03,-1.746215817240000029e-03,1.583861623999997228e-04,1.716613770800000079e-03,2.805938772800000650e-03,3.002014170720000968e-03,3.549804696000000842e-03,5.148468033199999835e-03,6.396331766800001858e-03,7.910308850799999472e-03,8.183898838400000680e-03,7.444610627999996566e-03,7.244415239999999617e-03,4.768066388400000154e-03,5.093383587999992818e-04,-1.064911164399999456e-03,-4.959869360600003413e-03,-6.992950217600000032e-03,-1.216247562000000691e-02,-3.263641354240000292e-02,-7.459732029599999703e-02,-9.768890349200001766e-02,-1.086143486799999586e-01,-1.271665957999999763e-01
1.907974248000000178e-02,1.606842037279999913e-02,1.460098262720000047e-02,1.135772704399999958e-02,8.333740244400001176e-03,2.607574420000000580e-03,-4.228057900400000561e-03,-9.467926068000002970e-03,-1.414855962800000075e-02,-1.722244269200000344e-02,-1.859481810000000040e-02,-1.934692381999999697e-02,-1.822509769468000362e-02,-1.819091799599999865e-02,-1.830200194400000147e-02,-1.692214962800000361e-02,-1.683532719600000158e-02,-1.783706666799999771e-02,-1.957397460520000215e-02,-1.928070074400000181e-02,-1.879196176440000102e-02,-1.782287595239999758e-02,-1.596618641880000189e-02,-1.169479371200000083e-02,-8.451843226679999974e-03,-4.384765548600000167e-03,-1.911315903999999876e-03,1.016235372000014008e-04,1.780090359599999315e-03,2.381439257999998487e-03,3.318481447999998939e-03,4.980621342399998291e-03,6.363983154800003685e-03,8.270111111999999681e-03,8.885192839999998468e-03,7.809906006960000424e-03,6.538391202800000919e-03,3.517913823999999426e-03,-8.113099040000010167e-04,-2.883911348000001065e-03,-6.939544514000004632e-03,-1.037887568932000133e-02,-1.516311628319999549e-02,-3.769805926400000839e-02,-8.061142008400000447e-02,-1.046276860040000339e-01,-1.168534852800000162e-01,-1.355938715999999711e-01
2.381088253600000676e-02,1.924026491999999977e-02,1.686721804400000135e-02,1.092452990000000214e-02,6.284637408000000140e-03,-1.771850519999999601e-03,-1.051010130799999789e-02,-1.712066641199999975e-02,-2.259277338839999968e-02,-2.610870364399999616e-02,-2.878433238799999946e-02,-3.013046260399999607e-02,-2.980728155599999749e-02,-3.015472411999999686e-02,-2.955963136000000144e-02,-2.824523932000000057e-02,-2.806793211199999638e-02,-2.858581537200000078e-02,-2.887283322399999963e-02,-2.771728520400000909e-02,-2.728500376800000599e-02,-2.640792843999999542e-02,-2.271728511999999631e-02,-1.662689218000000177e-02,-1.382553107760000136e-02,-9.264831629199998808e-03,-6.333770711600000998e-03,-4.236450159999999472e-03,-2.580566346799999158e-03,-3.979034393599998297e-03,-3.640289315999999283e-03,-2.169799780000000386e-03,-1.293487571999999948e-03,1.072235123999999229e-03,7.315063160000001867e-04,-7.363891755999998727e-04,-7.662963283999999799e-04,-3.954467770000000965e-03,-7.206573496800001283e-03,-8.967895571240004984e-03,-1.394622835199999661e-02,-1.653427145684000302e-02,-2.359481823079999027e-02,-4.922775270799999159e-02,-1.001130673959999967e-01,-1.260235594800000192e-01,-1.415444939599999896e-01,-1.620121765599999986e-01
2.498519900799999957e-02,2.051010118399999860e-02,1.558120727200000208e-02,8.372192504000001978e-03,1.706695708000000250e-03,-8.943634020000000573e-03,-2.213684069639999807e-02,-3.105133063519999875e-02,-4.055770899999999735e-02,-4.524856543200000275e-02,-4.857025144000000350e-02,-5.059295670399999861e-02,-4.819107059999999665e-02,-4.554687512000000355e-02,-4.435913084000000367e-02,-4.333419795999999408e-02,-4.357742308399999848e-02,-4.289276116799999733e-02,-4.330657952799999572e-02,-4.483001712000000971e-02,-4.539871218888000270e-02,-4.394805909199999555e-02,-3.799606322399999569e-02,-3.130798329199999813e-02,-2.583618151199999768e-02,-2.071578983200000196e-02,-1.637283329200000040e-02,-1.277404781199999867e-02,-9.995117140000002454e-03,-9.828643796000000044e-03,-8.912658679999997668e-03,-6.143188403999999200e-03,-3.404083315999999627e-03,-7.940673279999998536e-04,-1.609801919999993890e-04,-2.298278731200000240e-03,-1.869354308800000048e-03,-6.926421994000000679e-03,-1.303482034719999523e-02,-1.614242567640000389e-02,-2.208953840399999896e-02,-2.631195092560001392e-02,-3.943817139480002010e-02,-6.775268559079999919e-02,-1.233782959879999863e-01,-1.565155033199999712e-01,-1.766569517999999339e-01,-2.011665344799999644e-01
3.114547743600000126e-02,2.361953740079999683e-02,1.631500232000000425e-02,6.584320108000001580e-03,-2.850799348800000382e-03,-1.708053587679999805e-02,-3.232910133199999592e-02,-4.271545411199999948e-02,-5.120101915199999632e-02,-5.665542599200001223e-02,-6.131973266799998351e-02,-6.592895501199999564e-02,-6.532699624000000427e-02,-6.368423452000000762e-02,-6.305084219999999851e-02,-6.248626699999999118e-02,-6.213180547999999637e-02,-6.100738525199999457e-02,-6.010910020000000825e-02,-5.987579354400002218e-02,-5.807037353600000285e-02,-5.483810439999999009e-02,-4.822372441999999565e-02,-4.090164182799999743e-02,-3.568618764800000204e-02,-3.025772094800000325e-02,-2.503677355999999951e-02,-2.054229738399999602e-02,-1.782592773200000064e-02,-1.665069583599999847e-02,-1.600982667999999859e-02,-1.246597295200000018e-02,-9.502258251199997841e-03,-8.023986799999998851e-03,-7.337188724000001140e-03,-1.085418697239999737e-02,-1.102691660760000102e-02,-1.521209694800000276e-02,-2.171554564880000260e-02,-2.584350544760000840e-02,-3.196365394120000147e-02,-3.758514379680000933e-02,-5.491332950760000053e-02,-8.634445187599996963e-02,-1.442745966799999779e-01,-1.859866326400000380e-01,-2.078375252000000395e-01,-2.343231200000000236e-01
3.837921148799999099e-02,2.696029656399999766e-02,1.814468382800000015e-02,8.603210489199999977e-03,-2.893676513999999655e-03,-2.213684084399999974e-02,-3.893112186799999735e-02,-5.054794341200000152e-02,-5.993194556880000051e-02,-6.631240826399999178e-02,-7.207260189200000167e-02,-7.596298243599999833e-02,-7.556091301199999166e-02,-7.479415936399999576e-02,-7.477111789600000835e-02,-7.271804820000001002e-02,-7.257858295999999876e-02,-7.047866819600001609e-02,-6.912017828800000319e-02,-6.753707889200001591e-02,-6.461288431199999072e-02,-6.041427609200000076e-02,-5.411453252000000824e-02,-4.728729252399999777e-02,-4.246475213600000437e-02,-3.793136591999999446e-02,-3.305511476000000393e-02,-2.983581555999999940e-02,-2.764999402399999362e-02,-2.708740233999999691e-02,-2.662765498799999492e-02,-2.456024169999999548e-02,-2.235916134800000621e-02,-2.134582522400000140e-02,-1.986297612000000046e-02,-2.327407843792000247e-02,-2.379638703999999508e-02,-2.841354398320000002e-02,-3.348327606800000078e-02,-3.750671407520000944e-02,-4.295745823999999602e-02,-4.886032106399999103e-02,-6.626083422800001232e-02,-9.939239527599996737e-02,-1.584178152399999817e-01,-2.072576904400000308e-01,-2.236000695833332552e-01,-2.546476748000000012e-01
3.781707777600000486e-02,2.873397825200000102e-02,1.991638201599999977e-02,7.552795636000001096e-03,-6.632537728799998630e-03,-2.581436138800000460e-02,-4.224365206479999829e-02,-5.609741214608000154e-02,-6.579605092800000499e-02,-7.246261628400001154e-02,-7.661697330896000135e-02,-8.172714304799999496e-02,-8.231704724400001894e-02,-8.131011969159999964e-02,-8.011657782160000463e-02,-7.904968283091999559e-02,-7.734909062000000501e-02,-7.558517448000000305e-02,-7.380767806799998221e-02,-7.238998424400000520e-02,-7.052108755199998358e-02,-6.719345145599998903e-02,-6.172149652800001940e-02,-5.514480600000000454e-02,-5.039230352399998863e-02,-4.536788943999999629e-02,-4.155899048000000207e-02,-3.753906243999999975e-02,-3.586608880400000282e-02,-3.488159183199999319e-02,-3.428512575199998969e-02,-3.409805297999999457e-02,-3.255737303200000737e-02,-3.137420659199999240e-02,-2.973937987599999458e-02,-3.291931159199999041e-02,-3.427154565999999958e-02,-3.738586393479999964e-02,-4.139953626000001524e-02,-4.562103279599999395e-02,-5.169647180360002064e-02,-5.871337886800000877e-02,-8.006011988799999202e-02,-1.195156857600000178e-01,-1.848031617200000531e-01,-2.290294962500000198e-01,-2.570451100000000766e-01,-2.943862919999999384e-01
3.938796984400000367e-02,2.931427010400000296e-02,1.691894543600000120e-02,4.339599787999999861e-03,-1.120422366320000113e-02,-3.272613516000000278e-02,-4.803344725360000900e-02,-6.168746928440001220e-02,-7.244400039119999746e-02,-7.944183371600001264e-02,-8.364913906400001098e-02,-8.699523927999998352e-02,-8.838546712000000527e-02,-8.809890724400001871e-02,-8.638992318400001702e-02,-8.505935581999998774e-02,-8.512771522000001090e-02,-8.372970554755999884e-02,-8.139114411919999570e-02,-7.873748771600000418e-02,-7.595703199199999034e-02,-7.317947346800000863e-02,-6.699066123999998512e-02,-6.094970712000000873e-02,-5.722076424000002021e-02,-5.365615839999999387e-02,-4.983352672000000705e-02,-4.627532951999999145e-02,-4.495330813600000031e-02,-4.405487062519999886e-02,-4.256958011999999875e-02,-4.172470095599999790e-02,-4.067703255599999790e-02,-4.134185797200000401e-02,-3.983154288799999054e-02,-4.325622572400000115e-02,-4.317214967999999375e-02,-4.556762670000000237e-02,-4.824722310400000186e-02,-5.376602169039997048e-02,-6.060455331399999812e-02,-6.943344106800002080e-02,-9.616348228000001774e-02,-1.448301694399999340e-01,-2.113290406399999932e-01,-2.539269826086955617e-01,-2.896830245833333373e-01,-2.496157831999999410e-01
