1.084045415119999807e-02,1.236282350399999994e-02,9.652862512000001324e-03,7.828674298400001633e-03,7.230987544000001647e-03,6.320495608000001667e-03,2.614898652960000354e-03,1.322479211999999038e-03,-3.208922080000005546e-04,-1.825561458800000229e-03,-9.197997700000000746e-04,-1.784820583639999941e-03,-1.348114039199999233e-03,-1.832580283999996095e-04,-3.764343364399995928e-04,2.172851891200001278e-04,-3.463745140000003189e-04,-8.013916111999999387e-04,-1.077728291199999680e-03,-2.124328623599999744e-03,-1.647949230399999758e-03,-1.438903780399999671e-03,-6.385803168000002156e-04,6.115722295999992831e-04,4.852295208000001296e-04,2.571716345999999851e-03,1.837768570799999755e-03,2.046661416280000454e-03,2.037200885039999049e-03,2.265167272119999933e-03,4.022674572400001050e-03,4.312286362040000653e-03,3.782348622400000075e-03,5.755615178799999496e-03,7.177734396599998352e-03,8.020324740799998284e-03,8.506164513199999944e-03,8.431243844960002731e-03,3.356170691199999914e-03,7.955932782799993424e-04,-4.379882944000005641e-03,-5.869903419199998598e-03,-3.943939321600007514e-03,-2.791809070000001239e-02,-5.084991478400002068e-02,-6.160476669600001287e-02,-6.088531523200000489e-02,-7.916213961199999871e-02
1.815185553200000454e-02,1.528961184799999817e-02,1.055709837200000285e-02,8.864898716000000137e-03,7.579803476000001108e-03,5.500945969599999388e-03,-1.780700636000004367e-04,-3.965454091999998966e-03,-5.782012913999998518e-03,-7.513732856799998534e-03,-7.857666040000000837e-03,-8.848724476000002087e-03,-9.525451635999999944e-03,-8.147125246399999215e-03,-7.661743165199999019e-03,-7.174224798399999638e-03,-7.728424055599999662e-03,-7.937011691999999730e-03,-7.588653567599999879e-03,-7.706909220000001358e-03,-7.037963953199999345e-03,-6.224060023999999046e-03,-4.666595443999999905e-03,-2.221069296720000127e-03,-1.133422858799999896e-03,1.188354517039999546e-03,1.344604465119999485e-03,1.734161385999999881e-03,2.059173567440000883e-03,2.358856228799998799e-03,3.683624263600000694e-03,4.281311053599999757e-03,4.431915268400001690e-03,6.724700938240000571e-03,8.238220240399999478e-03,9.196777370000000854e-03,9.111175615200001188e-03,9.833374022000001408e-03,5.336456457600000265e-03,1.009368973599998869e-03,-4.757232816559999432e-03,-7.033691268000000565e-03,-6.523132524000000571e-03,-3.304382331999999173e-02,-6.803527848799999223e-02,-8.138778732000000182e-02,-8.383453352000000414e-02,-1.070944210000000091e-01
1.640655519999999895e-02,1.206497194100000260e-02,1.014907849200000038e-02,8.705902030799999441e-03,6.815490723600000668e-03,3.570404035999999101e-03,-3.133697531600000957e-03,-7.897338838399999006e-03,-1.193634034800000049e-02,-1.388244625599999865e-02,-1.451492304799999883e-02,-1.588241580799999719e-02,-1.563537605199999750e-02,-1.449371333600000047e-02,-1.387283326800000001e-02,-1.291397091999999663e-02,-1.327133172400000137e-02,-1.336700428799999889e-02,-1.283813483600000291e-02,-1.274322501199999687e-02,-1.087219243360000066e-02,-9.870605494680001132e-03,-7.581939728799998862e-03,-5.039825448000001193e-03,-2.695159903999999780e-03,-3.662109187999994676e-04,-4.498290868000001902e-04,-7.415768800000013925e-05,-5.218505640000051048e-05,1.373296959999943620e-05,1.073760943999998389e-03,2.173309378800001353e-03,2.955169700000001218e-03,5.465240531199999467e-03,7.311096151999999827e-03,8.647766157999997941e-03,8.399047902399999974e-03,9.125518730800001241e-03,3.626403663360000442e-03,-1.260070696000000108e-03,-6.842956679999995413e-03,-9.566955511999999939e-03,-1.406539939200000464e-02,-4.708984372999998336e-02,-9.462066653200001953e-02,-1.158076477280000210e-01,-1.183570861200000240e-01,-1.495623775200000116e-01
1.476303078799999849e-02,1.069000245599999871e-02,9.406890856800000089e-03,8.171539267999999162e-03,5.410766674800000613e-03,1.141052279200000397e-03,-5.511627227999999802e-03,-1.267120367999999796e-02,-1.760040282799999953e-02,-2.087722779999999848e-02,-2.116607663199999989e-02,-2.198379518400000315e-02,-2.161071769199999354e-02,-2.026565555999999824e-02,-1.914367677600000220e-02,-1.784530637200000200e-02,-1.794937131999999741e-02,-1.775588985999999869e-02,-1.707672105999999759e-02,-1.696441650799999923e-02,-1.449646001200000089e-02,-1.307144161999999887e-02,-1.010253913600000011e-02,-7.415618927999998583e-03,-5.111389099999999637e-03,-1.947784455999999409e-03,-1.896514852000000901e-03,-1.527252168000000406e-03,-1.501312211360001422e-03,-1.195068338800000293e-03,-2.189635959999998384e-04,9.242248832000006216e-04,2.028808667600000889e-03,4.735107450399999966e-03,6.338806151119999975e-03,7.890472388000000989e-03,7.352294951999998468e-03,7.590637177999998327e-03,1.492156820000000968e-03,-3.672332671999997689e-03,-8.421020841880001023e-03,-1.179489169920000524e-02,-2.098724360400000197e-02,-5.634338360999999878e-02,-1.080001827560000127e-01,-1.370869449999999601e-01,-1.445959466400000004e-01,-1.813171378120000121e-01
1.650527935199999630e-02,1.272232060399999636e-02,8.800048860000001319e-03,5.721740712799999913e-03,1.499175956000000677e-03,-5.202331526400000988e-03,-1.288360592960000398e-02,-2.174301145019999840e-02,-2.720352176800000174e-02,-3.125457769599999935e-02,-3.331237783600000946e-02,-3.449340812399999401e-02,-3.427688599999999947e-02,-3.323730468800000643e-02,-3.241744992399999553e-02,-3.109451285600000128e-02,-3.078414915200000310e-02,-2.900466920400000120e-02,-2.764953603999999870e-02,-2.647598259600000142e-02,-2.432296752800000225e-02,-2.300567626800000334e-02,-1.849136346800000358e-02,-1.519699097200000355e-02,-1.211486814400000202e-02,-8.415374805999999153e-03,-7.260742120000000105e-03,-6.896972634000000414e-03,-6.192932092399999061e-03,-7.192840471999999673e-03,-6.676025493999999255e-03,-5.450591963599999562e-03,-5.046386697999999740e-03,-2.151184070400000061e-03,-8.699036040000001843e-04,2.371216387999994918e-04,2.731326399999980321e-05,7.730103168799989932e-04,-5.072784573280002783e-03,-8.575744911199998863e-03,-1.347305301320000058e-02,-1.872894327800000286e-02,-3.428131123199999741e-02,-8.202606217199998051e-02,-1.475627129600000365e-01,-2.011979418749999804e-01,-2.196598052500000342e-01,-2.594670099199999913e-01
1.560989371199999511e-02,1.212295539999999963e-02,9.859008704000001358e-03,4.297790524000000625e-03,-2.680053763999998197e-03,-1.144592284920000098e-02,-2.259933474399999920e-02,-3.485610963200000412e-02,-4.496826166520000861e-02,-4.932708745199999162e-02,-5.172805785999999573e-02,-5.257751436399999562e-02,-5.127975437599999881e-02,-4.907073972799999573e-02,-4.782791138680000248e-02,-4.751724245199999419e-02,-4.702316283600001257e-02,-4.488815304799999295e-02,-4.420776377599999057e-02,-4.408554073599999651e-02,-4.117904658399999807e-02,-3.768981926800000354e-02,-3.180801398799999735e-02,-2.670135494400000670e-02,-2.168518055600000480e-02,-1.776794439600000095e-02,-1.499343872799999665e-02,-1.485641484000000019e-02,-1.309585571200000409e-02,-1.306167605599999927e-02,-1.172821048000000262e-02,-9.076843241420001415e-03,-6.921386668400000136e-03,-4.617004411891999748e-03,-1.035614007999999990e-03,1.556396239999997073e-04,-1.007080803999991299e-04,8.041381999999995577e-04,-5.751647888000001145e-03,-1.102432250799999930e-02,-1.578491185989200005e-02,-2.086990344639998857e-02,-4.761856097200000554e-02,-1.087440495559999915e-01,-1.211646380416667029e-01,-1.953619304166666903e-01,-3.195929747619047356e-01,-2.896690458333335896e-02
2.041854888000000159e-02,1.464767477199999807e-02,1.006668087372000059e-02,3.661651623999999817e-03,-6.649627592800001763e-03,-1.953308090839999886e-02,-3.197158827200000109e-02,-4.490234403199999669e-02,-5.430572539200000104e-02,-5.941650362399999996e-02,-6.349960335599999506e-02,-6.684432951520000166e-02,-6.798934916800000727e-02,-6.646545401199999148e-02,-6.620086687680000470e-02,-6.632644641879999192e-02,-6.555404666399999858e-02,-6.270324716040000246e-02,-5.931442258120000338e-02,-5.690475488400000004e-02,-5.161865228399999811e-02,-4.644165036000000302e-02,-3.959472663999999420e-02,-3.543609617999999434e-02,-2.997589103199999744e-02,-2.629135137999999774e-02,-2.308334348320000007e-02,-2.225555426000000100e-02,-2.029052741999999576e-02,-2.025985711200000219e-02,-1.998626709720000005e-02,-1.695953364799999974e-02,-1.552825928719999901e-02,-1.408432000720000188e-02,-1.171768188960000019e-02,-1.097290032000000116e-02,-1.036956796000000278e-02,-6.518249735999999059e-03,-1.224960284400000189e-02,-1.682601939600000124e-02,-1.934722902399999001e-02,-2.665496802400000795e-02,-6.582061769239999638e-02,-5.686981178360001055e-02,-1.639804034347825679e-01,1.018756666666667116e-01,4.375518840000000020e-01,8.327781013043477065e-01
1.998413080000000300e-02,1.336288454399999978e-02,9.375152519999999101e-03,2.944641108000000014e-03,-1.036499000800000098e-02,-2.743148798220000628e-02,-3.875320438359998454e-02,-5.146560638800001114e-02,-6.223480242000000578e-02,-6.819747932600001006e-02,-7.164489760400000185e-02,-7.522506734719999755e-02,-7.685592620799999719e-02,-7.701507591999998126e-02,-7.759079022800000058e-02,-7.680908167800000463e-02,-7.592422482800000039e-02,-7.258224456400001745e-02,-6.917907720320001785e-02,-6.518417366389200884e-02,-6.010894765200000545e-02,-5.444168084799999585e-02,-4.760070786400000253e-02,-4.321136470800000101e-02,-3.775009155999999727e-02,-3.410491944000000608e-02,-3.049728398000000132e-02,-2.984649654799999968e-02,-2.824264523199999932e-02,-2.818832392840000048e-02,-2.900146484400000294e-02,-2.606826785200000093e-02,-2.406631471200000247e-02,-2.309906018520000576e-02,-1.996704109200000271e-02,-2.128311158679999787e-02,-2.136550928800000360e-02,-1.799011222520000008e-02,-2.177398678919999914e-02,-2.756912248800000298e-02,-2.883270274400000222e-02,-3.652008080000000712e-02,-8.697845475600000931e-02,-1.255491919999989240e-03,1.444721218181818645e-01,4.595529615000000234e-01,8.436002685000000278e-01,7.576783217391304115e-01
2.133819580800000101e-02,1.424774169600000022e-02,9.567718520000002488e-03,2.124786348000001247e-03,-1.292495728960000277e-02,-3.083404527920000429e-02,-4.228347751520000058e-02,-5.477462807200000200e-02,-6.581329351199999289e-02,-7.162597670400000505e-02,-7.589462335600000165e-02,-7.876907368799999920e-02,-8.074447643599996782e-02,-8.099761976399999508e-02,-8.236160291999999883e-02,-8.100906401600001250e-02,-7.907104535719998439e-02,-7.646286022400000659e-02,-7.422393813999998702e-02,-7.101226849599999447e-02,-6.584381116800000489e-02,-5.993911772000001803e-02,-5.474685667999999034e-02,-5.033264187999998696e-02,-4.426284784000000111e-02,-4.073761008000000017e-02,-3.704742432000000807e-02,-3.641677846799999674e-02,-3.472976677999999734e-02,-3.445816035999999666e-02,-3.489395134800000325e-02,-3.251113887199999497e-02,-3.126632689200000564e-02,-3.180297848399999544e-02,-2.999389641999999565e-02,-3.069442745839999487e-02,-3.133209213200000010e-02,-2.818252558640000141e-02,-3.086456305519999499e-02,-3.717147797999999920e-02,-3.822708115600000761e-02,-5.024688728800000975e-02,-1.075070179599999787e-01,-1.128153807916666557e-01,1.513415709523809605e-01,3.049385099999999960e-01,5.080263377777778366e-01,1.178264790909090864e+00
2.371276864000000303e-02,1.636505132399999896e-02,1.016632090399999938e-02,3.903198480000019525e-04,-1.614974981163999970e-02,-3.422714229999999913e-02,-4.795059185999998863e-02,-6.070587161599998866e-02,-7.029159572800000588e-02,-7.660507218519999051e-02,-8.120895382800000228e-02,-8.443344127599999860e-02,-8.600082415200001329e-02,-8.585494971600000913e-02,-8.747421283600001485e-02,-8.652740489199998997e-02,-8.448364281599998749e-02,-8.178161612440000561e-02,-7.972473144199999917e-02,-7.631820636000000158e-02,-7.135711693599999794e-02,-6.596878051999999215e-02,-6.142196656000000615e-02,-5.705978392000000260e-02,-5.144012450799999997e-02,-4.828201264000000353e-02,-4.456069932000000094e-02,-4.300262448399999604e-02,-4.011505131200000795e-02,-3.878860476800000817e-02,-3.829391476800000221e-02,-3.624206545599999163e-02,-3.530380244800000039e-02,-3.771987912399999560e-02,-3.605468749560000047e-02,-3.875167855960000296e-02,-4.191802966160000643e-02,-3.860839850400000356e-02,-3.970565765919999157e-02,-4.812194844000001331e-02,-5.236770661200002008e-02,-6.771316516000001895e-02,-1.349769590400000108e-01,-1.402537523600000113e-01,1.148711113636363551e-01,4.948712442105262510e-01,5.163354837500000460e-01,1.484225188636363990e+00
